DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-05 15:56:12.908252,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,58.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-10-05 15:56:13.783515,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,64.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-10-05 15:56:14.691889,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,64.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-10-05 15:56:15.559404,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,64.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-10-05 15:56:16.431550,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,64.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-10-05 15:56:17.311518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,228.00000,64.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,622.00000
2025-10-05 15:56:18.162751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,228.00000,64.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,622.00000
2025-10-05 15:56:18.932020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,54.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-10-05 15:56:19.922459,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,54.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-10-05 15:56:20.666530,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,54.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-10-05 15:56:21.557464,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,50.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-05 15:56:22.326757,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,50.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-05 15:56:23.339636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,50.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-10-05 15:56:24.188204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,54.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,576.00000
2025-10-05 15:56:25.096704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,54.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,576.00000
2025-10-05 15:56:25.940880,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,54.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-10-05 15:56:26.756949,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,54.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-05 15:56:27.685511,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,54.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-05 15:56:28.496191,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,54.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-05 15:56:29.291192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,48.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-05 15:56:30.234540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,48.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-05 15:56:31.054481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,48.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-05 15:56:31.922797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,44.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,540.00000
2025-10-05 15:56:32.839652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,44.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,540.00000
2025-10-05 15:56:33.666798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,44.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,540.00000
2025-10-05 15:56:34.494302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,52.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-05 15:56:35.543992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,52.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-05 15:56:36.279041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,52.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-05 15:56:37.158897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,52.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-05 15:56:37.981460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,52.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-05 15:56:38.878334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,52.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-05 15:56:39.673380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-10-05 15:56:40.600058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-10-05 15:56:41.426057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-10-05 15:56:42.376614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,52.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,562.00000
2025-10-05 15:56:43.187108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,52.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,562.00000
2025-10-05 15:56:44.078656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,52.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,562.00000
2025-10-05 15:56:44.803293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,52.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-05 15:56:45.845223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,52.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-05 15:56:46.544723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,52.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-05 15:56:47.547188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,58.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-05 15:56:48.360837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,58.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-05 15:56:49.172608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,58.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-05 15:56:49.993933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,56.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-10-05 15:56:51.009628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,56.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-10-05 15:56:51.737049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,56.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-10-05 15:56:52.647149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,58.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-10-05 15:56:53.498062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,58.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-10-05 15:56:54.459365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,58.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-10-05 15:56:55.291182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,52.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,572.00000
2025-10-05 15:56:56.206223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,52.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,572.00000
2025-10-05 15:56:57.001084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,52.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,572.00000
2025-10-05 15:56:57.806641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,54.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-05 15:56:58.737295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,54.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-05 15:56:59.558753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,54.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-05 15:57:00.399978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,46.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-05 15:57:01.358981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,46.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-05 15:57:02.118142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,46.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-05 15:57:02.998889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,42.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-10-05 15:57:03.821801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,42.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-10-05 15:57:04.740270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,42.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-10-05 15:57:05.520900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,44.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-10-05 15:57:06.562135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,44.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-10-05 15:57:07.281198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,44.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-10-05 15:57:08.199121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,48.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-10-05 15:57:09.000790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,48.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-10-05 15:57:09.908541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,48.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-10-05 15:57:10.735480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,602.00000
2025-10-05 15:57:11.712807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,602.00000
2025-10-05 15:57:12.516625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,602.00000
2025-10-05 15:57:13.392398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,58.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-05 15:57:14.218982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,58.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-05 15:57:15.119660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,58.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-05 15:57:15.874046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,228.00000,60.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-10-05 15:57:16.879371,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,60.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-05 15:57:17.678829,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,60.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-05 15:57:18.521240,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,186.00000,50.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-10-05 15:57:19.487175,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,186.00000,50.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-10-05 15:57:20.329943,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,186.00000,50.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-10-05 15:57:21.104651,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,58.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-10-05 15:57:22.086957,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,58.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-10-05 15:57:22.852773,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,58.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-10-05 15:57:23.747939,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,60.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-05 15:57:24.607487,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,60.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-05 15:57:25.530420,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,60.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-05 15:57:26.281147,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,198.00000,60.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-05 15:57:27.248307,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,198.00000,60.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-05 15:57:28.023968,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,198.00000,60.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-05 15:57:28.853490,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,198.00000,62.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,606.00000
2025-10-05 15:57:29.740857,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,198.00000,62.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,606.00000
2025-10-05 15:57:30.677123,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,198.00000,62.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,606.00000
2025-10-05 15:57:31.418874,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,216.00000,70.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,638.00000
2025-10-05 15:57:32.488336,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,216.00000,70.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,638.00000
2025-10-05 15:57:33.247529,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,216.00000,70.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,638.00000
2025-10-05 15:57:33.969134,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,222.00000,70.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,640.00000
2025-10-05 15:57:35.018497,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,222.00000,70.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,640.00000
2025-10-05 15:57:35.757253,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,222.00000,70.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,640.00000
2025-10-05 15:57:36.639098,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,66.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-05 15:57:37.562804,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,66.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-05 15:57:38.412798,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,66.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-05 15:57:39.247341,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,192.00000,60.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,596.00000
2025-10-05 15:57:40.086031,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,192.00000,60.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,596.00000
2025-10-05 15:57:40.938191,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,192.00000,60.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-05 15:57:41.757275,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,56.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-10-05 15:57:42.736033,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,56.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-10-05 15:57:43.603276,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,186.00000,56.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-05 15:57:44.364074,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,204.00000,60.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,610.00000
2025-10-05 15:57:45.395463,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,204.00000,60.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,610.00000
2025-10-05 15:57:46.202307,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,204.00000,60.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,610.00000
2025-10-05 15:57:47.014849,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,180.00000,52.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-05 15:57:47.937841,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,180.00000,52.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-05 15:57:48.762802,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,180.00000,52.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-05 15:57:49.630376,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,186.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-10-05 15:57:50.491317,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,186.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-10-05 15:57:51.368605,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,186.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-10-05 15:57:52.273793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,54.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-10-05 15:57:53.099356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,54.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-10-05 15:57:53.933950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,54.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-10-05 15:57:54.697863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,56.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-10-05 15:57:55.723822,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,56.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-10-05 15:57:56.454590,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,56.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-10-05 15:57:57.348409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,44.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-10-05 15:57:58.249686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,44.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-10-05 15:57:59.100463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,44.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-10-05 15:57:59.909836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,38.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,524.00000
2025-10-05 15:58:00.875781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,38.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,524.00000
2025-10-05 15:58:01.625381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,38.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,524.00000
2025-10-05 15:58:02.498121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,34.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-10-05 15:58:03.404340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,34.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-10-05 15:58:04.272017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,34.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-10-05 15:58:05.167175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,32.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,506.00000
2025-10-05 15:58:05.999007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,32.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,506.00000
2025-10-05 15:58:06.876319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,32.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,506.00000
2025-10-05 15:58:07.756627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,34.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,510.00000
2025-10-05 15:58:08.652803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,34.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,510.00000
2025-10-05 15:58:09.462985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,34.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,510.00000
2025-10-05 15:58:10.333576,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,42.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-05 15:58:11.216902,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,42.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-05 15:58:11.980946,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,42.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-05 15:58:12.858895,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,58.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,634.00000
2025-10-05 15:58:13.805872,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,58.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,634.00000
2025-10-05 15:58:14.573730,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,58.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,634.00000
2025-10-05 15:58:15.451157,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,54.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-10-05 15:58:16.385192,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,54.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-10-05 15:58:17.256608,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,54.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-10-05 15:58:18.143010,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,56.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-10-05 15:58:18.989125,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,56.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-10-05 15:58:19.852568,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,56.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-10-05 15:58:20.579615,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,58.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-10-05 15:58:21.625657,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,58.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-10-05 15:58:22.335776,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,58.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-10-05 15:58:23.268032,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,60.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-10-05 15:58:24.166501,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,60.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-10-05 15:58:24.947253,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,60.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-10-05 15:58:25.809101,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,58.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-05 15:58:26.726045,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,58.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-05 15:58:27.526078,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,58.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-05 15:58:28.401188,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,72.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,419.00000
2025-10-05 15:58:29.347868,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,72.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,419.00000
