DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-30 00:02:17.483967,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,654.00000,176.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-30 00:02:18.426205,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,654.00000,176.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-30 00:02:19.264731,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,654.00000,176.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-30 00:02:20.062669,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,164.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-30 00:02:21.031210,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,164.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-30 00:02:21.797177,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,164.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-30 00:02:22.653707,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,630.00000,172.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,666.00000
2025-08-30 00:02:23.611403,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,630.00000,172.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-30 00:02:24.470096,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,630.00000,172.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-30 00:02:25.233550,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,162.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-30 00:02:26.206822,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,594.00000,162.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-30 00:02:26.990355,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,594.00000,162.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-30 00:02:27.837647,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,156.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-30 00:02:28.764782,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,156.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-30 00:02:29.603099,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,558.00000,156.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-30 00:02:30.414108,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,164.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-30 00:02:31.402640,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,164.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-30 00:02:32.162238,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,588.00000,164.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-30 00:02:33.020758,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,156.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-30 00:02:33.963174,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,156.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-30 00:02:34.768237,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,156.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-30 00:02:35.593150,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,546.00000,154.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-30 00:02:36.583439,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,546.00000,154.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-30 00:02:37.347869,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,546.00000,154.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-30 00:02:38.195173,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,146.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,518.00000
2025-08-30 00:02:39.078120,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,146.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,518.00000
2025-08-30 00:02:39.927739,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,146.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,518.00000
2025-08-30 00:02:40.771893,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,140.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-30 00:02:41.755550,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,498.00000,140.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-30 00:02:42.498653,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,498.00000,140.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-30 00:02:43.358630,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,504.00000,140.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-30 00:02:44.319841,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,140.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-30 00:02:45.162795,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,140.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-30 00:02:45.938614,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,540.00000,152.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-30 00:02:46.943552,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,540.00000,152.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-30 00:02:47.691046,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,540.00000,152.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-30 00:02:48.553398,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,498.00000,146.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-30 00:02:49.498561,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,498.00000,146.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-30 00:02:50.300964,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,146.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-30 00:02:51.132876,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,534.00000,160.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-30 00:02:52.109793,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,534.00000,160.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-30 00:02:52.880437,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,534.00000,160.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-30 00:02:53.734900,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,510.00000,152.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-30 00:02:54.668340,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,510.00000,152.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-30 00:02:55.495397,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,510.00000,152.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-30 00:02:56.310933,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,510.00000,152.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-30 00:02:57.301080,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,510.00000,152.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-30 00:02:58.039770,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,510.00000,152.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-30 00:02:58.900801,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,552.00000,164.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-30 00:02:59.849774,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,552.00000,164.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-30 00:03:00.721224,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,552.00000,164.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-30 00:03:01.485912,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,564.00000,168.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-30 00:03:02.484692,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,168.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-30 00:03:03.250297,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,168.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-30 00:03:04.070381,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,576.00000,174.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-30 00:03:05.031691,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,576.00000,174.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-30 00:03:05.847952,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,576.00000,174.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-30 00:03:06.664072,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,600.00000,178.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-30 00:03:07.646902,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,600.00000,178.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-30 00:03:08.458518,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,600.00000,178.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-30 00:03:09.285079,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,178.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-30 00:03:10.180697,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,178.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-30 00:03:10.999966,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,588.00000,178.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-30 00:03:11.844488,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,558.00000,166.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-08-30 00:03:12.840677,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,558.00000,166.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-08-30 00:03:13.611488,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,558.00000,166.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-08-30 00:03:14.453111,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,576.00000,166.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-30 00:03:15.385445,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,576.00000,166.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-30 00:03:16.202724,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,576.00000,166.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-30 00:03:17.034839,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,156.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-30 00:03:18.011656,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,156.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-30 00:03:18.771204,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,156.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-30 00:03:19.636352,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,582.00000,162.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-30 00:03:20.574481,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,582.00000,162.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-30 00:03:21.394513,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,582.00000,162.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-30 00:03:22.204771,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,564.00000,156.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-30 00:03:23.219406,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,156.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-30 00:03:24.047702,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,156.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-30 00:03:24.828958,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,150.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-30 00:03:25.802112,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,546.00000,150.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-30 00:03:26.567545,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,546.00000,150.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-30 00:03:27.405279,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,534.00000,150.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-30 00:03:28.327686,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,534.00000,150.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-30 00:03:29.152691,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,150.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-30 00:03:29.996089,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,558.00000,158.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-30 00:03:30.930548,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,558.00000,158.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-30 00:03:31.734709,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,558.00000,158.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-30 00:03:32.560852,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,164.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-30 00:03:33.563262,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,164.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-30 00:03:34.314382,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,164.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-30 00:03:35.175912,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,168.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-30 00:03:36.100399,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,168.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-30 00:03:36.908457,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,168.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-30 00:03:37.744845,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,606.00000,174.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-30 00:03:38.733377,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,606.00000,174.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-30 00:03:39.534354,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,606.00000,174.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-30 00:03:40.363119,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,558.00000,164.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-08-30 00:03:41.261227,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,164.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-30 00:03:42.074650,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,164.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-30 00:03:42.916507,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,164.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-30 00:03:43.897703,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,552.00000,164.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-30 00:03:44.673615,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,552.00000,164.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-30 00:03:45.514314,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,534.00000,162.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-30 00:03:46.472048,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,534.00000,162.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-30 00:03:47.302264,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,162.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-30 00:03:48.107516,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,504.00000,154.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-30 00:03:49.074407,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,504.00000,154.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-30 00:03:49.850163,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,154.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-30 00:03:50.706430,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,146.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-30 00:03:51.647127,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,146.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-30 00:03:52.494701,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,146.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-30 00:03:53.280928,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,128.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-30 00:03:54.273557,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,128.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-30 00:03:55.029423,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,128.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-30 00:03:55.857794,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,120.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-08-30 00:03:56.828265,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,120.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-08-30 00:03:57.672813,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,120.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-08-30 00:03:58.463657,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,112.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,603.00000
2025-08-30 00:03:59.439603,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,112.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,603.00000
2025-08-30 00:04:00.190196,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,112.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,603.00000
2025-08-30 00:04:01.052447,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,114.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-30 00:04:02.015650,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,114.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-30 00:04:02.839491,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,114.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-30 00:04:03.639486,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,108.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,575.00000
2025-08-30 00:04:04.609901,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,372.00000,108.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-08-30 00:04:05.403816,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,372.00000,108.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-08-30 00:04:06.235893,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,114.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,593.00000
2025-08-30 00:04:07.177687,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,114.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,593.00000
2025-08-30 00:04:08.016872,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,114.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,593.00000
2025-08-30 00:04:08.865311,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,414.00000,122.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-30 00:04:09.742989,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,414.00000,122.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-30 00:04:10.549897,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,414.00000,122.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-30 00:04:11.415948,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,116.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-30 00:04:12.367769,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,116.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-30 00:04:13.233207,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,116.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-30 00:04:13.997441,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,402.00000,118.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,613.00000
2025-08-30 00:04:14.976059,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,402.00000,118.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,613.00000
2025-08-30 00:04:15.727806,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,402.00000,118.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,613.00000
2025-08-30 00:04:16.600054,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,414.00000,120.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,631.00000
2025-08-30 00:04:17.546510,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,414.00000,120.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,631.00000
2025-08-30 00:04:18.385775,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,414.00000,120.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,631.00000
