DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-25 16:17:44.632283,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,666.00000,176.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-25 16:17:45.479785,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,666.00000,176.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-25 16:17:46.295981,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,702.00000,188.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-25 16:17:47.285649,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,702.00000,188.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-25 16:17:48.028286,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,702.00000,188.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-25 16:17:48.894706,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,194.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,792.00000
2025-08-25 16:17:49.847664,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,194.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,792.00000
2025-08-25 16:17:50.694308,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,194.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,792.00000
2025-08-25 16:17:51.485457,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,702.00000,190.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-25 16:17:52.460031,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,702.00000,190.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-25 16:17:53.241932,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,702.00000,190.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-25 16:17:54.073211,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,720.00000,194.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,778.00000
2025-08-25 16:17:55.019945,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,720.00000,194.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,778.00000
2025-08-25 16:17:55.857345,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,720.00000,194.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,778.00000
2025-08-25 16:17:56.665973,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,750.00000,202.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-25 16:17:57.618593,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,750.00000,202.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-25 16:17:58.408687,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,750.00000,202.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-25 16:17:59.250515,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,750.00000,200.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-25 16:18:00.198958,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,750.00000,200.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-25 16:18:01.083389,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,750.00000,200.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-25 16:18:01.844196,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,762.00000,206.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-25 16:18:02.816239,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,762.00000,206.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-25 16:18:03.668899,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,762.00000,206.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-25 16:18:04.459101,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,768.00000,214.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,595.00000
2025-08-25 16:18:05.347736,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,768.00000,214.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,595.00000
2025-08-25 16:18:06.201321,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,768.00000,214.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,595.00000
2025-08-25 16:18:07.026849,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,206.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,788.00000
2025-08-25 16:18:08.005439,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,206.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,788.00000
2025-08-25 16:18:08.758006,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,206.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,788.00000
2025-08-25 16:18:09.614206,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,750.00000,216.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-25 16:18:10.571055,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,750.00000,216.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-25 16:18:11.422252,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,750.00000,216.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-25 16:18:12.199867,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,726.00000,206.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-25 16:18:13.190222,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,726.00000,206.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-25 16:18:13.983398,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,726.00000,206.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-25 16:18:14.821179,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,696.00000,196.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,740.00000
2025-08-25 16:18:15.709858,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,696.00000,196.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,740.00000
2025-08-25 16:18:16.553649,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,696.00000,196.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,740.00000
2025-08-25 16:18:17.395109,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,708.00000,200.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-25 16:18:18.366001,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,708.00000,200.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-25 16:18:19.108529,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,708.00000,200.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-25 16:18:19.984529,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,750.00000,210.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-25 16:18:20.920409,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,750.00000,210.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-25 16:18:21.801472,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,750.00000,210.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-25 16:18:22.561925,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,708.00000,198.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-25 16:18:23.550348,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,708.00000,198.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-25 16:18:24.305357,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,708.00000,198.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-25 16:18:25.160739,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,654.00000,184.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,696.00000
2025-08-25 16:18:26.110104,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,654.00000,184.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,696.00000
2025-08-25 16:18:26.955196,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,654.00000,184.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,696.00000
2025-08-25 16:18:27.750803,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,192.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,732.00000
2025-08-25 16:18:28.719523,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,192.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,732.00000
2025-08-25 16:18:29.496380,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,192.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,732.00000
2025-08-25 16:18:30.350404,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,690.00000,190.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,740.00000
2025-08-25 16:18:31.292094,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,690.00000,190.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,740.00000
2025-08-25 16:18:32.140104,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,690.00000,190.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,740.00000
2025-08-25 16:18:32.918424,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,714.00000,198.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,772.00000
2025-08-25 16:18:33.908149,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,714.00000,198.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,772.00000
2025-08-25 16:18:34.674104,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,714.00000,198.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,772.00000
2025-08-25 16:18:35.507393,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,690.00000,192.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,746.00000
2025-08-25 16:18:36.473993,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,690.00000,192.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,746.00000
2025-08-25 16:18:37.341926,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,690.00000,192.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,746.00000
2025-08-25 16:18:38.116760,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,696.00000,192.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-25 16:18:39.094318,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,696.00000,192.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-25 16:18:39.852208,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,696.00000,192.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-25 16:18:40.696141,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,738.00000,204.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-25 16:18:41.655700,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,738.00000,204.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-25 16:18:42.524276,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,738.00000,204.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-25 16:18:43.327320,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,202.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-25 16:18:44.201897,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,202.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-25 16:18:45.042555,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,202.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-25 16:18:45.891336,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,666.00000,184.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-25 16:18:46.828162,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,666.00000,184.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-25 16:18:47.676558,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,666.00000,184.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-25 16:18:48.471936,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,654.00000,176.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-25 16:18:49.454704,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,654.00000,176.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-25 16:18:50.241945,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,654.00000,176.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-25 16:18:51.055376,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,726.00000,196.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,788.00000
2025-08-25 16:18:52.016650,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,726.00000,196.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,788.00000
2025-08-25 16:18:52.884727,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,726.00000,196.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,788.00000
2025-08-25 16:18:53.638583,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,762.00000,206.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,836.00000
2025-08-25 16:18:54.633563,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,762.00000,206.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,836.00000
2025-08-25 16:18:55.384101,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,762.00000,206.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,836.00000
2025-08-25 16:18:56.244430,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,738.00000,198.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,792.00000
2025-08-25 16:18:57.197766,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,738.00000,198.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,792.00000
2025-08-25 16:18:58.053554,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,738.00000,198.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,792.00000
2025-08-25 16:18:58.843559,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,732.00000,194.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-25 16:18:59.804441,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,732.00000,194.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-25 16:19:00.564563,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,732.00000,194.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-25 16:19:01.404609,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,762.00000,194.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-25 16:19:02.377470,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,762.00000,194.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-25 16:19:03.250415,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,762.00000,194.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-25 16:19:04.003404,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,762.00000,190.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-25 16:19:04.992687,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,762.00000,190.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-25 16:19:05.761110,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,762.00000,190.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-25 16:19:06.604242,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,720.00000,182.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-25 16:19:07.564337,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,720.00000,182.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-25 16:19:08.411222,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,720.00000,182.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-25 16:19:09.186438,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,810.00000,206.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,617.00000
2025-08-25 16:19:10.174573,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,810.00000,206.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,617.00000
2025-08-25 16:19:10.943712,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,810.00000,206.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,617.00000
2025-08-25 16:19:11.766237,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,816.00000,208.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-25 16:19:12.692132,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,816.00000,208.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-25 16:19:13.635013,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,816.00000,208.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-25 16:19:14.418824,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,834.00000,214.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-25 16:19:15.255665,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,834.00000,214.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-25 16:19:16.107804,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,834.00000,214.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-25 16:19:16.960577,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,786.00000,200.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,589.00000
2025-08-25 16:19:17.898009,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,786.00000,200.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,589.00000
2025-08-25 16:19:18.744645,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,786.00000,200.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,589.00000
2025-08-25 16:19:19.556479,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,756.00000,190.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-25 16:19:20.516775,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,756.00000,190.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-25 16:19:21.285262,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,756.00000,190.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-25 16:19:22.156557,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,762.00000,190.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-25 16:19:23.088378,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,762.00000,190.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-25 16:19:23.931231,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,762.00000,190.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-25 16:19:24.733401,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,756.00000,188.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-25 16:19:25.700161,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,756.00000,188.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-25 16:19:26.466063,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,756.00000,188.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-25 16:19:27.321079,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,756.00000,196.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-25 16:19:28.285909,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,756.00000,196.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-25 16:19:29.134838,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,756.00000,196.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-25 16:19:29.907367,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,774.00000,210.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,607.00000
2025-08-25 16:19:30.894571,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,774.00000,210.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,607.00000
2025-08-25 16:19:31.664415,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,774.00000,210.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,607.00000
2025-08-25 16:19:32.511153,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,762.00000,206.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,836.00000
2025-08-25 16:19:33.456809,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,762.00000,206.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,836.00000
2025-08-25 16:19:34.297045,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,762.00000,206.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,836.00000
2025-08-25 16:19:35.096291,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,690.00000,186.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,746.00000
2025-08-25 16:19:36.082232,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,690.00000,186.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,740.00000
2025-08-25 16:19:36.832358,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,690.00000,186.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,740.00000
2025-08-25 16:19:37.683691,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,738.00000,198.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-25 16:19:38.647811,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,738.00000,198.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,808.00000
2025-08-25 16:19:39.505528,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,738.00000,198.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,808.00000
2025-08-25 16:19:40.270728,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,792.00000,212.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,621.00000
2025-08-25 16:19:41.248403,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,792.00000,212.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,615.00000
2025-08-25 16:19:41.998605,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,792.00000,212.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,615.00000
2025-08-25 16:19:42.886454,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,768.00000,206.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,583.00000
2025-08-25 16:19:43.807991,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,768.00000,206.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,583.00000
2025-08-25 16:19:44.662587,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,768.00000,206.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,583.00000
2025-08-25 16:19:45.450559,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,774.00000,210.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,593.00000
2025-08-25 16:19:46.428390,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,774.00000,210.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,593.00000
2025-08-25 16:19:47.211373,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,774.00000,210.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,593.00000
2025-08-25 16:19:48.045196,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,798.00000,224.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-25 16:19:49.003160,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,798.00000,224.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-25 16:19:49.835126,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,798.00000,224.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-25 16:19:50.610167,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,846.00000,236.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-25 16:19:51.623990,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,846.00000,236.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-25 16:19:52.359665,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,846.00000,236.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-25 16:19:53.236236,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,864.00000,238.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-25 16:19:54.180516,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,864.00000,238.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-25 16:19:55.011211,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,864.00000,238.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-25 16:19:55.814301,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,882.00000,242.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-25 16:19:56.803183,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,882.00000,242.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-25 16:19:57.560869,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,882.00000,242.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-25 16:19:58.416264,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,930.00000,244.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,789.00000
2025-08-25 16:19:59.357142,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,930.00000,244.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,789.00000
2025-08-25 16:20:00.188457,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,930.00000,244.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,789.00000
2025-08-25 16:20:01.001318,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,954.00000,252.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,825.00000
