DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-20 19:58:09.464618,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1926.00000,542.00000,104.00000,4.00000,2.00000,2.00000,38656.00000,693.00000
2025-08-20 19:58:10.439467,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1926.00000,542.00000,104.00000,4.00000,2.00000,2.00000,38656.00000,693.00000
2025-08-20 19:58:11.208461,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1926.00000,542.00000,104.00000,4.00000,2.00000,2.00000,38656.00000,693.00000
2025-08-20 19:58:12.054154,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1968.00000,536.00000,104.00000,4.00000,2.00000,2.00000,38656.00000,729.00000
2025-08-20 19:58:13.019159,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1968.00000,536.00000,104.00000,4.00000,2.00000,2.00000,38656.00000,729.00000
2025-08-20 19:58:13.886920,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1968.00000,536.00000,104.00000,4.00000,2.00000,2.00000,38656.00000,729.00000
2025-08-20 19:58:14.701762,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1938.00000,526.00000,102.00000,4.00000,2.00000,2.00000,38656.00000,685.00000
2025-08-20 19:58:15.652817,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1938.00000,526.00000,102.00000,4.00000,2.00000,2.00000,38656.00000,685.00000
2025-08-20 19:58:16.420815,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1938.00000,526.00000,102.00000,4.00000,2.00000,2.00000,38656.00000,685.00000
2025-08-20 19:58:17.253192,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2040.00000,566.00000,108.00000,6.00000,4.00000,4.00000,38656.00000,845.00000
2025-08-20 19:58:18.188662,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2040.00000,566.00000,108.00000,6.00000,4.00000,4.00000,38656.00000,845.00000
2025-08-20 19:58:19.000385,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2040.00000,566.00000,108.00000,6.00000,4.00000,4.00000,38656.00000,845.00000
2025-08-20 19:58:19.802911,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2130.00000,594.00000,112.00000,6.00000,4.00000,4.00000,38656.00000,718.00000
2025-08-20 19:58:20.786510,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2130.00000,594.00000,112.00000,6.00000,4.00000,4.00000,38656.00000,718.00000
2025-08-20 19:58:21.611032,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2130.00000,594.00000,112.00000,6.00000,4.00000,4.00000,38656.00000,718.00000
2025-08-20 19:58:22.430694,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2196.00000,598.00000,118.00000,6.00000,4.00000,4.00000,38656.00000,794.00000
2025-08-20 19:58:23.465234,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2196.00000,598.00000,118.00000,6.00000,4.00000,4.00000,38656.00000,794.00000
2025-08-20 19:58:24.199275,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2196.00000,598.00000,118.00000,6.00000,4.00000,4.00000,38656.00000,794.00000
2025-08-20 19:58:24.998844,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2226.00000,604.00000,112.00000,6.00000,4.00000,4.00000,38656.00000,824.00000
2025-08-20 19:58:25.985568,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2226.00000,604.00000,112.00000,6.00000,4.00000,4.00000,38656.00000,824.00000
2025-08-20 19:58:26.767526,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2226.00000,604.00000,112.00000,6.00000,4.00000,4.00000,38656.00000,824.00000
2025-08-20 19:58:27.644488,10.00000,17.00000,22.00000,10.00000,17.00000,22.00000,2208.00000,602.00000,120.00000,8.00000,6.00000,6.00000,38656.00000,820.00000
2025-08-20 19:58:28.576947,10.00000,17.00000,22.00000,10.00000,17.00000,22.00000,2208.00000,602.00000,120.00000,8.00000,6.00000,6.00000,38656.00000,820.00000
2025-08-20 19:58:29.395710,10.00000,17.00000,22.00000,10.00000,17.00000,22.00000,2208.00000,602.00000,120.00000,8.00000,6.00000,6.00000,38656.00000,820.00000
2025-08-20 19:58:30.178903,11.00000,18.00000,23.00000,11.00000,18.00000,23.00000,2268.00000,616.00000,130.00000,8.00000,6.00000,6.00000,38656.00000,910.00000
2025-08-20 19:58:31.173580,11.00000,18.00000,23.00000,11.00000,18.00000,23.00000,2268.00000,616.00000,130.00000,8.00000,6.00000,6.00000,38656.00000,910.00000
2025-08-20 19:58:31.993677,11.00000,18.00000,23.00000,11.00000,18.00000,23.00000,2268.00000,616.00000,130.00000,8.00000,6.00000,6.00000,38656.00000,910.00000
2025-08-20 19:58:32.834311,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2250.00000,612.00000,126.00000,6.00000,4.00000,4.00000,38656.00000,874.00000
2025-08-20 19:58:33.762712,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2250.00000,612.00000,126.00000,6.00000,4.00000,4.00000,38656.00000,874.00000
2025-08-20 19:58:34.595800,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2250.00000,612.00000,126.00000,6.00000,4.00000,4.00000,38656.00000,874.00000
2025-08-20 19:58:35.381385,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2214.00000,602.00000,120.00000,6.00000,4.00000,4.00000,38656.00000,816.00000
2025-08-20 19:58:36.364551,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2214.00000,602.00000,120.00000,6.00000,4.00000,4.00000,38656.00000,816.00000
2025-08-20 19:58:37.168389,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2214.00000,602.00000,120.00000,6.00000,4.00000,4.00000,38656.00000,816.00000
2025-08-20 19:58:38.034120,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2250.00000,626.00000,120.00000,6.00000,4.00000,4.00000,38656.00000,882.00000
2025-08-20 19:58:38.869390,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2250.00000,626.00000,120.00000,6.00000,4.00000,4.00000,38656.00000,882.00000
2025-08-20 19:58:39.765941,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2250.00000,626.00000,120.00000,6.00000,4.00000,4.00000,38656.00000,882.00000
2025-08-20 19:58:40.539868,11.00000,19.00000,23.00000,11.00000,19.00000,23.00000,2370.00000,654.00000,130.00000,10.00000,6.00000,6.00000,38656.00000,799.00000
2025-08-20 19:58:41.544205,11.00000,19.00000,23.00000,11.00000,19.00000,23.00000,2370.00000,654.00000,130.00000,10.00000,6.00000,6.00000,38656.00000,799.00000
2025-08-20 19:58:42.350897,11.00000,19.00000,23.00000,11.00000,19.00000,23.00000,2370.00000,654.00000,130.00000,10.00000,6.00000,6.00000,38656.00000,799.00000
2025-08-20 19:58:43.196046,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2412.00000,660.00000,122.00000,8.00000,4.00000,4.00000,38656.00000,831.00000
2025-08-20 19:58:44.123908,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2412.00000,660.00000,122.00000,8.00000,4.00000,4.00000,38656.00000,831.00000
2025-08-20 19:58:44.956293,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2412.00000,660.00000,122.00000,8.00000,4.00000,4.00000,38656.00000,831.00000
2025-08-20 19:58:45.717659,12.00000,20.00000,23.00000,12.00000,20.00000,23.00000,2496.00000,688.00000,124.00000,12.00000,4.00000,4.00000,38656.00000,955.00000
2025-08-20 19:58:46.726295,12.00000,20.00000,23.00000,12.00000,20.00000,23.00000,2496.00000,688.00000,124.00000,12.00000,4.00000,4.00000,38656.00000,955.00000
2025-08-20 19:58:47.487218,12.00000,20.00000,23.00000,12.00000,20.00000,23.00000,2496.00000,688.00000,124.00000,12.00000,4.00000,4.00000,38656.00000,955.00000
2025-08-20 19:58:48.385689,12.00000,20.00000,23.00000,12.00000,20.00000,23.00000,2436.00000,678.00000,120.00000,12.00000,4.00000,4.00000,38656.00000,881.00000
2025-08-20 19:58:49.295907,13.00000,20.00000,25.00000,13.00000,20.00000,25.00000,2514.00000,696.00000,122.00000,16.00000,6.00000,4.00000,38656.00000,991.00000
2025-08-20 19:58:50.218453,12.00000,21.00000,24.00000,12.00000,21.00000,24.00000,2502.00000,692.00000,126.00000,16.00000,4.00000,2.00000,38656.00000,973.00000
2025-08-20 19:58:51.157773,12.00000,21.00000,24.00000,12.00000,21.00000,24.00000,2454.00000,688.00000,122.00000,18.00000,4.00000,2.00000,38656.00000,919.00000
2025-08-20 19:58:52.055604,12.00000,21.00000,25.00000,12.00000,21.00000,25.00000,2502.00000,690.00000,124.00000,20.00000,4.00000,2.00000,38656.00000,975.00000
2025-08-20 19:58:52.984311,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2586.00000,714.00000,136.00000,24.00000,4.00000,2.00000,38656.00000,852.00000
2025-08-20 19:58:53.874135,13.00000,23.00000,27.00000,13.00000,23.00000,27.00000,2592.00000,716.00000,144.00000,28.00000,4.00000,2.00000,38656.00000,874.00000
2025-08-20 19:58:54.801228,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2532.00000,708.00000,142.00000,28.00000,4.00000,0.00000,38656.00000,1055.00000
2025-08-20 19:58:55.697195,13.00000,23.00000,27.00000,13.00000,23.00000,27.00000,2490.00000,692.00000,154.00000,30.00000,4.00000,0.00000,38656.00000,1013.00000
2025-08-20 19:58:56.614361,12.00000,21.00000,25.00000,12.00000,21.00000,25.00000,2346.00000,644.00000,150.00000,28.00000,4.00000,0.00000,38656.00000,805.00000
2025-08-20 19:58:57.512629,12.00000,22.00000,25.00000,12.00000,22.00000,25.00000,2334.00000,648.00000,152.00000,30.00000,4.00000,0.00000,38656.00000,803.00000
2025-08-20 19:58:58.413110,11.00000,21.00000,23.00000,11.00000,21.00000,23.00000,2268.00000,632.00000,156.00000,26.00000,2.00000,0.00000,38656.00000,966.00000
2025-08-20 19:58:59.289908,11.00000,20.00000,23.00000,11.00000,20.00000,23.00000,2304.00000,642.00000,150.00000,28.00000,2.00000,0.00000,38656.00000,751.00000
2025-08-20 19:59:00.152163,11.00000,20.00000,23.00000,11.00000,20.00000,23.00000,2304.00000,642.00000,150.00000,28.00000,2.00000,0.00000,38656.00000,751.00000
2025-08-20 19:59:01.056076,11.00000,20.00000,23.00000,11.00000,20.00000,23.00000,2304.00000,642.00000,150.00000,28.00000,2.00000,0.00000,38656.00000,751.00000
2025-08-20 19:59:01.851502,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2394.00000,672.00000,154.00000,26.00000,2.00000,0.00000,38656.00000,883.00000
2025-08-20 19:59:02.861941,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2394.00000,672.00000,154.00000,26.00000,2.00000,0.00000,38656.00000,883.00000
2025-08-20 19:59:03.602744,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2394.00000,672.00000,154.00000,26.00000,2.00000,0.00000,38656.00000,883.00000
2025-08-20 19:59:04.478508,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2328.00000,662.00000,150.00000,24.00000,2.00000,0.00000,38656.00000,797.00000
2025-08-20 19:59:05.339248,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2328.00000,662.00000,150.00000,24.00000,2.00000,0.00000,38656.00000,797.00000
2025-08-20 19:59:06.275669,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2328.00000,662.00000,150.00000,24.00000,2.00000,0.00000,38656.00000,797.00000
2025-08-20 19:59:07.022676,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2292.00000,652.00000,140.00000,22.00000,2.00000,0.00000,38656.00000,992.00000
2025-08-20 19:59:07.994398,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2292.00000,652.00000,140.00000,22.00000,2.00000,0.00000,38656.00000,986.00000
2025-08-20 19:59:08.877432,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2292.00000,652.00000,140.00000,22.00000,2.00000,0.00000,38656.00000,986.00000
2025-08-20 19:59:09.764834,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2316.00000,656.00000,132.00000,20.00000,4.00000,2.00000,38656.00000,755.00000
2025-08-20 19:59:10.620510,13.00000,20.00000,24.00000,13.00000,20.00000,24.00000,2316.00000,656.00000,132.00000,20.00000,4.00000,2.00000,38656.00000,761.00000
2025-08-20 19:59:11.494607,13.00000,20.00000,24.00000,13.00000,20.00000,24.00000,2316.00000,656.00000,132.00000,20.00000,4.00000,2.00000,38656.00000,761.00000
2025-08-20 19:59:12.255880,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2364.00000,666.00000,132.00000,16.00000,2.00000,2.00000,38656.00000,811.00000
2025-08-20 19:59:13.170275,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2364.00000,666.00000,132.00000,16.00000,2.00000,2.00000,38656.00000,811.00000
2025-08-20 19:59:14.037867,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2364.00000,666.00000,132.00000,16.00000,2.00000,2.00000,38656.00000,811.00000
2025-08-20 19:59:14.870191,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2406.00000,678.00000,132.00000,14.00000,2.00000,2.00000,38656.00000,863.00000
2025-08-20 19:59:15.788903,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2406.00000,678.00000,132.00000,14.00000,2.00000,2.00000,38656.00000,863.00000
2025-08-20 19:59:16.593989,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2406.00000,678.00000,132.00000,14.00000,2.00000,2.00000,38656.00000,863.00000
2025-08-20 19:59:17.373888,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2502.00000,708.00000,132.00000,14.00000,2.00000,2.00000,38656.00000,993.00000
2025-08-20 19:59:18.396834,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2502.00000,708.00000,132.00000,14.00000,2.00000,2.00000,38656.00000,993.00000
2025-08-20 19:59:19.165174,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2502.00000,708.00000,132.00000,14.00000,2.00000,2.00000,38656.00000,993.00000
2025-08-20 19:59:20.034577,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2526.00000,718.00000,132.00000,14.00000,2.00000,2.00000,38656.00000,1029.00000
2025-08-20 19:59:20.943166,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2526.00000,718.00000,132.00000,14.00000,2.00000,2.00000,38656.00000,1029.00000
2025-08-20 19:59:21.774177,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2526.00000,718.00000,132.00000,14.00000,2.00000,2.00000,38656.00000,1029.00000
2025-08-20 19:59:22.574466,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2532.00000,722.00000,124.00000,16.00000,2.00000,2.00000,38656.00000,1033.00000
2025-08-20 19:59:23.571927,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2532.00000,722.00000,124.00000,16.00000,2.00000,2.00000,38656.00000,1033.00000
2025-08-20 19:59:24.353697,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2532.00000,722.00000,124.00000,16.00000,2.00000,2.00000,38656.00000,1033.00000
2025-08-20 19:59:25.204135,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2658.00000,760.00000,132.00000,12.00000,2.00000,2.00000,38656.00000,944.00000
2025-08-20 19:59:26.098149,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2658.00000,760.00000,132.00000,12.00000,2.00000,2.00000,38656.00000,944.00000
2025-08-20 19:59:26.953997,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2658.00000,760.00000,132.00000,12.00000,2.00000,2.00000,38656.00000,944.00000
2025-08-20 19:59:27.754460,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2520.00000,712.00000,126.00000,12.00000,2.00000,2.00000,38656.00000,999.00000
2025-08-20 19:59:28.770901,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2520.00000,712.00000,126.00000,12.00000,2.00000,2.00000,38656.00000,1005.00000
2025-08-20 19:59:29.517806,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2520.00000,712.00000,126.00000,12.00000,2.00000,2.00000,38656.00000,1005.00000
2025-08-20 19:59:30.404144,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2538.00000,722.00000,134.00000,12.00000,2.00000,2.00000,38656.00000,1043.00000
2025-08-20 19:59:31.297702,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2538.00000,722.00000,134.00000,12.00000,2.00000,2.00000,38656.00000,1043.00000
2025-08-20 19:59:32.135756,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2538.00000,722.00000,134.00000,12.00000,2.00000,2.00000,38656.00000,1043.00000
2025-08-20 19:59:32.907566,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2508.00000,708.00000,132.00000,10.00000,2.00000,2.00000,38656.00000,993.00000
2025-08-20 19:59:33.943656,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2508.00000,708.00000,132.00000,10.00000,2.00000,2.00000,38656.00000,993.00000
2025-08-20 19:59:34.699956,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2508.00000,708.00000,132.00000,10.00000,2.00000,2.00000,38656.00000,993.00000
2025-08-20 19:59:35.566053,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2466.00000,704.00000,140.00000,8.00000,0.00000,0.00000,38656.00000,947.00000
2025-08-20 19:59:36.466848,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2466.00000,704.00000,140.00000,8.00000,0.00000,0.00000,38656.00000,947.00000
2025-08-20 19:59:37.324103,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2466.00000,704.00000,140.00000,8.00000,0.00000,0.00000,38656.00000,947.00000
2025-08-20 19:59:38.101118,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2424.00000,694.00000,134.00000,10.00000,0.00000,0.00000,38656.00000,889.00000
2025-08-20 19:59:39.072801,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2424.00000,694.00000,134.00000,10.00000,0.00000,0.00000,38656.00000,889.00000
2025-08-20 19:59:39.857666,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2424.00000,694.00000,134.00000,10.00000,0.00000,0.00000,38656.00000,889.00000
2025-08-20 19:59:40.751105,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2424.00000,690.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-20 19:59:41.649818,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2424.00000,690.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-20 19:59:42.503951,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2424.00000,690.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-20 19:59:43.292876,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2340.00000,668.00000,128.00000,8.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-20 19:59:44.279656,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2340.00000,668.00000,128.00000,8.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-20 19:59:45.072703,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2340.00000,668.00000,128.00000,8.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-20 19:59:45.944411,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2226.00000,632.00000,124.00000,6.00000,0.00000,0.00000,38656.00000,858.00000
2025-08-20 19:59:46.849787,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2226.00000,632.00000,124.00000,6.00000,0.00000,0.00000,38656.00000,852.00000
2025-08-20 19:59:47.672239,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2226.00000,632.00000,124.00000,6.00000,0.00000,0.00000,38656.00000,852.00000
2025-08-20 19:59:48.470217,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2184.00000,618.00000,122.00000,2.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-20 19:59:49.489352,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2184.00000,618.00000,122.00000,2.00000,0.00000,0.00000,38656.00000,792.00000
2025-08-20 19:59:50.253552,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2184.00000,618.00000,122.00000,2.00000,0.00000,0.00000,38656.00000,792.00000
2025-08-20 19:59:51.113909,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2088.00000,596.00000,114.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-20 19:59:52.019339,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2088.00000,596.00000,114.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-20 19:59:52.863913,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2088.00000,596.00000,114.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-20 19:59:53.653875,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2154.00000,616.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,766.00000
2025-08-20 19:59:54.637335,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2154.00000,616.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,766.00000
2025-08-20 19:59:55.416321,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2154.00000,616.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,766.00000
2025-08-20 19:59:56.288057,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2166.00000,616.00000,126.00000,6.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-20 19:59:57.212440,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2166.00000,616.00000,126.00000,6.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-20 19:59:58.038592,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2166.00000,616.00000,126.00000,6.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-20 19:59:58.821775,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2136.00000,614.00000,126.00000,6.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-20 19:59:59.846081,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2136.00000,614.00000,126.00000,6.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-20 20:00:00.614827,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2136.00000,614.00000,126.00000,6.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-20 20:00:01.482338,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2022.00000,574.00000,120.00000,6.00000,0.00000,0.00000,38656.00000,839.00000
2025-08-20 20:00:02.385162,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2022.00000,574.00000,120.00000,6.00000,0.00000,0.00000,38656.00000,839.00000
2025-08-20 20:00:03.223994,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2022.00000,574.00000,120.00000,6.00000,0.00000,0.00000,38656.00000,839.00000
2025-08-20 20:00:03.996066,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,2004.00000,566.00000,126.00000,6.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-20 20:00:05.024201,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,2004.00000,566.00000,126.00000,6.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-20 20:00:05.793121,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,2004.00000,566.00000,126.00000,6.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-20 20:00:06.663109,10.00000,18.00000,18.00000,10.00000,18.00000,18.00000,1938.00000,558.00000,128.00000,10.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-20 20:00:07.575596,10.00000,18.00000,18.00000,10.00000,18.00000,18.00000,1938.00000,558.00000,128.00000,10.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-20 20:00:08.419541,10.00000,18.00000,18.00000,10.00000,18.00000,18.00000,1938.00000,558.00000,128.00000,10.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-20 20:00:09.197555,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1944.00000,556.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-20 20:00:10.141630,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1944.00000,556.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-20 20:00:10.921787,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1944.00000,556.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-20 20:00:11.832635,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2004.00000,568.00000,136.00000,12.00000,0.00000,0.00000,38656.00000,839.00000
2025-08-20 20:00:12.737550,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2004.00000,568.00000,136.00000,12.00000,0.00000,0.00000,38656.00000,839.00000
2025-08-20 20:00:13.583926,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2004.00000,568.00000,136.00000,12.00000,0.00000,0.00000,38656.00000,839.00000
2025-08-20 20:00:14.381681,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2040.00000,586.00000,146.00000,12.00000,0.00000,0.00000,38656.00000,909.00000
2025-08-20 20:00:15.380485,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2040.00000,586.00000,146.00000,12.00000,0.00000,0.00000,38656.00000,909.00000
2025-08-20 20:00:16.154589,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2040.00000,586.00000,146.00000,12.00000,0.00000,0.00000,38656.00000,909.00000
2025-08-20 20:00:17.013319,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2016.00000,572.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,861.00000
2025-08-20 20:00:17.942993,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2016.00000,572.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,861.00000
2025-08-20 20:00:18.757522,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2016.00000,572.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,861.00000
2025-08-20 20:00:19.652357,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2028.00000,576.00000,136.00000,10.00000,0.00000,0.00000,38656.00000,867.00000
2025-08-20 20:00:20.292243,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2028.00000,576.00000,136.00000,10.00000,0.00000,0.00000,38656.00000,867.00000
2025-08-20 20:00:21.333226,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2028.00000,576.00000,136.00000,10.00000,0.00000,0.00000,38656.00000,867.00000
2025-08-20 20:00:22.230620,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,1950.00000,558.00000,130.00000,10.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-20 20:00:23.015949,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,1950.00000,558.00000,130.00000,10.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-20 20:00:23.883525,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,1950.00000,558.00000,130.00000,10.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-20 20:00:24.733149,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1956.00000,556.00000,130.00000,12.00000,2.00000,0.00000,38656.00000,775.00000
