DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-10 03:43:37.544712,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1614.00000,460.00000,110.00000,8.00000,2.00000,0.00000,38656.00000,799.00000
2025-11-10 03:43:38.452865,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1614.00000,460.00000,110.00000,8.00000,2.00000,0.00000,38656.00000,799.00000
2025-11-10 03:43:39.286129,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1740.00000,496.00000,110.00000,8.00000,0.00000,0.00000,38656.00000,963.00000
2025-11-10 03:43:40.201061,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1740.00000,496.00000,110.00000,8.00000,0.00000,0.00000,38656.00000,963.00000
2025-11-10 03:43:41.028409,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1740.00000,496.00000,110.00000,8.00000,0.00000,0.00000,38656.00000,963.00000
2025-11-10 03:43:41.821845,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1878.00000,532.00000,120.00000,12.00000,0.00000,0.00000,38656.00000,651.00000
2025-11-10 03:43:42.780623,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,1878.00000,532.00000,120.00000,12.00000,0.00000,0.00000,38656.00000,657.00000
2025-11-10 03:43:43.643599,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,1878.00000,532.00000,120.00000,12.00000,0.00000,0.00000,38656.00000,657.00000
2025-11-10 03:43:44.419337,10.00000,18.00000,18.00000,10.00000,18.00000,18.00000,1956.00000,546.00000,110.00000,12.00000,0.00000,0.00000,38656.00000,743.00000
2025-11-10 03:43:45.451810,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,1956.00000,546.00000,110.00000,12.00000,0.00000,0.00000,38656.00000,737.00000
2025-11-10 03:43:46.284947,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,1956.00000,546.00000,110.00000,12.00000,0.00000,0.00000,38656.00000,737.00000
2025-11-10 03:43:47.025563,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,1974.00000,556.00000,114.00000,10.00000,0.00000,0.00000,38656.00000,767.00000
2025-11-10 03:43:48.002310,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,1974.00000,556.00000,114.00000,10.00000,0.00000,0.00000,38656.00000,767.00000
2025-11-10 03:43:48.758554,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,1974.00000,556.00000,114.00000,10.00000,0.00000,0.00000,38656.00000,767.00000
2025-11-10 03:43:49.614332,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,1986.00000,564.00000,120.00000,10.00000,0.00000,0.00000,38656.00000,793.00000
2025-11-10 03:43:50.548892,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,1986.00000,564.00000,120.00000,10.00000,0.00000,0.00000,38656.00000,793.00000
2025-11-10 03:43:51.414302,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,1986.00000,564.00000,120.00000,10.00000,0.00000,0.00000,38656.00000,793.00000
2025-11-10 03:43:52.247509,10.00000,18.00000,18.00000,10.00000,18.00000,18.00000,2064.00000,588.00000,120.00000,10.00000,0.00000,0.00000,38656.00000,646.00000
2025-11-10 03:43:53.142247,10.00000,18.00000,18.00000,10.00000,18.00000,18.00000,2064.00000,588.00000,120.00000,10.00000,0.00000,0.00000,38656.00000,646.00000
2025-11-10 03:43:53.996590,10.00000,18.00000,18.00000,10.00000,18.00000,18.00000,2064.00000,588.00000,120.00000,10.00000,0.00000,0.00000,38656.00000,646.00000
2025-11-10 03:43:54.810098,10.00000,19.00000,19.00000,10.00000,19.00000,19.00000,2016.00000,580.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,851.00000
2025-11-10 03:43:55.708965,10.00000,19.00000,19.00000,10.00000,19.00000,19.00000,2016.00000,580.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,851.00000
2025-11-10 03:43:56.518535,10.00000,19.00000,19.00000,10.00000,19.00000,19.00000,2016.00000,580.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,851.00000
2025-11-10 03:43:57.372391,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,1992.00000,568.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,807.00000
2025-11-10 03:43:58.403135,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,1992.00000,568.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,807.00000
2025-11-10 03:43:59.283604,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,1992.00000,568.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,807.00000
2025-11-10 03:43:59.976645,9.00000,18.00000,18.00000,9.00000,18.00000,18.00000,2028.00000,576.00000,140.00000,8.00000,0.00000,0.00000,38656.00000,869.00000
2025-11-10 03:44:01.008839,10.00000,19.00000,19.00000,10.00000,19.00000,19.00000,2028.00000,576.00000,140.00000,8.00000,0.00000,0.00000,38656.00000,875.00000
2025-11-10 03:44:01.699347,10.00000,19.00000,19.00000,10.00000,19.00000,19.00000,2028.00000,576.00000,140.00000,8.00000,0.00000,0.00000,38656.00000,875.00000
2025-11-10 03:44:02.616464,10.00000,18.00000,18.00000,10.00000,18.00000,18.00000,2010.00000,564.00000,130.00000,8.00000,0.00000,0.00000,38656.00000,831.00000
2025-11-10 03:44:03.495688,10.00000,18.00000,18.00000,10.00000,18.00000,18.00000,2010.00000,564.00000,130.00000,8.00000,0.00000,0.00000,38656.00000,831.00000
2025-11-10 03:44:04.419853,10.00000,18.00000,18.00000,10.00000,18.00000,18.00000,2010.00000,564.00000,130.00000,8.00000,0.00000,0.00000,38656.00000,831.00000
2025-11-10 03:44:05.234407,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,1956.00000,540.00000,128.00000,6.00000,0.00000,0.00000,38656.00000,743.00000
2025-11-10 03:44:06.144149,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1956.00000,540.00000,128.00000,6.00000,0.00000,0.00000,38656.00000,737.00000
2025-11-10 03:44:06.925326,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1956.00000,540.00000,128.00000,6.00000,0.00000,0.00000,38656.00000,737.00000
2025-11-10 03:44:07.855967,8.00000,15.00000,15.00000,8.00000,15.00000,15.00000,1944.00000,530.00000,118.00000,2.00000,0.00000,0.00000,38656.00000,697.00000
2025-11-10 03:44:08.622481,8.00000,15.00000,15.00000,8.00000,15.00000,15.00000,1944.00000,530.00000,118.00000,2.00000,0.00000,0.00000,38656.00000,697.00000
2025-11-10 03:44:09.518008,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1944.00000,530.00000,118.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-11-10 03:44:10.371257,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1860.00000,512.00000,116.00000,4.00000,0.00000,0.00000,38656.00000,597.00000
2025-11-10 03:44:11.373233,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1860.00000,512.00000,116.00000,4.00000,0.00000,0.00000,38656.00000,597.00000
2025-11-10 03:44:12.121246,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1860.00000,512.00000,116.00000,4.00000,0.00000,0.00000,38656.00000,591.00000
2025-11-10 03:44:13.013614,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1788.00000,494.00000,122.00000,8.00000,2.00000,0.00000,38656.00000,1027.00000
2025-11-10 03:44:13.875181,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1788.00000,494.00000,122.00000,8.00000,2.00000,0.00000,38656.00000,1027.00000
2025-11-10 03:44:14.763773,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1788.00000,494.00000,122.00000,8.00000,2.00000,0.00000,38656.00000,1027.00000
2025-11-10 03:44:15.467661,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1698.00000,474.00000,118.00000,6.00000,2.00000,0.00000,38656.00000,903.00000
2025-11-10 03:44:16.506840,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1698.00000,474.00000,118.00000,6.00000,2.00000,0.00000,38656.00000,903.00000
2025-11-10 03:44:17.314953,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1698.00000,474.00000,118.00000,6.00000,2.00000,0.00000,38656.00000,903.00000
2025-11-10 03:44:18.175383,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1674.00000,462.00000,114.00000,6.00000,2.00000,0.00000,38656.00000,863.00000
2025-11-10 03:44:19.062039,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1674.00000,462.00000,114.00000,6.00000,2.00000,0.00000,38656.00000,863.00000
2025-11-10 03:44:19.932853,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1674.00000,462.00000,114.00000,6.00000,2.00000,0.00000,38656.00000,863.00000
2025-11-10 03:44:20.740814,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1704.00000,468.00000,118.00000,10.00000,2.00000,0.00000,38656.00000,911.00000
2025-11-10 03:44:21.679542,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1722.00000,470.00000,122.00000,14.00000,2.00000,0.00000,38656.00000,943.00000
2025-11-10 03:44:22.578875,7.00000,16.00000,17.00000,7.00000,16.00000,17.00000,1794.00000,490.00000,122.00000,16.00000,2.00000,0.00000,38656.00000,786.00000
2025-11-10 03:44:23.513258,8.00000,17.00000,18.00000,8.00000,17.00000,18.00000,1812.00000,506.00000,130.00000,18.00000,2.00000,0.00000,38656.00000,836.00000
2025-11-10 03:44:24.451353,8.00000,18.00000,19.00000,8.00000,18.00000,19.00000,1806.00000,510.00000,138.00000,22.00000,2.00000,0.00000,38656.00000,850.00000
2025-11-10 03:44:25.259582,8.00000,19.00000,21.00000,8.00000,19.00000,21.00000,1794.00000,516.00000,138.00000,28.00000,2.00000,0.00000,38656.00000,601.00000
2025-11-10 03:44:26.203066,8.00000,20.00000,22.00000,8.00000,20.00000,22.00000,1830.00000,528.00000,148.00000,28.00000,2.00000,0.00000,38656.00000,663.00000
2025-11-10 03:44:27.137676,8.00000,20.00000,21.00000,8.00000,20.00000,21.00000,1854.00000,532.00000,144.00000,28.00000,0.00000,0.00000,38656.00000,683.00000
2025-11-10 03:44:28.017750,8.00000,22.00000,22.00000,8.00000,22.00000,22.00000,1932.00000,554.00000,144.00000,32.00000,0.00000,0.00000,38656.00000,793.00000
2025-11-10 03:44:28.954119,8.00000,22.00000,23.00000,8.00000,22.00000,23.00000,1926.00000,556.00000,144.00000,34.00000,0.00000,0.00000,38656.00000,793.00000
2025-11-10 03:44:29.867230,8.00000,21.00000,21.00000,8.00000,21.00000,21.00000,1860.00000,540.00000,136.00000,32.00000,0.00000,0.00000,38656.00000,695.00000
2025-11-10 03:44:30.762968,8.00000,21.00000,23.00000,8.00000,21.00000,23.00000,1860.00000,548.00000,146.00000,34.00000,2.00000,0.00000,38656.00000,721.00000
2025-11-10 03:44:31.592202,8.00000,20.00000,23.00000,8.00000,20.00000,23.00000,1776.00000,530.00000,146.00000,34.00000,2.00000,0.00000,38656.00000,872.00000
2025-11-10 03:44:32.599043,8.00000,20.00000,23.00000,8.00000,20.00000,23.00000,1776.00000,530.00000,146.00000,34.00000,2.00000,0.00000,38656.00000,872.00000
2025-11-10 03:44:33.382646,9.00000,21.00000,24.00000,9.00000,21.00000,24.00000,1776.00000,530.00000,146.00000,34.00000,2.00000,0.00000,38656.00000,878.00000
2025-11-10 03:44:34.196844,9.00000,20.00000,23.00000,9.00000,20.00000,23.00000,1782.00000,522.00000,134.00000,32.00000,2.00000,0.00000,38656.00000,858.00000
2025-11-10 03:44:35.170872,9.00000,20.00000,23.00000,9.00000,20.00000,23.00000,1782.00000,522.00000,134.00000,32.00000,2.00000,0.00000,38656.00000,858.00000
2025-11-10 03:44:35.968630,9.00000,20.00000,23.00000,9.00000,20.00000,23.00000,1782.00000,522.00000,134.00000,32.00000,2.00000,0.00000,38656.00000,858.00000
2025-11-10 03:44:36.927556,9.00000,19.00000,21.00000,9.00000,19.00000,21.00000,1746.00000,514.00000,124.00000,28.00000,2.00000,0.00000,38656.00000,794.00000
2025-11-10 03:44:37.789696,9.00000,19.00000,21.00000,9.00000,19.00000,21.00000,1746.00000,514.00000,124.00000,28.00000,2.00000,0.00000,38656.00000,794.00000
2025-11-10 03:44:38.555371,9.00000,19.00000,21.00000,9.00000,19.00000,21.00000,1746.00000,514.00000,124.00000,28.00000,2.00000,0.00000,38656.00000,794.00000
2025-11-10 03:44:39.446869,9.00000,18.00000,19.00000,9.00000,18.00000,19.00000,1734.00000,498.00000,122.00000,22.00000,2.00000,0.00000,38656.00000,1007.00000
2025-11-10 03:44:40.301066,9.00000,18.00000,19.00000,9.00000,18.00000,19.00000,1734.00000,498.00000,122.00000,22.00000,2.00000,0.00000,38656.00000,1007.00000
2025-11-10 03:44:41.201399,9.00000,18.00000,19.00000,9.00000,18.00000,19.00000,1734.00000,498.00000,122.00000,22.00000,2.00000,0.00000,38656.00000,1007.00000
2025-11-10 03:44:41.940508,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,1734.00000,498.00000,124.00000,20.00000,2.00000,0.00000,38656.00000,1005.00000
2025-11-10 03:44:42.695895,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,1734.00000,498.00000,124.00000,20.00000,2.00000,0.00000,38656.00000,1005.00000
2025-11-10 03:44:43.806245,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,1734.00000,498.00000,124.00000,20.00000,2.00000,0.00000,38656.00000,1005.00000
2025-11-10 03:44:44.524715,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1746.00000,504.00000,118.00000,18.00000,2.00000,0.00000,38656.00000,1011.00000
2025-11-10 03:44:45.517015,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1746.00000,504.00000,118.00000,18.00000,2.00000,0.00000,38656.00000,1011.00000
2025-11-10 03:44:46.273865,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1746.00000,504.00000,118.00000,18.00000,2.00000,0.00000,38656.00000,1011.00000
2025-11-10 03:44:47.135793,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,1770.00000,502.00000,114.00000,16.00000,2.00000,0.00000,38656.00000,1025.00000
2025-11-10 03:44:48.057340,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,1770.00000,502.00000,114.00000,16.00000,2.00000,0.00000,38656.00000,1025.00000
2025-11-10 03:44:48.820562,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,1770.00000,502.00000,114.00000,16.00000,2.00000,0.00000,38656.00000,1025.00000
2025-11-10 03:44:49.767040,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1758.00000,504.00000,124.00000,18.00000,2.00000,0.00000,38656.00000,1029.00000
2025-11-10 03:44:50.584911,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1758.00000,504.00000,124.00000,18.00000,2.00000,0.00000,38656.00000,1029.00000
2025-11-10 03:44:51.418692,8.00000,14.00000,18.00000,8.00000,14.00000,18.00000,1758.00000,504.00000,124.00000,18.00000,2.00000,0.00000,38656.00000,1023.00000
2025-11-10 03:44:52.330342,8.00000,15.00000,18.00000,8.00000,15.00000,18.00000,1806.00000,518.00000,120.00000,18.00000,2.00000,0.00000,38656.00000,573.00000
2025-11-10 03:44:53.254934,8.00000,15.00000,18.00000,8.00000,15.00000,18.00000,1806.00000,518.00000,120.00000,18.00000,2.00000,0.00000,38656.00000,573.00000
2025-11-10 03:44:54.111041,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1806.00000,518.00000,120.00000,18.00000,2.00000,0.00000,38656.00000,579.00000
2025-11-10 03:44:54.861567,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1728.00000,492.00000,102.00000,14.00000,0.00000,0.00000,38656.00000,953.00000
2025-11-10 03:44:55.907721,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1728.00000,492.00000,102.00000,14.00000,0.00000,0.00000,38656.00000,953.00000
2025-11-10 03:44:56.736077,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1728.00000,492.00000,102.00000,14.00000,0.00000,0.00000,38656.00000,953.00000
2025-11-10 03:44:57.517728,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1728.00000,494.00000,102.00000,12.00000,0.00000,0.00000,38656.00000,945.00000
2025-11-10 03:44:58.473774,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1728.00000,494.00000,102.00000,12.00000,0.00000,0.00000,38656.00000,945.00000
2025-11-10 03:44:59.212279,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1728.00000,494.00000,102.00000,12.00000,0.00000,0.00000,38656.00000,945.00000
2025-11-10 03:45:00.112555,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1746.00000,504.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,987.00000
2025-11-10 03:45:01.001285,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1746.00000,504.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,987.00000
2025-11-10 03:45:01.921134,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1746.00000,504.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,987.00000
2025-11-10 03:45:02.810279,8.00000,15.00000,17.00000,8.00000,15.00000,17.00000,1746.00000,512.00000,118.00000,16.00000,0.00000,0.00000,38656.00000,754.00000
2025-11-10 03:45:03.611976,8.00000,17.00000,18.00000,8.00000,17.00000,18.00000,1800.00000,530.00000,124.00000,20.00000,0.00000,0.00000,38656.00000,587.00000
2025-11-10 03:45:04.537317,8.00000,18.00000,19.00000,8.00000,18.00000,19.00000,1824.00000,520.00000,122.00000,26.00000,0.00000,0.00000,38656.00000,609.00000
2025-11-10 03:45:05.426645,8.00000,19.00000,20.00000,8.00000,19.00000,20.00000,1812.00000,512.00000,122.00000,30.00000,0.00000,0.00000,38656.00000,597.00000
2025-11-10 03:45:06.337475,9.00000,21.00000,21.00000,9.00000,21.00000,21.00000,1782.00000,506.00000,122.00000,30.00000,0.00000,0.00000,38656.00000,1079.00000
2025-11-10 03:45:07.168406,9.00000,20.00000,20.00000,9.00000,20.00000,20.00000,1788.00000,504.00000,112.00000,28.00000,0.00000,0.00000,38656.00000,1067.00000
2025-11-10 03:45:08.146509,9.00000,21.00000,21.00000,9.00000,21.00000,21.00000,1818.00000,510.00000,118.00000,28.00000,0.00000,0.00000,38656.00000,858.00000
2025-11-10 03:45:09.094957,9.00000,21.00000,22.00000,9.00000,21.00000,22.00000,1860.00000,518.00000,128.00000,32.00000,2.00000,0.00000,38656.00000,671.00000
2025-11-10 03:45:09.937337,9.00000,22.00000,23.00000,9.00000,22.00000,23.00000,1860.00000,514.00000,124.00000,38.00000,2.00000,0.00000,38656.00000,673.00000
2025-11-10 03:45:10.893650,9.00000,23.00000,24.00000,9.00000,23.00000,24.00000,1926.00000,534.00000,128.00000,40.00000,2.00000,0.00000,38656.00000,769.00000
2025-11-10 03:45:11.783356,9.00000,22.00000,23.00000,9.00000,22.00000,23.00000,1920.00000,522.00000,118.00000,38.00000,2.00000,0.00000,38656.00000,735.00000
2025-11-10 03:45:12.725241,9.00000,21.00000,22.00000,9.00000,21.00000,22.00000,1842.00000,506.00000,122.00000,36.00000,2.00000,0.00000,38656.00000,894.00000
2025-11-10 03:45:13.626768,9.00000,21.00000,22.00000,9.00000,21.00000,22.00000,1830.00000,516.00000,128.00000,32.00000,2.00000,0.00000,38656.00000,639.00000
2025-11-10 03:45:14.614903,9.00000,21.00000,22.00000,9.00000,21.00000,22.00000,1830.00000,516.00000,128.00000,32.00000,2.00000,0.00000,38656.00000,639.00000
2025-11-10 03:45:15.412020,8.00000,20.00000,21.00000,8.00000,20.00000,21.00000,1830.00000,516.00000,128.00000,32.00000,2.00000,0.00000,38656.00000,633.00000
2025-11-10 03:45:16.170579,8.00000,18.00000,19.00000,8.00000,18.00000,19.00000,1824.00000,510.00000,124.00000,26.00000,2.00000,0.00000,38656.00000,858.00000
2025-11-10 03:45:17.056982,8.00000,18.00000,19.00000,8.00000,18.00000,19.00000,1824.00000,510.00000,124.00000,26.00000,2.00000,0.00000,38656.00000,858.00000
2025-11-10 03:45:17.905252,8.00000,18.00000,19.00000,8.00000,18.00000,19.00000,1824.00000,510.00000,124.00000,26.00000,2.00000,0.00000,38656.00000,858.00000
2025-11-10 03:45:18.724590,8.00000,19.00000,20.00000,8.00000,19.00000,20.00000,1830.00000,518.00000,136.00000,26.00000,2.00000,0.00000,38656.00000,633.00000
2025-11-10 03:45:19.701977,8.00000,19.00000,20.00000,8.00000,19.00000,20.00000,1830.00000,518.00000,136.00000,26.00000,2.00000,0.00000,38656.00000,633.00000
2025-11-10 03:45:20.563013,8.00000,19.00000,20.00000,8.00000,19.00000,20.00000,1830.00000,518.00000,136.00000,26.00000,2.00000,0.00000,38656.00000,633.00000
2025-11-10 03:45:21.403363,8.00000,19.00000,21.00000,8.00000,19.00000,21.00000,1866.00000,532.00000,144.00000,26.00000,2.00000,0.00000,38656.00000,693.00000
2025-11-10 03:45:22.356424,8.00000,19.00000,21.00000,8.00000,19.00000,21.00000,1866.00000,532.00000,144.00000,26.00000,2.00000,0.00000,38656.00000,693.00000
2025-11-10 03:45:23.075755,8.00000,19.00000,21.00000,8.00000,19.00000,21.00000,1866.00000,532.00000,144.00000,26.00000,2.00000,0.00000,38656.00000,693.00000
2025-11-10 03:45:23.960547,9.00000,20.00000,23.00000,9.00000,20.00000,23.00000,1842.00000,524.00000,146.00000,30.00000,2.00000,0.00000,38656.00000,675.00000
2025-11-10 03:45:24.871014,9.00000,20.00000,23.00000,9.00000,20.00000,23.00000,1842.00000,524.00000,146.00000,30.00000,2.00000,0.00000,38656.00000,675.00000
2025-11-10 03:45:25.741432,9.00000,20.00000,23.00000,9.00000,20.00000,23.00000,1842.00000,524.00000,146.00000,30.00000,2.00000,0.00000,38656.00000,675.00000
2025-11-10 03:45:26.502146,9.00000,19.00000,21.00000,9.00000,19.00000,21.00000,1842.00000,524.00000,138.00000,24.00000,0.00000,0.00000,38656.00000,653.00000
2025-11-10 03:45:27.532984,9.00000,19.00000,21.00000,9.00000,19.00000,21.00000,1842.00000,524.00000,138.00000,24.00000,0.00000,0.00000,38656.00000,653.00000
