DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-11 05:09:33.005781,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3042.00000,796.00000,152.00000,24.00000,2.00000,0.00000,38656.00000,908.00000
2025-11-11 05:09:33.847149,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3042.00000,796.00000,152.00000,24.00000,2.00000,0.00000,38656.00000,908.00000
2025-11-11 05:09:34.685216,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,3114.00000,820.00000,154.00000,22.00000,2.00000,0.00000,38656.00000,751.00000
2025-11-11 05:09:35.536240,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,3114.00000,820.00000,154.00000,22.00000,2.00000,0.00000,38656.00000,751.00000
2025-11-11 05:09:36.388624,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,3114.00000,820.00000,154.00000,22.00000,2.00000,0.00000,38656.00000,751.00000
2025-11-11 05:09:37.192288,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3258.00000,872.00000,162.00000,16.00000,2.00000,0.00000,38656.00000,951.00000
2025-11-11 05:09:38.135896,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3258.00000,872.00000,162.00000,16.00000,2.00000,0.00000,38656.00000,951.00000
2025-11-11 05:09:38.984519,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3258.00000,872.00000,162.00000,16.00000,2.00000,0.00000,38656.00000,951.00000
2025-11-11 05:09:39.822266,18.00000,26.00000,26.00000,18.00000,26.00000,26.00000,3240.00000,874.00000,162.00000,10.00000,0.00000,0.00000,38656.00000,923.00000
2025-11-11 05:09:40.834213,18.00000,26.00000,26.00000,18.00000,26.00000,26.00000,3240.00000,874.00000,162.00000,10.00000,0.00000,0.00000,38656.00000,923.00000
2025-11-11 05:09:41.469753,18.00000,26.00000,26.00000,18.00000,26.00000,26.00000,3240.00000,874.00000,162.00000,10.00000,0.00000,0.00000,38656.00000,923.00000
2025-11-11 05:09:42.367435,18.00000,27.00000,29.00000,18.00000,27.00000,29.00000,3174.00000,886.00000,170.00000,14.00000,2.00000,2.00000,38656.00000,893.00000
2025-11-11 05:09:43.403655,18.00000,27.00000,29.00000,18.00000,27.00000,29.00000,3120.00000,878.00000,164.00000,16.00000,2.00000,2.00000,38656.00000,827.00000
2025-11-11 05:09:44.226083,17.00000,27.00000,29.00000,17.00000,27.00000,29.00000,3090.00000,868.00000,156.00000,20.00000,2.00000,2.00000,38656.00000,781.00000
2025-11-11 05:09:45.205907,17.00000,28.00000,32.00000,17.00000,28.00000,32.00000,3126.00000,882.00000,166.00000,26.00000,4.00000,2.00000,38656.00000,857.00000
2025-11-11 05:09:46.056933,16.00000,27.00000,31.00000,16.00000,27.00000,31.00000,3006.00000,850.00000,176.00000,26.00000,4.00000,2.00000,38656.00000,964.00000
2025-11-11 05:09:47.004456,17.00000,28.00000,32.00000,17.00000,28.00000,32.00000,3078.00000,878.00000,188.00000,28.00000,4.00000,2.00000,38656.00000,829.00000
2025-11-11 05:09:47.925236,15.00000,27.00000,31.00000,15.00000,27.00000,31.00000,3006.00000,858.00000,186.00000,30.00000,4.00000,2.00000,38656.00000,984.00000
2025-11-11 05:09:48.854850,15.00000,27.00000,31.00000,15.00000,27.00000,31.00000,3000.00000,856.00000,190.00000,30.00000,4.00000,2.00000,38656.00000,980.00000
2025-11-11 05:09:49.720810,15.00000,28.00000,32.00000,15.00000,28.00000,32.00000,3006.00000,852.00000,182.00000,34.00000,4.00000,2.00000,38656.00000,982.00000
2025-11-11 05:09:50.644412,15.00000,29.00000,33.00000,15.00000,29.00000,33.00000,3000.00000,856.00000,190.00000,40.00000,4.00000,2.00000,38656.00000,998.00000
2025-11-11 05:09:51.448973,15.00000,31.00000,33.00000,15.00000,30.00000,33.00000,3036.00000,850.00000,194.00000,38.00000,2.00000,0.00000,38656.00000,1029.00000
2025-11-11 05:09:52.474803,15.00000,30.00000,32.00000,15.00000,30.00000,32.00000,3000.00000,830.00000,190.00000,36.00000,2.00000,0.00000,38656.00000,964.00000
2025-11-11 05:09:53.385614,14.00000,29.00000,30.00000,14.00000,29.00000,30.00000,2958.00000,808.00000,194.00000,32.00000,2.00000,0.00000,38656.00000,892.00000
2025-11-11 05:09:54.330735,14.00000,29.00000,30.00000,14.00000,29.00000,30.00000,2958.00000,808.00000,194.00000,32.00000,2.00000,0.00000,38656.00000,892.00000
2025-11-11 05:09:55.039579,14.00000,29.00000,30.00000,14.00000,29.00000,30.00000,2958.00000,808.00000,194.00000,32.00000,2.00000,0.00000,38656.00000,892.00000
2025-11-11 05:09:55.939561,14.00000,28.00000,28.00000,14.00000,28.00000,28.00000,2820.00000,778.00000,188.00000,30.00000,0.00000,0.00000,38656.00000,708.00000
2025-11-11 05:09:56.787116,13.00000,27.00000,27.00000,13.00000,27.00000,27.00000,2820.00000,778.00000,188.00000,30.00000,0.00000,0.00000,38656.00000,702.00000
2025-11-11 05:09:57.672398,13.00000,27.00000,27.00000,13.00000,27.00000,27.00000,2820.00000,778.00000,188.00000,30.00000,0.00000,0.00000,38656.00000,702.00000
2025-11-11 05:09:58.492080,14.00000,27.00000,27.00000,14.00000,27.00000,27.00000,2856.00000,784.00000,180.00000,28.00000,0.00000,0.00000,38656.00000,736.00000
2025-11-11 05:09:59.491644,14.00000,27.00000,27.00000,14.00000,27.00000,27.00000,2856.00000,784.00000,180.00000,28.00000,0.00000,0.00000,38656.00000,736.00000
2025-11-11 05:10:00.294069,15.00000,28.00000,28.00000,15.00000,28.00000,28.00000,2856.00000,784.00000,180.00000,28.00000,0.00000,0.00000,38656.00000,742.00000
2025-11-11 05:10:01.206513,14.00000,26.00000,26.00000,14.00000,26.00000,26.00000,2706.00000,740.00000,166.00000,26.00000,0.00000,0.00000,38656.00000,1032.00000
2025-11-11 05:10:02.046063,14.00000,26.00000,26.00000,14.00000,26.00000,26.00000,2706.00000,740.00000,166.00000,26.00000,0.00000,0.00000,38656.00000,1032.00000
2025-11-11 05:10:02.901859,14.00000,26.00000,26.00000,14.00000,26.00000,26.00000,2706.00000,740.00000,166.00000,26.00000,0.00000,0.00000,38656.00000,1032.00000
2025-11-11 05:10:03.642773,15.00000,26.00000,26.00000,15.00000,26.00000,26.00000,2790.00000,772.00000,162.00000,24.00000,0.00000,0.00000,38656.00000,889.00000
2025-11-11 05:10:04.670691,15.00000,26.00000,26.00000,15.00000,26.00000,26.00000,2790.00000,772.00000,162.00000,24.00000,0.00000,0.00000,38656.00000,889.00000
2025-11-11 05:10:05.371438,15.00000,26.00000,26.00000,15.00000,26.00000,26.00000,2790.00000,772.00000,162.00000,24.00000,0.00000,0.00000,38656.00000,889.00000
2025-11-11 05:10:06.423205,14.00000,25.00000,25.00000,14.00000,25.00000,25.00000,2784.00000,774.00000,156.00000,22.00000,0.00000,0.00000,38656.00000,871.00000
2025-11-11 05:10:07.197666,14.00000,25.00000,25.00000,14.00000,25.00000,25.00000,2784.00000,774.00000,156.00000,22.00000,0.00000,0.00000,38656.00000,871.00000
2025-11-11 05:10:08.007963,14.00000,25.00000,25.00000,14.00000,25.00000,25.00000,2784.00000,774.00000,156.00000,22.00000,0.00000,0.00000,38656.00000,871.00000
2025-11-11 05:10:08.853665,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2688.00000,756.00000,156.00000,20.00000,0.00000,0.00000,38656.00000,1004.00000
2025-11-11 05:10:09.811424,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2688.00000,756.00000,156.00000,20.00000,0.00000,0.00000,38656.00000,1004.00000
2025-11-11 05:10:10.561797,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2688.00000,756.00000,156.00000,20.00000,0.00000,0.00000,38656.00000,1004.00000
2025-11-11 05:10:11.492545,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2748.00000,766.00000,156.00000,16.00000,0.00000,0.00000,38656.00000,1072.00000
2025-11-11 05:10:12.318521,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2748.00000,766.00000,156.00000,16.00000,0.00000,0.00000,38656.00000,1072.00000
2025-11-11 05:10:13.272995,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2748.00000,766.00000,156.00000,16.00000,0.00000,0.00000,38656.00000,1072.00000
2025-11-11 05:10:14.074202,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2790.00000,784.00000,148.00000,12.00000,0.00000,0.00000,38656.00000,861.00000
2025-11-11 05:10:14.952259,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2790.00000,784.00000,148.00000,12.00000,0.00000,0.00000,38656.00000,861.00000
2025-11-11 05:10:15.795324,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2790.00000,784.00000,148.00000,12.00000,0.00000,0.00000,38656.00000,861.00000
2025-11-11 05:10:16.619573,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2844.00000,804.00000,148.00000,16.00000,0.00000,0.00000,38656.00000,688.00000
2025-11-11 05:10:17.483183,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2844.00000,804.00000,148.00000,16.00000,0.00000,0.00000,38656.00000,688.00000
2025-11-11 05:10:18.450644,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2844.00000,804.00000,148.00000,16.00000,0.00000,0.00000,38656.00000,688.00000
2025-11-11 05:10:19.246595,15.00000,25.00000,25.00000,15.00000,25.00000,25.00000,2976.00000,846.00000,152.00000,16.00000,0.00000,0.00000,38656.00000,872.00000
2025-11-11 05:10:20.117460,15.00000,25.00000,25.00000,15.00000,25.00000,25.00000,2976.00000,846.00000,152.00000,16.00000,0.00000,0.00000,38656.00000,872.00000
2025-11-11 05:10:20.952752,15.00000,25.00000,25.00000,15.00000,25.00000,25.00000,2976.00000,846.00000,152.00000,16.00000,0.00000,0.00000,38656.00000,872.00000
2025-11-11 05:10:21.782360,16.00000,24.00000,25.00000,16.00000,24.00000,25.00000,3042.00000,860.00000,144.00000,14.00000,2.00000,0.00000,38656.00000,944.00000
2025-11-11 05:10:22.713901,16.00000,24.00000,25.00000,16.00000,24.00000,25.00000,3042.00000,860.00000,144.00000,14.00000,2.00000,0.00000,38656.00000,944.00000
2025-11-11 05:10:23.614885,17.00000,25.00000,26.00000,17.00000,25.00000,26.00000,3042.00000,860.00000,144.00000,14.00000,2.00000,0.00000,38656.00000,950.00000
2025-11-11 05:10:24.337765,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,2988.00000,852.00000,146.00000,16.00000,2.00000,0.00000,38656.00000,890.00000
2025-11-11 05:10:25.138010,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,2988.00000,852.00000,146.00000,16.00000,2.00000,0.00000,38656.00000,890.00000
2025-11-11 05:10:26.186722,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,2988.00000,852.00000,146.00000,16.00000,2.00000,0.00000,38656.00000,890.00000
2025-11-11 05:10:26.987144,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3084.00000,878.00000,164.00000,18.00000,2.00000,0.00000,38656.00000,783.00000
2025-11-11 05:10:27.945253,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3084.00000,878.00000,164.00000,18.00000,2.00000,0.00000,38656.00000,783.00000
2025-11-11 05:10:28.687249,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3084.00000,878.00000,164.00000,18.00000,2.00000,0.00000,38656.00000,783.00000
2025-11-11 05:10:29.569785,17.00000,27.00000,31.00000,17.00000,27.00000,31.00000,3162.00000,898.00000,176.00000,22.00000,4.00000,2.00000,38656.00000,911.00000
2025-11-11 05:10:30.478747,17.00000,27.00000,31.00000,17.00000,27.00000,31.00000,3162.00000,898.00000,176.00000,22.00000,4.00000,2.00000,38656.00000,911.00000
2025-11-11 05:10:31.369024,17.00000,27.00000,31.00000,17.00000,27.00000,31.00000,3162.00000,898.00000,176.00000,22.00000,4.00000,2.00000,38656.00000,911.00000
2025-11-11 05:10:32.186677,17.00000,27.00000,31.00000,17.00000,27.00000,31.00000,3252.00000,914.00000,168.00000,22.00000,4.00000,2.00000,38656.00000,1009.00000
2025-11-11 05:10:33.081157,17.00000,27.00000,31.00000,17.00000,27.00000,31.00000,3252.00000,914.00000,168.00000,22.00000,4.00000,2.00000,38656.00000,1009.00000
2025-11-11 05:10:33.951827,17.00000,27.00000,31.00000,17.00000,27.00000,31.00000,3252.00000,914.00000,168.00000,22.00000,4.00000,2.00000,38656.00000,1009.00000
2025-11-11 05:10:34.750361,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3354.00000,930.00000,176.00000,20.00000,4.00000,2.00000,38656.00000,880.00000
2025-11-11 05:10:35.707784,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3354.00000,930.00000,176.00000,20.00000,4.00000,2.00000,38656.00000,880.00000
2025-11-11 05:10:36.458969,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3354.00000,930.00000,176.00000,20.00000,4.00000,2.00000,38656.00000,880.00000
2025-11-11 05:10:37.370035,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3372.00000,944.00000,174.00000,20.00000,4.00000,2.00000,38656.00000,912.00000
2025-11-11 05:10:38.252322,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3372.00000,944.00000,174.00000,20.00000,4.00000,2.00000,38656.00000,912.00000
2025-11-11 05:10:39.043751,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3372.00000,944.00000,174.00000,20.00000,4.00000,2.00000,38656.00000,912.00000
2025-11-11 05:10:39.921443,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3366.00000,940.00000,174.00000,24.00000,4.00000,2.00000,38656.00000,904.00000
2025-11-11 05:10:40.799454,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3366.00000,940.00000,174.00000,24.00000,4.00000,2.00000,38656.00000,904.00000
2025-11-11 05:10:41.610337,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3366.00000,940.00000,174.00000,24.00000,4.00000,2.00000,38656.00000,904.00000
2025-11-11 05:10:42.445399,18.00000,28.00000,32.00000,18.00000,28.00000,32.00000,3474.00000,966.00000,176.00000,20.00000,4.00000,2.00000,38656.00000,1040.00000
2025-11-11 05:10:43.432905,18.00000,28.00000,32.00000,18.00000,28.00000,32.00000,3474.00000,966.00000,176.00000,20.00000,4.00000,2.00000,38656.00000,1040.00000
2025-11-11 05:10:44.330129,18.00000,28.00000,32.00000,18.00000,28.00000,32.00000,3474.00000,966.00000,176.00000,20.00000,4.00000,2.00000,38656.00000,1040.00000
2025-11-11 05:10:45.187694,18.00000,27.00000,31.00000,18.00000,27.00000,31.00000,3444.00000,942.00000,170.00000,18.00000,4.00000,2.00000,38656.00000,974.00000
2025-11-11 05:10:46.025155,18.00000,27.00000,31.00000,18.00000,27.00000,31.00000,3444.00000,942.00000,170.00000,18.00000,4.00000,2.00000,38656.00000,974.00000
2025-11-11 05:10:46.894832,18.00000,27.00000,31.00000,18.00000,27.00000,31.00000,3444.00000,942.00000,170.00000,18.00000,4.00000,2.00000,38656.00000,974.00000
2025-11-11 05:10:47.653641,18.00000,28.00000,30.00000,18.00000,28.00000,30.00000,3492.00000,952.00000,182.00000,16.00000,2.00000,2.00000,38656.00000,1040.00000
2025-11-11 05:10:48.656425,18.00000,28.00000,30.00000,18.00000,28.00000,30.00000,3492.00000,952.00000,182.00000,16.00000,2.00000,2.00000,38656.00000,1040.00000
2025-11-11 05:10:49.394518,18.00000,28.00000,30.00000,18.00000,28.00000,30.00000,3492.00000,952.00000,182.00000,16.00000,2.00000,2.00000,38656.00000,1040.00000
2025-11-11 05:10:50.277022,18.00000,28.00000,29.00000,18.00000,28.00000,29.00000,3486.00000,946.00000,176.00000,14.00000,2.00000,2.00000,38656.00000,1018.00000
2025-11-11 05:10:51.175938,18.00000,28.00000,29.00000,18.00000,28.00000,29.00000,3486.00000,946.00000,176.00000,14.00000,2.00000,2.00000,38656.00000,1018.00000
2025-11-11 05:10:52.025809,18.00000,28.00000,29.00000,18.00000,28.00000,29.00000,3486.00000,946.00000,176.00000,14.00000,2.00000,2.00000,38656.00000,1018.00000
2025-11-11 05:10:52.843314,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3390.00000,922.00000,160.00000,12.00000,2.00000,2.00000,38656.00000,872.00000
2025-11-11 05:10:53.801441,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3390.00000,922.00000,160.00000,12.00000,2.00000,2.00000,38656.00000,872.00000
2025-11-11 05:10:54.581683,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3390.00000,922.00000,160.00000,12.00000,2.00000,2.00000,38656.00000,872.00000
2025-11-11 05:10:55.449298,17.00000,26.00000,26.00000,17.00000,26.00000,26.00000,3366.00000,916.00000,156.00000,12.00000,0.00000,0.00000,38656.00000,830.00000
2025-11-11 05:10:56.367421,17.00000,27.00000,27.00000,17.00000,27.00000,27.00000,3324.00000,910.00000,166.00000,14.00000,0.00000,0.00000,38656.00000,1053.00000
2025-11-11 05:10:57.372601,16.00000,27.00000,27.00000,16.00000,27.00000,27.00000,3216.00000,888.00000,164.00000,16.00000,0.00000,0.00000,38656.00000,921.00000
2025-11-11 05:10:58.183704,17.00000,27.00000,27.00000,17.00000,27.00000,27.00000,3186.00000,882.00000,158.00000,16.00000,0.00000,0.00000,38656.00000,881.00000
2025-11-11 05:10:59.131022,17.00000,27.00000,27.00000,17.00000,27.00000,27.00000,3114.00000,872.00000,160.00000,14.00000,0.00000,0.00000,38656.00000,799.00000
2025-11-11 05:11:00.016835,15.00000,26.00000,26.00000,15.00000,26.00000,26.00000,3042.00000,854.00000,166.00000,14.00000,0.00000,0.00000,38656.00000,962.00000
2025-11-11 05:11:01.033814,15.00000,26.00000,26.00000,15.00000,26.00000,26.00000,2934.00000,842.00000,166.00000,18.00000,0.00000,0.00000,38656.00000,846.00000
2025-11-11 05:11:01.831993,15.00000,27.00000,28.00000,15.00000,27.00000,28.00000,2898.00000,830.00000,160.00000,22.00000,2.00000,2.00000,38656.00000,806.00000
2025-11-11 05:11:02.805548,15.00000,27.00000,28.00000,15.00000,27.00000,28.00000,2910.00000,840.00000,154.00000,24.00000,2.00000,2.00000,38656.00000,824.00000
2025-11-11 05:11:03.723931,15.00000,28.00000,30.00000,15.00000,28.00000,30.00000,2970.00000,860.00000,162.00000,26.00000,2.00000,2.00000,38656.00000,920.00000
2025-11-11 05:11:04.668204,15.00000,28.00000,30.00000,15.00000,28.00000,30.00000,2934.00000,848.00000,168.00000,26.00000,2.00000,2.00000,38656.00000,878.00000
2025-11-11 05:11:05.410464,16.00000,29.00000,31.00000,16.00000,29.00000,31.00000,2910.00000,846.00000,172.00000,28.00000,2.00000,2.00000,38656.00000,864.00000
2025-11-11 05:11:06.422526,16.00000,30.00000,32.00000,16.00000,30.00000,32.00000,2988.00000,870.00000,182.00000,30.00000,2.00000,2.00000,38656.00000,982.00000
2025-11-11 05:11:07.312729,16.00000,30.00000,32.00000,16.00000,30.00000,32.00000,2988.00000,870.00000,182.00000,30.00000,2.00000,2.00000,38656.00000,982.00000
2025-11-11 05:11:08.174371,16.00000,30.00000,32.00000,16.00000,30.00000,32.00000,2988.00000,870.00000,182.00000,30.00000,2.00000,2.00000,38656.00000,982.00000
2025-11-11 05:11:08.952273,16.00000,29.00000,31.00000,16.00000,29.00000,31.00000,2988.00000,856.00000,188.00000,28.00000,2.00000,2.00000,38656.00000,968.00000
2025-11-11 05:11:09.980322,16.00000,29.00000,31.00000,16.00000,29.00000,31.00000,3072.00000,866.00000,190.00000,28.00000,2.00000,2.00000,38656.00000,809.00000
2025-11-11 05:11:10.775114,16.00000,29.00000,31.00000,16.00000,29.00000,31.00000,3006.00000,848.00000,188.00000,34.00000,2.00000,2.00000,38656.00000,984.00000
2025-11-11 05:11:11.658951,16.00000,30.00000,32.00000,16.00000,29.00000,32.00000,3216.00000,910.00000,200.00000,34.00000,2.00000,2.00000,38656.00000,1016.00000
2025-11-11 05:11:12.604804,16.00000,30.00000,31.00000,16.00000,29.00000,31.00000,3210.00000,910.00000,208.00000,32.00000,0.00000,0.00000,38656.00000,1010.00000
2025-11-11 05:11:13.569917,16.00000,31.00000,32.00000,16.00000,30.00000,32.00000,3288.00000,924.00000,226.00000,34.00000,0.00000,0.00000,38656.00000,1126.00000
2025-11-11 05:11:14.451708,16.00000,32.00000,33.00000,16.00000,31.00000,33.00000,3318.00000,932.00000,232.00000,36.00000,0.00000,0.00000,38656.00000,1176.00000
2025-11-11 05:11:15.364643,16.00000,33.00000,33.00000,16.00000,31.00000,33.00000,3258.00000,916.00000,234.00000,36.00000,0.00000,0.00000,38656.00000,1103.00000
2025-11-11 05:11:16.209177,16.00000,32.00000,33.00000,16.00000,31.00000,33.00000,3330.00000,936.00000,224.00000,34.00000,0.00000,0.00000,38656.00000,927.00000
2025-11-11 05:11:17.174850,16.00000,31.00000,32.00000,16.00000,30.00000,32.00000,3300.00000,922.00000,204.00000,32.00000,0.00000,0.00000,38656.00000,1112.00000
2025-11-11 05:11:18.037501,17.00000,33.00000,34.00000,17.00000,31.00000,34.00000,3330.00000,942.00000,206.00000,36.00000,0.00000,0.00000,38656.00000,922.00000
2025-11-11 05:11:19.001549,16.00000,34.00000,35.00000,16.00000,32.00000,35.00000,3258.00000,922.00000,208.00000,40.00000,0.00000,0.00000,38656.00000,1093.00000
2025-11-11 05:11:19.928425,17.00000,35.00000,35.00000,17.00000,32.00000,35.00000,3306.00000,942.00000,210.00000,36.00000,0.00000,0.00000,38656.00000,1162.00000
2025-11-11 05:11:20.798001,18.00000,36.00000,36.00000,18.00000,33.00000,36.00000,3306.00000,942.00000,210.00000,36.00000,0.00000,0.00000,38656.00000,1168.00000
