DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-27 20:07:00.326318,15.00000,24.00000,25.00000,15.00000,24.00000,25.00000,2970.00000,832.00000,162.00000,10.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-27 20:07:01.253046,15.00000,24.00000,25.00000,15.00000,24.00000,25.00000,2970.00000,832.00000,162.00000,10.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-27 20:07:02.085834,15.00000,24.00000,25.00000,15.00000,24.00000,25.00000,2970.00000,832.00000,162.00000,10.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-27 20:07:02.884306,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2976.00000,824.00000,150.00000,6.00000,0.00000,0.00000,38656.00000,828.00000
2025-08-27 20:07:03.858491,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,2976.00000,824.00000,150.00000,6.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-27 20:07:04.674928,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,2976.00000,824.00000,150.00000,6.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-27 20:07:05.514157,16.00000,25.00000,25.00000,16.00000,25.00000,25.00000,3048.00000,848.00000,160.00000,6.00000,0.00000,0.00000,38656.00000,946.00000
2025-08-27 20:07:06.438610,16.00000,25.00000,25.00000,16.00000,25.00000,25.00000,3048.00000,848.00000,160.00000,6.00000,0.00000,0.00000,38656.00000,946.00000
2025-08-27 20:07:07.265815,16.00000,25.00000,25.00000,16.00000,25.00000,25.00000,3048.00000,848.00000,160.00000,6.00000,0.00000,0.00000,38656.00000,946.00000
2025-08-27 20:07:08.085158,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,3054.00000,848.00000,158.00000,8.00000,2.00000,0.00000,38656.00000,954.00000
2025-08-27 20:07:09.038022,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,3054.00000,848.00000,158.00000,8.00000,2.00000,0.00000,38656.00000,954.00000
2025-08-27 20:07:09.825668,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,3054.00000,848.00000,158.00000,8.00000,2.00000,0.00000,38656.00000,948.00000
2025-08-27 20:07:10.693727,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,3090.00000,854.00000,146.00000,10.00000,2.00000,0.00000,38656.00000,723.00000
2025-08-27 20:07:11.632706,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,3090.00000,854.00000,146.00000,10.00000,2.00000,0.00000,38656.00000,723.00000
2025-08-27 20:07:12.447270,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,3090.00000,854.00000,146.00000,10.00000,2.00000,0.00000,38656.00000,723.00000
2025-08-27 20:07:13.227535,16.00000,22.00000,24.00000,16.00000,22.00000,24.00000,3072.00000,854.00000,148.00000,8.00000,2.00000,0.00000,38656.00000,705.00000
2025-08-27 20:07:14.236810,16.00000,22.00000,24.00000,16.00000,22.00000,24.00000,3072.00000,854.00000,148.00000,8.00000,2.00000,0.00000,38656.00000,705.00000
2025-08-27 20:07:15.042489,16.00000,22.00000,24.00000,16.00000,22.00000,24.00000,3072.00000,854.00000,148.00000,8.00000,2.00000,0.00000,38656.00000,705.00000
2025-08-27 20:07:15.858596,16.00000,23.00000,24.00000,16.00000,23.00000,24.00000,3132.00000,864.00000,160.00000,8.00000,2.00000,0.00000,38656.00000,789.00000
2025-08-27 20:07:16.805667,16.00000,23.00000,24.00000,16.00000,23.00000,24.00000,3132.00000,864.00000,160.00000,8.00000,2.00000,0.00000,38656.00000,789.00000
2025-08-27 20:07:17.632836,16.00000,23.00000,24.00000,16.00000,23.00000,24.00000,3132.00000,864.00000,160.00000,8.00000,2.00000,0.00000,38656.00000,789.00000
2025-08-27 20:07:18.435747,16.00000,24.00000,25.00000,16.00000,24.00000,25.00000,3192.00000,876.00000,168.00000,10.00000,2.00000,0.00000,38656.00000,875.00000
2025-08-27 20:07:19.421292,16.00000,24.00000,25.00000,16.00000,24.00000,25.00000,3192.00000,876.00000,168.00000,10.00000,2.00000,0.00000,38656.00000,875.00000
2025-08-27 20:07:20.233680,16.00000,24.00000,25.00000,16.00000,24.00000,25.00000,3192.00000,876.00000,168.00000,10.00000,2.00000,0.00000,38656.00000,875.00000
2025-08-27 20:07:21.055717,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,3216.00000,890.00000,178.00000,10.00000,2.00000,0.00000,38656.00000,925.00000
2025-08-27 20:07:21.926371,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,3216.00000,890.00000,178.00000,10.00000,2.00000,0.00000,38656.00000,925.00000
2025-08-27 20:07:22.807546,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,3216.00000,890.00000,178.00000,10.00000,2.00000,0.00000,38656.00000,925.00000
2025-08-27 20:07:23.612755,17.00000,25.00000,26.00000,17.00000,25.00000,26.00000,3294.00000,906.00000,182.00000,10.00000,2.00000,0.00000,38656.00000,1027.00000
2025-08-27 20:07:24.606928,17.00000,25.00000,26.00000,17.00000,25.00000,26.00000,3294.00000,906.00000,182.00000,10.00000,2.00000,0.00000,38656.00000,1027.00000
2025-08-27 20:07:25.401765,17.00000,25.00000,26.00000,17.00000,25.00000,26.00000,3294.00000,906.00000,182.00000,10.00000,2.00000,0.00000,38656.00000,1027.00000
2025-08-27 20:07:26.245688,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,3198.00000,884.00000,186.00000,14.00000,2.00000,0.00000,38656.00000,915.00000
2025-08-27 20:07:27.161498,17.00000,26.00000,27.00000,17.00000,26.00000,27.00000,3198.00000,884.00000,186.00000,14.00000,2.00000,0.00000,38656.00000,921.00000
2025-08-27 20:07:28.005468,17.00000,26.00000,27.00000,17.00000,26.00000,27.00000,3198.00000,884.00000,186.00000,14.00000,2.00000,0.00000,38656.00000,921.00000
2025-08-27 20:07:28.792233,17.00000,26.00000,27.00000,17.00000,26.00000,27.00000,3156.00000,874.00000,192.00000,12.00000,2.00000,0.00000,38656.00000,873.00000
2025-08-27 20:07:29.783575,17.00000,26.00000,27.00000,17.00000,26.00000,27.00000,3156.00000,874.00000,192.00000,12.00000,2.00000,0.00000,38656.00000,873.00000
2025-08-27 20:07:30.584834,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,3156.00000,874.00000,192.00000,12.00000,2.00000,0.00000,38656.00000,867.00000
2025-08-27 20:07:31.440851,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,3096.00000,858.00000,190.00000,12.00000,2.00000,0.00000,38656.00000,789.00000
2025-08-27 20:07:32.352031,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,3096.00000,858.00000,190.00000,12.00000,2.00000,0.00000,38656.00000,789.00000
2025-08-27 20:07:33.173877,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,3096.00000,858.00000,190.00000,12.00000,2.00000,0.00000,38656.00000,789.00000
2025-08-27 20:07:33.954906,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,3072.00000,848.00000,182.00000,8.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-27 20:07:34.967879,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,3072.00000,848.00000,182.00000,8.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-27 20:07:35.768690,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,3072.00000,848.00000,182.00000,8.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-27 20:07:36.610130,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,3114.00000,868.00000,186.00000,6.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-27 20:07:37.543667,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,3114.00000,868.00000,186.00000,6.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-27 20:07:38.359401,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,3114.00000,868.00000,186.00000,6.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-27 20:07:39.130782,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,3108.00000,860.00000,178.00000,8.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-27 20:07:40.147066,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,3108.00000,860.00000,178.00000,8.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-27 20:07:40.963421,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,3108.00000,860.00000,178.00000,8.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-27 20:07:41.811006,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,3054.00000,852.00000,172.00000,8.00000,0.00000,0.00000,38656.00000,966.00000
2025-08-27 20:07:42.715456,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,3054.00000,852.00000,172.00000,8.00000,0.00000,0.00000,38656.00000,966.00000
2025-08-27 20:07:43.542381,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,3054.00000,852.00000,172.00000,8.00000,0.00000,0.00000,38656.00000,966.00000
2025-08-27 20:07:44.334842,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,3048.00000,864.00000,170.00000,6.00000,0.00000,0.00000,38656.00000,968.00000
2025-08-27 20:07:45.328229,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,3048.00000,864.00000,170.00000,6.00000,0.00000,0.00000,38656.00000,968.00000
2025-08-27 20:07:46.134377,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,3048.00000,864.00000,170.00000,6.00000,0.00000,0.00000,38656.00000,968.00000
2025-08-27 20:07:46.975736,16.00000,23.00000,23.00000,16.00000,23.00000,23.00000,2994.00000,848.00000,148.00000,6.00000,0.00000,0.00000,38656.00000,872.00000
2025-08-27 20:07:47.903790,16.00000,23.00000,23.00000,16.00000,23.00000,23.00000,2994.00000,848.00000,148.00000,6.00000,0.00000,0.00000,38656.00000,872.00000
2025-08-27 20:07:48.716863,16.00000,23.00000,23.00000,16.00000,23.00000,23.00000,2994.00000,848.00000,148.00000,6.00000,0.00000,0.00000,38656.00000,872.00000
2025-08-27 20:07:49.507177,16.00000,23.00000,23.00000,16.00000,23.00000,23.00000,2952.00000,832.00000,140.00000,8.00000,0.00000,0.00000,38656.00000,808.00000
2025-08-27 20:07:50.536553,16.00000,23.00000,23.00000,16.00000,23.00000,23.00000,2952.00000,832.00000,140.00000,8.00000,0.00000,0.00000,38656.00000,808.00000
2025-08-27 20:07:51.242020,16.00000,23.00000,23.00000,16.00000,23.00000,23.00000,2952.00000,832.00000,140.00000,8.00000,0.00000,0.00000,38656.00000,808.00000
2025-08-27 20:07:52.146521,16.00000,22.00000,22.00000,16.00000,22.00000,22.00000,2988.00000,840.00000,128.00000,4.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-27 20:07:53.083952,16.00000,22.00000,22.00000,16.00000,22.00000,22.00000,2988.00000,840.00000,128.00000,4.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-27 20:07:53.899517,16.00000,22.00000,22.00000,16.00000,22.00000,22.00000,2988.00000,840.00000,128.00000,4.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-27 20:07:54.687725,16.00000,23.00000,23.00000,16.00000,23.00000,23.00000,3006.00000,840.00000,132.00000,6.00000,0.00000,0.00000,38656.00000,860.00000
2025-08-27 20:07:55.703650,16.00000,23.00000,23.00000,16.00000,23.00000,23.00000,3006.00000,840.00000,132.00000,6.00000,0.00000,0.00000,38656.00000,860.00000
2025-08-27 20:07:56.506101,16.00000,23.00000,23.00000,16.00000,23.00000,23.00000,3006.00000,840.00000,132.00000,6.00000,0.00000,0.00000,38656.00000,860.00000
2025-08-27 20:07:57.327394,17.00000,24.00000,24.00000,17.00000,24.00000,24.00000,3072.00000,854.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-27 20:07:58.264601,17.00000,24.00000,24.00000,17.00000,24.00000,24.00000,3072.00000,854.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-27 20:07:59.086333,17.00000,24.00000,24.00000,17.00000,24.00000,24.00000,3072.00000,854.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-27 20:07:59.876562,16.00000,23.00000,24.00000,16.00000,23.00000,24.00000,3006.00000,840.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-27 20:08:00.872985,16.00000,23.00000,24.00000,16.00000,23.00000,24.00000,3006.00000,840.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-27 20:08:01.692651,16.00000,23.00000,24.00000,16.00000,23.00000,24.00000,3006.00000,840.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-27 20:08:02.535900,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2856.00000,800.00000,130.00000,10.00000,0.00000,0.00000,38656.00000,668.00000
2025-08-27 20:08:03.449933,16.00000,23.00000,24.00000,16.00000,23.00000,24.00000,2856.00000,800.00000,130.00000,10.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-27 20:08:04.275702,16.00000,23.00000,24.00000,16.00000,23.00000,24.00000,2856.00000,800.00000,130.00000,10.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-27 20:08:05.072561,16.00000,22.00000,23.00000,16.00000,22.00000,23.00000,2856.00000,800.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-27 20:08:06.062256,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2856.00000,800.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-27 20:08:06.862879,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2856.00000,800.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-27 20:08:07.786888,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2856.00000,798.00000,124.00000,10.00000,2.00000,2.00000,38656.00000,660.00000
2025-08-27 20:08:08.665107,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2856.00000,798.00000,124.00000,10.00000,2.00000,2.00000,38656.00000,660.00000
2025-08-27 20:08:09.446453,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2856.00000,798.00000,124.00000,10.00000,2.00000,2.00000,38656.00000,660.00000
2025-08-27 20:08:10.360858,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2940.00000,802.00000,130.00000,12.00000,2.00000,2.00000,38656.00000,760.00000
2025-08-27 20:08:11.212755,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2940.00000,802.00000,130.00000,12.00000,2.00000,2.00000,38656.00000,760.00000
2025-08-27 20:08:11.991050,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2940.00000,802.00000,130.00000,12.00000,2.00000,2.00000,38656.00000,760.00000
2025-08-27 20:08:12.885614,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,3000.00000,822.00000,146.00000,12.00000,2.00000,2.00000,38656.00000,860.00000
2025-08-27 20:08:13.784996,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,3000.00000,822.00000,146.00000,12.00000,2.00000,2.00000,38656.00000,860.00000
2025-08-27 20:08:14.637408,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,3000.00000,822.00000,146.00000,12.00000,2.00000,2.00000,38656.00000,860.00000
2025-08-27 20:08:15.424181,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,3000.00000,824.00000,152.00000,14.00000,2.00000,2.00000,38656.00000,872.00000
2025-08-27 20:08:16.432321,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,3000.00000,824.00000,152.00000,14.00000,2.00000,2.00000,38656.00000,872.00000
2025-08-27 20:08:17.240744,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,3000.00000,824.00000,152.00000,14.00000,2.00000,2.00000,38656.00000,872.00000
2025-08-27 20:08:18.069259,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,3054.00000,842.00000,156.00000,14.00000,2.00000,2.00000,38656.00000,952.00000
2025-08-27 20:08:18.993908,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,3054.00000,842.00000,156.00000,14.00000,2.00000,2.00000,38656.00000,952.00000
2025-08-27 20:08:19.813637,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,3054.00000,842.00000,156.00000,14.00000,2.00000,2.00000,38656.00000,952.00000
2025-08-27 20:08:20.623106,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,3060.00000,850.00000,156.00000,14.00000,2.00000,2.00000,38656.00000,966.00000
2025-08-27 20:08:21.625874,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,3060.00000,850.00000,156.00000,14.00000,2.00000,2.00000,38656.00000,966.00000
2025-08-27 20:08:22.359338,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,3060.00000,850.00000,156.00000,14.00000,2.00000,2.00000,38656.00000,966.00000
2025-08-27 20:08:23.254258,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,3114.00000,856.00000,160.00000,12.00000,2.00000,2.00000,38656.00000,773.00000
2025-08-27 20:08:24.194421,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3114.00000,856.00000,160.00000,12.00000,2.00000,2.00000,38656.00000,779.00000
2025-08-27 20:08:25.014840,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3114.00000,856.00000,160.00000,12.00000,2.00000,2.00000,38656.00000,779.00000
2025-08-27 20:08:25.778859,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3138.00000,856.00000,150.00000,12.00000,2.00000,2.00000,38656.00000,793.00000
2025-08-27 20:08:26.797163,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3138.00000,856.00000,150.00000,12.00000,2.00000,2.00000,38656.00000,793.00000
2025-08-27 20:08:27.593524,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3138.00000,856.00000,150.00000,12.00000,2.00000,2.00000,38656.00000,793.00000
2025-08-27 20:08:28.444923,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3216.00000,874.00000,154.00000,14.00000,2.00000,2.00000,38656.00000,895.00000
2025-08-27 20:08:29.363050,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3216.00000,874.00000,154.00000,14.00000,2.00000,2.00000,38656.00000,895.00000
2025-08-27 20:08:30.195576,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3216.00000,874.00000,154.00000,14.00000,2.00000,2.00000,38656.00000,895.00000
2025-08-27 20:08:30.968406,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3234.00000,884.00000,164.00000,16.00000,2.00000,2.00000,38656.00000,939.00000
2025-08-27 20:08:31.963411,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3234.00000,884.00000,164.00000,16.00000,2.00000,2.00000,38656.00000,939.00000
2025-08-27 20:08:32.783773,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3234.00000,884.00000,164.00000,16.00000,2.00000,2.00000,38656.00000,939.00000
2025-08-27 20:08:33.615971,17.00000,26.00000,27.00000,17.00000,26.00000,27.00000,3216.00000,892.00000,156.00000,14.00000,0.00000,0.00000,38656.00000,915.00000
2025-08-27 20:08:34.558858,17.00000,26.00000,27.00000,17.00000,26.00000,27.00000,3216.00000,892.00000,156.00000,14.00000,0.00000,0.00000,38656.00000,915.00000
2025-08-27 20:08:35.366247,17.00000,26.00000,27.00000,17.00000,26.00000,27.00000,3216.00000,892.00000,156.00000,14.00000,0.00000,0.00000,38656.00000,915.00000
2025-08-27 20:08:36.175228,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3150.00000,884.00000,158.00000,16.00000,0.00000,0.00000,38656.00000,847.00000
2025-08-27 20:08:37.147424,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3150.00000,884.00000,158.00000,16.00000,0.00000,0.00000,38656.00000,847.00000
2025-08-27 20:08:37.964641,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3150.00000,884.00000,158.00000,16.00000,0.00000,0.00000,38656.00000,847.00000
2025-08-27 20:08:38.805272,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3114.00000,866.00000,150.00000,20.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-27 20:08:39.734610,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3114.00000,866.00000,150.00000,20.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-27 20:08:40.556938,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3114.00000,866.00000,150.00000,20.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-27 20:08:41.341378,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3048.00000,854.00000,148.00000,18.00000,0.00000,0.00000,38656.00000,956.00000
2025-08-27 20:08:42.330242,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3048.00000,854.00000,148.00000,18.00000,0.00000,0.00000,38656.00000,956.00000
2025-08-27 20:08:43.163965,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3048.00000,854.00000,148.00000,18.00000,0.00000,0.00000,38656.00000,956.00000
2025-08-27 20:08:43.995733,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3048.00000,850.00000,152.00000,18.00000,0.00000,0.00000,38656.00000,956.00000
2025-08-27 20:08:44.899918,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3048.00000,850.00000,152.00000,18.00000,0.00000,0.00000,38656.00000,956.00000
2025-08-27 20:08:45.738357,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3048.00000,850.00000,152.00000,18.00000,0.00000,0.00000,38656.00000,956.00000
2025-08-27 20:08:46.522721,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,3048.00000,850.00000,162.00000,18.00000,0.00000,0.00000,38656.00000,968.00000
2025-08-27 20:08:47.523982,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,3048.00000,850.00000,162.00000,18.00000,0.00000,0.00000,38656.00000,968.00000
2025-08-27 20:08:48.321838,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,3048.00000,850.00000,162.00000,18.00000,0.00000,0.00000,38656.00000,968.00000
2025-08-27 20:08:49.165793,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,2970.00000,834.00000,168.00000,22.00000,0.00000,0.00000,38656.00000,886.00000
2025-08-27 20:08:50.098882,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,2970.00000,834.00000,168.00000,22.00000,0.00000,0.00000,38656.00000,886.00000
2025-08-27 20:08:50.921058,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,2970.00000,834.00000,168.00000,22.00000,0.00000,0.00000,38656.00000,886.00000
2025-08-27 20:08:51.699111,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,2970.00000,830.00000,164.00000,20.00000,0.00000,0.00000,38656.00000,874.00000
2025-08-27 20:08:52.682268,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,2970.00000,830.00000,164.00000,20.00000,0.00000,0.00000,38656.00000,874.00000
2025-08-27 20:08:53.468652,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,2970.00000,830.00000,164.00000,20.00000,0.00000,0.00000,38656.00000,874.00000
2025-08-27 20:08:54.341367,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,2940.00000,830.00000,166.00000,22.00000,0.00000,0.00000,38656.00000,852.00000
2025-08-27 20:08:55.287071,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,2940.00000,830.00000,166.00000,22.00000,0.00000,0.00000,38656.00000,852.00000
2025-08-27 20:08:56.103842,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,2940.00000,830.00000,166.00000,22.00000,0.00000,0.00000,38656.00000,852.00000
2025-08-27 20:08:56.880025,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,2934.00000,826.00000,176.00000,20.00000,0.00000,0.00000,38656.00000,850.00000
2025-08-27 20:08:57.888745,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,2934.00000,826.00000,176.00000,20.00000,0.00000,0.00000,38656.00000,850.00000
2025-08-27 20:08:58.701788,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,2934.00000,826.00000,176.00000,20.00000,0.00000,0.00000,38656.00000,850.00000
2025-08-27 20:08:59.537626,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2976.00000,832.00000,180.00000,20.00000,0.00000,0.00000,38656.00000,898.00000
2025-08-27 20:09:00.455165,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2976.00000,832.00000,180.00000,20.00000,0.00000,0.00000,38656.00000,898.00000
2025-08-27 20:09:01.285410,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2976.00000,832.00000,180.00000,20.00000,0.00000,0.00000,38656.00000,898.00000
2025-08-27 20:09:02.073373,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,2958.00000,818.00000,172.00000,20.00000,0.00000,0.00000,38656.00000,856.00000
2025-08-27 20:09:03.074268,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,2958.00000,818.00000,172.00000,20.00000,0.00000,0.00000,38656.00000,862.00000
2025-08-27 20:09:03.874074,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,2958.00000,818.00000,172.00000,20.00000,0.00000,0.00000,38656.00000,862.00000
2025-08-27 20:09:04.698635,16.00000,27.00000,27.00000,16.00000,27.00000,27.00000,2952.00000,830.00000,176.00000,16.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-27 20:09:05.635325,16.00000,27.00000,27.00000,16.00000,27.00000,27.00000,2952.00000,830.00000,176.00000,16.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-27 20:09:06.457541,16.00000,27.00000,27.00000,16.00000,27.00000,27.00000,2952.00000,830.00000,176.00000,16.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-27 20:09:07.273483,16.00000,28.00000,28.00000,16.00000,28.00000,28.00000,3000.00000,848.00000,180.00000,16.00000,0.00000,0.00000,38656.00000,940.00000
2025-08-27 20:09:08.238017,16.00000,28.00000,28.00000,16.00000,28.00000,28.00000,3000.00000,848.00000,180.00000,16.00000,0.00000,0.00000,38656.00000,940.00000
2025-08-27 20:09:09.062636,16.00000,28.00000,28.00000,16.00000,28.00000,28.00000,3000.00000,848.00000,180.00000,16.00000,0.00000,0.00000,38656.00000,940.00000
2025-08-27 20:09:09.894258,15.00000,26.00000,26.00000,15.00000,26.00000,26.00000,2874.00000,816.00000,172.00000,18.00000,0.00000,0.00000,38656.00000,766.00000
2025-08-27 20:09:10.833458,15.00000,26.00000,26.00000,15.00000,26.00000,26.00000,2874.00000,816.00000,172.00000,18.00000,0.00000,0.00000,38656.00000,766.00000
2025-08-27 20:09:11.645682,15.00000,26.00000,26.00000,15.00000,26.00000,26.00000,2874.00000,816.00000,172.00000,18.00000,0.00000,0.00000,38656.00000,766.00000
2025-08-27 20:09:12.431965,15.00000,26.00000,26.00000,15.00000,26.00000,26.00000,2904.00000,820.00000,156.00000,16.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-27 20:09:13.434161,15.00000,26.00000,26.00000,15.00000,26.00000,26.00000,2904.00000,820.00000,156.00000,16.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-27 20:09:14.236375,15.00000,26.00000,26.00000,15.00000,26.00000,26.00000,2904.00000,820.00000,156.00000,16.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-27 20:09:15.075840,15.00000,25.00000,25.00000,15.00000,25.00000,25.00000,2904.00000,824.00000,152.00000,14.00000,0.00000,0.00000,38656.00000,776.00000
2025-08-27 20:09:16.015775,15.00000,25.00000,25.00000,15.00000,25.00000,25.00000,2904.00000,824.00000,152.00000,14.00000,0.00000,0.00000,38656.00000,776.00000
