DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-21 00:02:16.736068,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2028.00000,588.00000,120.00000,8.00000,2.00000,0.00000,38656.00000,869.00000
2025-08-21 00:02:17.735979,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2028.00000,588.00000,120.00000,8.00000,2.00000,0.00000,38656.00000,869.00000
2025-08-21 00:02:18.609366,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2028.00000,588.00000,120.00000,8.00000,2.00000,0.00000,38656.00000,869.00000
2025-08-21 00:02:19.401893,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1932.00000,554.00000,108.00000,10.00000,2.00000,0.00000,38656.00000,717.00000
2025-08-21 00:02:20.107960,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1932.00000,554.00000,108.00000,10.00000,2.00000,0.00000,38656.00000,717.00000
2025-08-21 00:02:21.137572,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1932.00000,554.00000,108.00000,10.00000,2.00000,0.00000,38656.00000,717.00000
2025-08-21 00:02:22.010168,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,1992.00000,576.00000,114.00000,10.00000,2.00000,0.00000,38656.00000,817.00000
2025-08-21 00:02:22.839362,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,1992.00000,576.00000,114.00000,10.00000,2.00000,0.00000,38656.00000,817.00000
2025-08-21 00:02:23.744201,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,1992.00000,576.00000,114.00000,10.00000,2.00000,0.00000,38656.00000,817.00000
2025-08-21 00:02:24.488796,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2034.00000,584.00000,114.00000,10.00000,2.00000,0.00000,38656.00000,867.00000
2025-08-21 00:02:25.515902,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2034.00000,584.00000,114.00000,10.00000,2.00000,0.00000,38656.00000,867.00000
2025-08-21 00:02:26.243419,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2034.00000,584.00000,114.00000,10.00000,2.00000,0.00000,38656.00000,867.00000
2025-08-21 00:02:27.134559,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2052.00000,590.00000,120.00000,12.00000,2.00000,0.00000,38656.00000,646.00000
2025-08-21 00:02:28.037624,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2052.00000,590.00000,120.00000,12.00000,2.00000,0.00000,38656.00000,640.00000
2025-08-21 00:02:28.932328,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2052.00000,590.00000,120.00000,12.00000,2.00000,0.00000,38656.00000,640.00000
2025-08-21 00:02:29.683080,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,2004.00000,568.00000,122.00000,12.00000,2.00000,0.00000,38656.00000,825.00000
2025-08-21 00:02:30.689778,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,2004.00000,568.00000,122.00000,12.00000,2.00000,0.00000,38656.00000,825.00000
2025-08-21 00:02:31.426840,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2004.00000,568.00000,122.00000,12.00000,2.00000,0.00000,38656.00000,831.00000
2025-08-21 00:02:32.304272,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2022.00000,578.00000,122.00000,8.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-21 00:02:33.212117,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2022.00000,578.00000,122.00000,8.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-21 00:02:34.110772,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2022.00000,578.00000,122.00000,8.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-21 00:02:34.863709,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,1992.00000,566.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-21 00:02:35.869589,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,1992.00000,566.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-21 00:02:36.604959,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,1992.00000,566.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-21 00:02:37.457558,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2052.00000,590.00000,126.00000,6.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-21 00:02:38.372514,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2052.00000,590.00000,126.00000,6.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-21 00:02:39.284004,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2052.00000,590.00000,126.00000,6.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-21 00:02:40.046300,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,2076.00000,600.00000,120.00000,6.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-21 00:02:41.047651,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,2076.00000,600.00000,120.00000,6.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-21 00:02:41.794986,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,2076.00000,600.00000,120.00000,6.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-21 00:02:42.665473,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2058.00000,586.00000,128.00000,8.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-21 00:02:43.566859,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2058.00000,586.00000,128.00000,8.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-21 00:02:44.461182,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2058.00000,586.00000,128.00000,8.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-21 00:02:45.225915,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2088.00000,592.00000,132.00000,6.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-21 00:02:46.238862,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2088.00000,592.00000,132.00000,6.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-21 00:02:46.972381,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2088.00000,592.00000,132.00000,6.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-21 00:02:47.841050,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2094.00000,596.00000,132.00000,8.00000,0.00000,0.00000,38656.00000,696.00000
2025-08-21 00:02:48.752027,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2094.00000,596.00000,132.00000,8.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-21 00:02:49.645521,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2094.00000,596.00000,132.00000,8.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-21 00:02:50.413291,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2058.00000,594.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,664.00000
2025-08-21 00:02:51.387087,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2058.00000,594.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,664.00000
2025-08-21 00:02:52.155516,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2058.00000,594.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-21 00:02:53.033982,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2106.00000,606.00000,140.00000,10.00000,0.00000,0.00000,38656.00000,730.00000
2025-08-21 00:02:53.944459,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2106.00000,606.00000,140.00000,10.00000,0.00000,0.00000,38656.00000,730.00000
2025-08-21 00:02:54.823174,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2106.00000,606.00000,140.00000,10.00000,0.00000,0.00000,38656.00000,730.00000
2025-08-21 00:02:55.587358,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2190.00000,626.00000,142.00000,10.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-21 00:02:56.597370,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2190.00000,626.00000,142.00000,10.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-21 00:02:57.330699,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2190.00000,626.00000,142.00000,10.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-21 00:02:58.228656,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2178.00000,616.00000,136.00000,12.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-21 00:02:59.103524,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2178.00000,616.00000,136.00000,12.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-21 00:03:00.014430,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2178.00000,616.00000,136.00000,12.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-21 00:03:00.760140,11.00000,21.00000,23.00000,11.00000,21.00000,23.00000,2292.00000,656.00000,152.00000,22.00000,2.00000,2.00000,38656.00000,1008.00000
2025-08-21 00:03:01.772358,10.00000,21.00000,23.00000,10.00000,21.00000,23.00000,2208.00000,630.00000,152.00000,24.00000,2.00000,2.00000,38656.00000,898.00000
2025-08-21 00:03:02.608781,10.00000,21.00000,23.00000,10.00000,21.00000,23.00000,2178.00000,614.00000,152.00000,28.00000,2.00000,2.00000,38656.00000,856.00000
2025-08-21 00:03:03.621328,11.00000,23.00000,25.00000,11.00000,23.00000,25.00000,2232.00000,634.00000,150.00000,30.00000,2.00000,2.00000,38656.00000,940.00000
2025-08-21 00:03:04.446626,12.00000,23.00000,26.00000,12.00000,23.00000,26.00000,2280.00000,652.00000,146.00000,32.00000,2.00000,2.00000,38656.00000,1008.00000
2025-08-21 00:03:05.438288,11.00000,25.00000,27.00000,11.00000,25.00000,27.00000,2214.00000,638.00000,156.00000,40.00000,2.00000,2.00000,38656.00000,950.00000
2025-08-21 00:03:06.268895,11.00000,23.00000,25.00000,11.00000,23.00000,25.00000,2142.00000,612.00000,142.00000,36.00000,2.00000,2.00000,38656.00000,826.00000
2025-08-21 00:03:07.243554,11.00000,24.00000,26.00000,11.00000,24.00000,26.00000,2190.00000,622.00000,144.00000,38.00000,2.00000,2.00000,38656.00000,892.00000
2025-08-21 00:03:08.067068,11.00000,24.00000,26.00000,11.00000,24.00000,26.00000,2154.00000,614.00000,142.00000,40.00000,2.00000,2.00000,38656.00000,848.00000
2025-08-21 00:03:09.105100,12.00000,25.00000,28.00000,12.00000,25.00000,28.00000,2232.00000,642.00000,150.00000,42.00000,2.00000,2.00000,38656.00000,972.00000
2025-08-21 00:03:09.901324,11.00000,23.00000,26.00000,11.00000,23.00000,26.00000,2184.00000,620.00000,140.00000,36.00000,2.00000,2.00000,38656.00000,876.00000
2025-08-21 00:03:10.895040,12.00000,25.00000,27.00000,12.00000,25.00000,27.00000,2292.00000,646.00000,146.00000,38.00000,2.00000,2.00000,38656.00000,1026.00000
2025-08-21 00:03:11.727002,12.00000,25.00000,27.00000,12.00000,25.00000,27.00000,2304.00000,648.00000,156.00000,36.00000,2.00000,2.00000,38656.00000,793.00000
2025-08-21 00:03:12.712026,11.00000,24.00000,26.00000,11.00000,24.00000,26.00000,2304.00000,648.00000,156.00000,36.00000,2.00000,2.00000,38656.00000,787.00000
2025-08-21 00:03:13.442018,11.00000,24.00000,26.00000,11.00000,24.00000,26.00000,2304.00000,648.00000,156.00000,36.00000,2.00000,2.00000,38656.00000,787.00000
2025-08-21 00:03:14.364524,11.00000,23.00000,24.00000,11.00000,23.00000,24.00000,2214.00000,624.00000,154.00000,32.00000,2.00000,2.00000,38656.00000,916.00000
2025-08-21 00:03:15.207283,11.00000,23.00000,24.00000,11.00000,23.00000,24.00000,2214.00000,624.00000,154.00000,32.00000,2.00000,2.00000,38656.00000,916.00000
2025-08-21 00:03:16.103901,12.00000,24.00000,25.00000,12.00000,24.00000,25.00000,2214.00000,624.00000,154.00000,32.00000,2.00000,2.00000,38656.00000,922.00000
2025-08-21 00:03:16.866524,12.00000,25.00000,26.00000,12.00000,25.00000,26.00000,2244.00000,630.00000,172.00000,32.00000,2.00000,2.00000,38656.00000,980.00000
2025-08-21 00:03:17.868323,12.00000,24.00000,25.00000,12.00000,24.00000,25.00000,2274.00000,630.00000,164.00000,24.00000,2.00000,2.00000,38656.00000,990.00000
2025-08-21 00:03:18.699404,12.00000,24.00000,27.00000,12.00000,24.00000,27.00000,2298.00000,638.00000,172.00000,26.00000,4.00000,2.00000,38656.00000,1038.00000
2025-08-21 00:03:19.722620,11.00000,23.00000,26.00000,11.00000,23.00000,26.00000,2208.00000,610.00000,172.00000,26.00000,4.00000,2.00000,38656.00000,914.00000
2025-08-21 00:03:20.547285,11.00000,22.00000,26.00000,11.00000,22.00000,26.00000,2178.00000,598.00000,168.00000,28.00000,6.00000,4.00000,38656.00000,872.00000
2025-08-21 00:03:21.535128,11.00000,21.00000,26.00000,11.00000,21.00000,26.00000,2142.00000,582.00000,166.00000,28.00000,6.00000,4.00000,38656.00000,816.00000
2025-08-21 00:03:22.388913,10.00000,20.00000,24.00000,10.00000,20.00000,24.00000,2076.00000,568.00000,158.00000,26.00000,4.00000,2.00000,38656.00000,714.00000
2025-08-21 00:03:23.355347,10.00000,20.00000,24.00000,10.00000,20.00000,24.00000,2016.00000,552.00000,156.00000,26.00000,4.00000,2.00000,38656.00000,891.00000
2025-08-21 00:03:24.205280,10.00000,20.00000,23.00000,10.00000,20.00000,23.00000,2052.00000,564.00000,146.00000,26.00000,4.00000,2.00000,38656.00000,672.00000
2025-08-21 00:03:25.157664,10.00000,20.00000,23.00000,10.00000,20.00000,23.00000,2214.00000,606.00000,144.00000,28.00000,4.00000,2.00000,38656.00000,876.00000
2025-08-21 00:03:25.999704,10.00000,19.00000,22.00000,10.00000,19.00000,22.00000,2142.00000,594.00000,128.00000,28.00000,4.00000,2.00000,38656.00000,772.00000
2025-08-21 00:03:26.943082,10.00000,19.00000,22.00000,10.00000,19.00000,22.00000,2148.00000,598.00000,122.00000,30.00000,4.00000,2.00000,38656.00000,778.00000
2025-08-21 00:03:27.763044,11.00000,20.00000,22.00000,11.00000,20.00000,22.00000,2142.00000,598.00000,118.00000,28.00000,2.00000,2.00000,38656.00000,768.00000
2025-08-21 00:03:28.788936,11.00000,20.00000,22.00000,11.00000,20.00000,22.00000,2142.00000,598.00000,118.00000,28.00000,2.00000,2.00000,38656.00000,768.00000
2025-08-21 00:03:29.630583,11.00000,20.00000,22.00000,11.00000,20.00000,22.00000,2142.00000,598.00000,118.00000,28.00000,2.00000,2.00000,38656.00000,768.00000
2025-08-21 00:03:30.509852,11.00000,20.00000,23.00000,11.00000,20.00000,23.00000,2208.00000,622.00000,118.00000,28.00000,2.00000,2.00000,38656.00000,860.00000
2025-08-21 00:03:31.349354,11.00000,20.00000,23.00000,11.00000,20.00000,23.00000,2208.00000,622.00000,118.00000,28.00000,2.00000,2.00000,38656.00000,860.00000
2025-08-21 00:03:31.956368,11.00000,20.00000,23.00000,11.00000,20.00000,23.00000,2208.00000,622.00000,118.00000,28.00000,2.00000,2.00000,38656.00000,860.00000
2025-08-21 00:03:32.966237,12.00000,21.00000,24.00000,12.00000,21.00000,24.00000,2274.00000,648.00000,130.00000,28.00000,2.00000,2.00000,38656.00000,970.00000
2025-08-21 00:03:33.880940,12.00000,21.00000,24.00000,12.00000,21.00000,24.00000,2274.00000,648.00000,130.00000,28.00000,2.00000,2.00000,38656.00000,970.00000
2025-08-21 00:03:34.726763,12.00000,21.00000,24.00000,12.00000,21.00000,24.00000,2274.00000,648.00000,130.00000,28.00000,2.00000,2.00000,38656.00000,970.00000
2025-08-21 00:03:35.548701,11.00000,21.00000,23.00000,11.00000,21.00000,23.00000,2214.00000,634.00000,126.00000,24.00000,2.00000,2.00000,38656.00000,884.00000
2025-08-21 00:03:36.540442,11.00000,21.00000,23.00000,11.00000,21.00000,23.00000,2214.00000,634.00000,126.00000,24.00000,2.00000,2.00000,38656.00000,884.00000
2025-08-21 00:03:37.303556,11.00000,21.00000,23.00000,11.00000,21.00000,23.00000,2214.00000,634.00000,126.00000,24.00000,2.00000,2.00000,38656.00000,884.00000
2025-08-21 00:03:38.142869,12.00000,21.00000,23.00000,12.00000,21.00000,23.00000,2292.00000,644.00000,128.00000,24.00000,2.00000,2.00000,38656.00000,976.00000
2025-08-21 00:03:39.053519,12.00000,21.00000,23.00000,12.00000,21.00000,23.00000,2292.00000,644.00000,128.00000,24.00000,2.00000,2.00000,38656.00000,976.00000
2025-08-21 00:03:39.905654,12.00000,21.00000,23.00000,12.00000,21.00000,23.00000,2292.00000,644.00000,128.00000,24.00000,2.00000,2.00000,38656.00000,976.00000
2025-08-21 00:03:40.728040,12.00000,21.00000,23.00000,12.00000,21.00000,23.00000,2280.00000,646.00000,138.00000,22.00000,2.00000,2.00000,38656.00000,974.00000
2025-08-21 00:03:41.716531,12.00000,21.00000,23.00000,12.00000,21.00000,23.00000,2280.00000,646.00000,138.00000,22.00000,2.00000,2.00000,38656.00000,974.00000
2025-08-21 00:03:42.458885,12.00000,21.00000,23.00000,12.00000,21.00000,23.00000,2280.00000,646.00000,138.00000,22.00000,2.00000,2.00000,38656.00000,974.00000
2025-08-21 00:03:43.301329,12.00000,21.00000,24.00000,12.00000,21.00000,24.00000,2286.00000,654.00000,142.00000,22.00000,2.00000,2.00000,38656.00000,994.00000
2025-08-21 00:03:44.295285,12.00000,21.00000,24.00000,12.00000,21.00000,24.00000,2286.00000,654.00000,142.00000,22.00000,2.00000,2.00000,38656.00000,994.00000
2025-08-21 00:03:45.139320,12.00000,21.00000,24.00000,12.00000,21.00000,24.00000,2286.00000,654.00000,142.00000,22.00000,2.00000,2.00000,38656.00000,994.00000
2025-08-21 00:03:45.909834,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2160.00000,620.00000,140.00000,20.00000,2.00000,2.00000,38656.00000,824.00000
2025-08-21 00:03:46.899278,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2160.00000,620.00000,140.00000,20.00000,2.00000,2.00000,38656.00000,824.00000
2025-08-21 00:03:47.652929,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2160.00000,620.00000,140.00000,20.00000,2.00000,2.00000,38656.00000,824.00000
2025-08-21 00:03:48.501632,11.00000,19.00000,23.00000,11.00000,19.00000,23.00000,2076.00000,594.00000,138.00000,20.00000,4.00000,2.00000,38656.00000,712.00000
2025-08-21 00:03:49.457015,11.00000,19.00000,23.00000,11.00000,19.00000,23.00000,2076.00000,594.00000,138.00000,20.00000,4.00000,2.00000,38656.00000,712.00000
2025-08-21 00:03:50.288457,11.00000,19.00000,23.00000,11.00000,19.00000,23.00000,2076.00000,594.00000,138.00000,20.00000,4.00000,2.00000,38656.00000,712.00000
2025-08-21 00:03:51.091434,10.00000,18.00000,21.00000,10.00000,18.00000,21.00000,2100.00000,596.00000,140.00000,16.00000,4.00000,2.00000,38656.00000,728.00000
2025-08-21 00:03:52.067531,10.00000,18.00000,21.00000,10.00000,18.00000,21.00000,2100.00000,596.00000,140.00000,16.00000,4.00000,2.00000,38656.00000,728.00000
2025-08-21 00:03:52.841823,10.00000,18.00000,21.00000,10.00000,18.00000,21.00000,2100.00000,596.00000,140.00000,16.00000,4.00000,2.00000,38656.00000,728.00000
2025-08-21 00:03:53.705305,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2154.00000,604.00000,136.00000,14.00000,4.00000,2.00000,38656.00000,786.00000
2025-08-21 00:03:54.640955,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2154.00000,604.00000,136.00000,14.00000,4.00000,2.00000,38656.00000,792.00000
2025-08-21 00:03:55.466932,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2154.00000,604.00000,136.00000,14.00000,4.00000,2.00000,38656.00000,792.00000
2025-08-21 00:03:56.250232,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2094.00000,588.00000,126.00000,14.00000,6.00000,4.00000,38656.00000,704.00000
2025-08-21 00:03:57.260617,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2094.00000,588.00000,126.00000,14.00000,6.00000,4.00000,38656.00000,704.00000
2025-08-21 00:03:58.024574,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2094.00000,588.00000,126.00000,14.00000,6.00000,4.00000,38656.00000,704.00000
2025-08-21 00:03:58.876457,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2016.00000,560.00000,116.00000,12.00000,4.00000,2.00000,38656.00000,833.00000
2025-08-21 00:03:59.811425,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2016.00000,560.00000,116.00000,12.00000,4.00000,2.00000,38656.00000,833.00000
2025-08-21 00:04:00.654620,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2016.00000,560.00000,116.00000,12.00000,4.00000,2.00000,38656.00000,827.00000
2025-08-21 00:04:01.451437,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2058.00000,568.00000,120.00000,12.00000,4.00000,2.00000,38656.00000,626.00000
2025-08-21 00:04:02.436928,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2058.00000,568.00000,120.00000,12.00000,4.00000,2.00000,38656.00000,626.00000
2025-08-21 00:04:03.203214,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2058.00000,568.00000,120.00000,12.00000,4.00000,2.00000,38656.00000,626.00000
2025-08-21 00:04:04.054441,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2130.00000,602.00000,126.00000,12.00000,4.00000,2.00000,38656.00000,744.00000
2025-08-21 00:04:04.998252,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2130.00000,602.00000,126.00000,12.00000,4.00000,2.00000,38656.00000,744.00000
2025-08-21 00:04:05.827435,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2130.00000,602.00000,126.00000,12.00000,4.00000,2.00000,38656.00000,744.00000
2025-08-21 00:04:06.623177,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2124.00000,602.00000,114.00000,12.00000,4.00000,2.00000,38656.00000,724.00000
