DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-17 17:33:21.684568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,58.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-11-17 17:33:22.521738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,58.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-11-17 17:33:23.556648,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,276.00000,66.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,431.00000
2025-11-17 17:33:24.413730,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,276.00000,66.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,431.00000
2025-11-17 17:33:25.075729,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,276.00000,66.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,431.00000
2025-11-17 17:33:26.246659,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,276.00000,66.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,443.00000
2025-11-17 17:33:27.437179,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,276.00000,66.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,443.00000
2025-11-17 17:33:28.187997,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,276.00000,66.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,443.00000
2025-11-17 17:33:28.971415,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,246.00000,58.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,662.00000
2025-11-17 17:33:29.698142,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,246.00000,58.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,662.00000
2025-11-17 17:33:30.345286,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,246.00000,58.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,662.00000
2025-11-17 17:33:31.425011,0.00000,0.00000,3.00000,0.00000,0.00000,3.00000,222.00000,52.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,632.00000
2025-11-17 17:33:32.458985,0.00000,0.00000,3.00000,0.00000,0.00000,3.00000,222.00000,52.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,632.00000
2025-11-17 17:33:33.139183,0.00000,0.00000,3.00000,0.00000,0.00000,3.00000,222.00000,52.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,632.00000
2025-11-17 17:33:34.080702,0.00000,0.00000,3.00000,0.00000,0.00000,3.00000,234.00000,52.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,642.00000
2025-11-17 17:33:35.141394,0.00000,0.00000,3.00000,0.00000,0.00000,3.00000,234.00000,52.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,642.00000
2025-11-17 17:33:35.970642,0.00000,0.00000,3.00000,0.00000,0.00000,3.00000,234.00000,52.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,642.00000
2025-11-17 17:33:36.779079,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,246.00000,56.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,660.00000
2025-11-17 17:33:37.724981,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,246.00000,56.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,660.00000
2025-11-17 17:33:38.518905,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,246.00000,56.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,660.00000
2025-11-17 17:33:39.221593,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,258.00000,60.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,421.00000
2025-11-17 17:33:40.009976,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,258.00000,60.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,421.00000
2025-11-17 17:33:40.820882,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,258.00000,60.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,421.00000
2025-11-17 17:33:41.692638,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,264.00000,64.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,431.00000
2025-11-17 17:33:42.676936,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,264.00000,64.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,431.00000
2025-11-17 17:33:43.458133,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,264.00000,64.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,431.00000
2025-11-17 17:33:44.202229,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,222.00000,58.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,634.00000
2025-11-17 17:33:45.049078,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,222.00000,58.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,634.00000
2025-11-17 17:33:45.730338,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,222.00000,58.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,634.00000
2025-11-17 17:33:46.744935,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,228.00000,62.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,644.00000
2025-11-17 17:33:47.656245,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,228.00000,62.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,644.00000
2025-11-17 17:33:48.393989,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,228.00000,62.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,644.00000
2025-11-17 17:33:49.297436,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,56.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,612.00000
2025-11-17 17:33:50.189409,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,56.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,612.00000
2025-11-17 17:33:50.970567,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,56.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,612.00000
2025-11-17 17:33:51.927385,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,56.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-11-17 17:33:52.714457,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,56.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-11-17 17:33:53.632909,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,56.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-11-17 17:33:54.884203,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,60.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-11-17 17:33:56.017759,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,60.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-11-17 17:33:56.700613,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,60.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-11-17 17:33:57.561387,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,60.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-11-17 17:33:58.307885,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,60.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-11-17 17:33:59.069819,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,60.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-11-17 17:33:59.610533,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,210.00000,58.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-11-17 17:34:00.680681,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,210.00000,58.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-11-17 17:34:01.508837,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,210.00000,58.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-11-17 17:34:02.223226,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,52.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-11-17 17:34:03.225683,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,52.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-11-17 17:34:03.917401,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,52.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-11-17 17:34:05.059291,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,174.00000,48.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-11-17 17:34:06.113017,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,174.00000,48.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-11-17 17:34:06.811711,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,174.00000,48.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-11-17 17:34:07.585365,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,52.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-11-17 17:34:08.407279,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,52.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-11-17 17:34:09.401079,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,52.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-11-17 17:34:10.553797,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,168.00000,46.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-11-17 17:34:11.538741,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,168.00000,46.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-11-17 17:34:12.263335,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,168.00000,46.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-11-17 17:34:12.937196,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,174.00000,46.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-11-17 17:34:13.594927,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,174.00000,46.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-11-17 17:34:14.444914,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,174.00000,46.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-11-17 17:34:15.321244,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,174.00000,46.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-11-17 17:34:16.133070,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,174.00000,46.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-11-17 17:34:16.946675,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,174.00000,46.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-11-17 17:34:17.877547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,48.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,560.00000
2025-11-17 17:34:18.690257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,48.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,560.00000
2025-11-17 17:34:19.858361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,48.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,560.00000
2025-11-17 17:34:20.581555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,46.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-11-17 17:34:21.491050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,46.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-11-17 17:34:22.658868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,46.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-11-17 17:34:23.306802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,46.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-11-17 17:34:23.934251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,46.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-11-17 17:34:24.843968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,46.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-11-17 17:34:25.703350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,46.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-11-17 17:34:26.545099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,46.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-11-17 17:34:27.199047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,46.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-11-17 17:34:28.099964,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-11-17 17:34:29.535324,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-11-17 17:34:30.530341,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-11-17 17:34:31.190331,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-11-17 17:34:31.888941,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-11-17 17:34:32.554772,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-11-17 17:34:33.549803,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,58.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-11-17 17:34:34.818144,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,58.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-11-17 17:34:35.521552,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,58.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-11-17 17:34:36.469840,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-11-17 17:34:36.967448,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-11-17 17:34:37.490791,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-11-17 17:34:38.495950,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,58.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-11-17 17:34:39.432492,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,58.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-11-17 17:34:40.273330,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,58.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-11-17 17:34:41.287091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,68.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-11-17 17:34:42.611750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,68.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-11-17 17:34:43.581105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,68.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-11-17 17:34:44.436416,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,62.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-11-17 17:34:45.180607,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,62.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-11-17 17:34:46.036993,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,62.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-11-17 17:34:46.765937,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,66.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-11-17 17:34:47.445461,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,66.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-11-17 17:34:48.251636,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,66.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-11-17 17:34:49.254626,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,70.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-11-17 17:34:49.927624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,70.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-11-17 17:34:50.650653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,70.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-11-17 17:34:51.480409,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,270.00000,76.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,431.00000
2025-11-17 17:34:52.472939,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,270.00000,76.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,437.00000
2025-11-17 17:34:53.219376,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,270.00000,76.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,437.00000
2025-11-17 17:34:54.201172,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,300.00000,80.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,471.00000
2025-11-17 17:34:54.941612,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,300.00000,80.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,471.00000
2025-11-17 17:34:55.796050,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,300.00000,80.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,465.00000
2025-11-17 17:34:56.601750,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,300.00000,82.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,475.00000
2025-11-17 17:34:57.751199,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,300.00000,82.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,475.00000
2025-11-17 17:34:58.887822,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,300.00000,82.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,481.00000
2025-11-17 17:34:59.939087,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,282.00000,74.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,453.00000
2025-11-17 17:35:00.754384,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,282.00000,74.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,453.00000
2025-11-17 17:35:01.543746,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,282.00000,74.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,453.00000
2025-11-17 17:35:02.390520,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,270.00000,70.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,425.00000
2025-11-17 17:35:03.181666,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,270.00000,70.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,425.00000
2025-11-17 17:35:04.011020,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,270.00000,70.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,425.00000
2025-11-17 17:35:04.650910,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,306.00000,82.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,483.00000
2025-11-17 17:35:05.352264,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,306.00000,82.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,483.00000
2025-11-17 17:35:06.099058,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,306.00000,82.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,483.00000
2025-11-17 17:35:07.131534,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,276.00000,70.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,439.00000
2025-11-17 17:35:07.958064,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,276.00000,70.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,435.00000
2025-11-17 17:35:08.921038,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,276.00000,70.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,435.00000
2025-11-17 17:35:10.211110,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,270.00000,70.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,429.00000
2025-11-17 17:35:11.210319,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,270.00000,70.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,433.00000
2025-11-17 17:35:11.938404,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,270.00000,70.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,433.00000
2025-11-17 17:35:12.728502,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,258.00000,66.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,417.00000
2025-11-17 17:35:13.625936,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,258.00000,66.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,413.00000
2025-11-17 17:35:14.397694,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,258.00000,66.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,413.00000
2025-11-17 17:35:14.691746,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,246.00000,66.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,656.00000
2025-11-17 17:35:15.785304,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,246.00000,66.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,656.00000
2025-11-17 17:35:16.454869,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,246.00000,66.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,660.00000
2025-11-17 17:35:17.397791,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,64.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-11-17 17:35:18.150514,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,64.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-11-17 17:35:19.044758,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,64.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-11-17 17:35:19.867847,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,60.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-11-17 17:35:20.813579,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,60.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-11-17 17:35:21.688128,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,60.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-11-17 17:35:22.589998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,64.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-11-17 17:35:23.405909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,64.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-11-17 17:35:24.257552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,64.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-11-17 17:35:25.244955,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,64.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,632.00000
2025-11-17 17:35:26.183461,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,64.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,632.00000
2025-11-17 17:35:27.183152,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,64.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,632.00000
2025-11-17 17:35:27.938983,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,60.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,622.00000
2025-11-17 17:35:28.477817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,60.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,618.00000
2025-11-17 17:35:29.408576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,60.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,618.00000
2025-11-17 17:35:30.458375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,54.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,592.00000
2025-11-17 17:35:31.264008,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,54.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,596.00000
2025-11-17 17:35:32.078198,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,54.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,596.00000
2025-11-17 17:35:32.803841,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,58.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,618.00000
2025-11-17 17:35:33.741334,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,58.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,618.00000
2025-11-17 17:35:34.683468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,58.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,614.00000
2025-11-17 17:35:35.481072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,228.00000,60.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,628.00000
2025-11-17 17:35:36.262804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,228.00000,60.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,628.00000
2025-11-17 17:35:37.142773,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,60.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,632.00000
2025-11-17 17:35:38.012361,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,64.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,660.00000
