DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-01 12:52:50.292936,16.00000,21.00000,21.00000,16.00000,21.00000,21.00000,2862.00000,800.00000,118.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-11-01 12:52:51.151676,16.00000,21.00000,21.00000,16.00000,21.00000,21.00000,2862.00000,800.00000,118.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-11-01 12:52:52.027033,16.00000,21.00000,21.00000,16.00000,21.00000,21.00000,2862.00000,800.00000,118.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-11-01 12:52:52.844682,16.00000,22.00000,22.00000,16.00000,22.00000,22.00000,2910.00000,818.00000,138.00000,0.00000,0.00000,0.00000,38656.00000,738.00000
2025-11-01 12:52:53.766825,16.00000,22.00000,22.00000,16.00000,22.00000,22.00000,2910.00000,818.00000,138.00000,0.00000,0.00000,0.00000,38656.00000,738.00000
2025-11-01 12:52:54.704631,16.00000,22.00000,22.00000,16.00000,22.00000,22.00000,2910.00000,818.00000,138.00000,0.00000,0.00000,0.00000,38656.00000,738.00000
2025-11-01 12:52:55.391473,16.00000,22.00000,23.00000,16.00000,22.00000,23.00000,3036.00000,836.00000,140.00000,2.00000,0.00000,0.00000,38656.00000,888.00000
2025-11-01 12:52:56.383096,16.00000,22.00000,23.00000,16.00000,22.00000,23.00000,3036.00000,836.00000,140.00000,2.00000,0.00000,0.00000,38656.00000,888.00000
2025-11-01 12:52:57.189885,16.00000,22.00000,23.00000,16.00000,22.00000,23.00000,3036.00000,836.00000,140.00000,2.00000,0.00000,0.00000,38656.00000,888.00000
2025-11-01 12:52:58.012393,17.00000,23.00000,24.00000,17.00000,23.00000,24.00000,3108.00000,854.00000,142.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-11-01 12:52:58.969323,17.00000,23.00000,24.00000,17.00000,23.00000,24.00000,3108.00000,854.00000,142.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-11-01 12:52:59.772941,17.00000,23.00000,24.00000,17.00000,23.00000,24.00000,3108.00000,854.00000,142.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-11-01 12:53:00.594479,17.00000,23.00000,24.00000,17.00000,23.00000,24.00000,3192.00000,868.00000,144.00000,2.00000,0.00000,0.00000,38656.00000,831.00000
2025-11-01 12:53:01.562086,17.00000,23.00000,24.00000,17.00000,23.00000,24.00000,3192.00000,868.00000,144.00000,2.00000,0.00000,0.00000,38656.00000,831.00000
2025-11-01 12:53:02.342088,17.00000,23.00000,24.00000,17.00000,23.00000,24.00000,3192.00000,868.00000,144.00000,2.00000,0.00000,0.00000,38656.00000,831.00000
2025-11-01 12:53:03.244724,17.00000,24.00000,25.00000,17.00000,24.00000,25.00000,3216.00000,884.00000,154.00000,2.00000,0.00000,0.00000,38656.00000,885.00000
2025-11-01 12:53:04.047902,17.00000,24.00000,25.00000,17.00000,24.00000,25.00000,3216.00000,884.00000,154.00000,2.00000,0.00000,0.00000,38656.00000,885.00000
2025-11-01 12:53:04.955280,16.00000,23.00000,24.00000,16.00000,23.00000,24.00000,3216.00000,884.00000,154.00000,2.00000,0.00000,0.00000,38656.00000,879.00000
2025-11-01 12:53:05.779304,17.00000,23.00000,23.00000,17.00000,23.00000,23.00000,3264.00000,884.00000,146.00000,2.00000,0.00000,0.00000,38656.00000,919.00000
2025-11-01 12:53:06.805616,17.00000,23.00000,23.00000,17.00000,23.00000,23.00000,3264.00000,884.00000,146.00000,2.00000,0.00000,0.00000,38656.00000,919.00000
2025-11-01 12:53:07.601734,17.00000,23.00000,23.00000,17.00000,23.00000,23.00000,3264.00000,884.00000,146.00000,2.00000,0.00000,0.00000,38656.00000,919.00000
2025-11-01 12:53:08.478603,18.00000,24.00000,25.00000,18.00000,24.00000,25.00000,3258.00000,886.00000,150.00000,4.00000,0.00000,0.00000,38656.00000,929.00000
2025-11-01 12:53:09.315593,18.00000,24.00000,25.00000,18.00000,24.00000,25.00000,3258.00000,886.00000,150.00000,4.00000,0.00000,0.00000,38656.00000,929.00000
2025-11-01 12:53:10.209240,18.00000,24.00000,25.00000,18.00000,24.00000,25.00000,3258.00000,886.00000,150.00000,4.00000,0.00000,0.00000,38656.00000,929.00000
2025-11-01 12:53:10.931136,16.00000,23.00000,24.00000,16.00000,23.00000,24.00000,3246.00000,878.00000,148.00000,6.00000,0.00000,0.00000,38656.00000,901.00000
2025-11-01 12:53:11.978375,16.00000,23.00000,24.00000,16.00000,23.00000,24.00000,3246.00000,878.00000,148.00000,6.00000,0.00000,0.00000,38656.00000,901.00000
2025-11-01 12:53:12.680903,16.00000,23.00000,24.00000,16.00000,23.00000,24.00000,3246.00000,878.00000,148.00000,6.00000,0.00000,0.00000,38656.00000,901.00000
2025-11-01 12:53:13.652396,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,3072.00000,838.00000,144.00000,8.00000,0.00000,0.00000,38656.00000,681.00000
2025-11-01 12:53:14.494777,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,3072.00000,838.00000,144.00000,8.00000,0.00000,0.00000,38656.00000,681.00000
2025-11-01 12:53:15.321279,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,3072.00000,838.00000,144.00000,8.00000,0.00000,0.00000,38656.00000,681.00000
2025-11-01 12:53:16.193864,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,3108.00000,848.00000,146.00000,12.00000,0.00000,0.00000,38656.00000,737.00000
2025-11-01 12:53:17.057726,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,3108.00000,848.00000,146.00000,12.00000,0.00000,0.00000,38656.00000,743.00000
2025-11-01 12:53:17.908178,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,3108.00000,848.00000,146.00000,12.00000,0.00000,0.00000,38656.00000,743.00000
2025-11-01 12:53:18.731965,17.00000,24.00000,26.00000,17.00000,24.00000,26.00000,3096.00000,844.00000,140.00000,14.00000,0.00000,0.00000,38656.00000,725.00000
2025-11-01 12:53:19.718889,17.00000,24.00000,26.00000,17.00000,24.00000,26.00000,3096.00000,844.00000,140.00000,14.00000,0.00000,0.00000,38656.00000,725.00000
2025-11-01 12:53:20.588239,17.00000,24.00000,26.00000,17.00000,24.00000,26.00000,3096.00000,844.00000,140.00000,14.00000,0.00000,0.00000,38656.00000,725.00000
2025-11-01 12:53:21.290465,17.00000,24.00000,26.00000,17.00000,24.00000,26.00000,3108.00000,854.00000,142.00000,16.00000,0.00000,0.00000,38656.00000,751.00000
2025-11-01 12:53:22.342760,17.00000,24.00000,26.00000,17.00000,24.00000,26.00000,3108.00000,854.00000,142.00000,16.00000,0.00000,0.00000,38656.00000,751.00000
2025-11-01 12:53:23.028261,17.00000,24.00000,26.00000,17.00000,24.00000,26.00000,3108.00000,854.00000,142.00000,16.00000,0.00000,0.00000,38656.00000,751.00000
2025-11-01 12:53:23.899607,17.00000,24.00000,26.00000,17.00000,24.00000,26.00000,3096.00000,852.00000,142.00000,16.00000,0.00000,0.00000,38656.00000,737.00000
2025-11-01 12:53:24.886533,17.00000,24.00000,26.00000,17.00000,24.00000,26.00000,3096.00000,852.00000,142.00000,16.00000,0.00000,0.00000,38656.00000,737.00000
2025-11-01 12:53:25.619899,17.00000,24.00000,26.00000,17.00000,24.00000,26.00000,3096.00000,852.00000,142.00000,16.00000,0.00000,0.00000,38656.00000,737.00000
2025-11-01 12:53:26.516168,16.00000,24.00000,28.00000,16.00000,24.00000,28.00000,3024.00000,836.00000,138.00000,18.00000,2.00000,2.00000,38656.00000,908.00000
2025-11-01 12:53:27.382899,16.00000,24.00000,28.00000,16.00000,24.00000,28.00000,3024.00000,836.00000,138.00000,18.00000,2.00000,2.00000,38656.00000,908.00000
2025-11-01 12:53:28.196453,16.00000,24.00000,28.00000,16.00000,24.00000,28.00000,3024.00000,836.00000,138.00000,18.00000,2.00000,2.00000,38656.00000,908.00000
2025-11-01 12:53:29.062567,16.00000,24.00000,27.00000,16.00000,24.00000,27.00000,2976.00000,820.00000,132.00000,20.00000,2.00000,2.00000,38656.00000,838.00000
2025-11-01 12:53:30.060377,16.00000,24.00000,27.00000,16.00000,24.00000,27.00000,2976.00000,820.00000,132.00000,20.00000,2.00000,2.00000,38656.00000,838.00000
2025-11-01 12:53:30.796075,16.00000,24.00000,27.00000,16.00000,24.00000,27.00000,2976.00000,820.00000,132.00000,20.00000,2.00000,2.00000,38656.00000,838.00000
2025-11-01 12:53:31.699647,15.00000,24.00000,28.00000,15.00000,24.00000,28.00000,2940.00000,812.00000,150.00000,20.00000,2.00000,2.00000,38656.00000,812.00000
2025-11-01 12:53:32.579679,15.00000,24.00000,28.00000,15.00000,24.00000,28.00000,2940.00000,812.00000,150.00000,20.00000,2.00000,2.00000,38656.00000,812.00000
2025-11-01 12:53:33.427276,15.00000,24.00000,28.00000,15.00000,24.00000,28.00000,2940.00000,812.00000,150.00000,20.00000,2.00000,2.00000,38656.00000,812.00000
2025-11-01 12:53:34.293077,15.00000,24.00000,28.00000,15.00000,24.00000,28.00000,2952.00000,818.00000,152.00000,22.00000,2.00000,2.00000,38656.00000,834.00000
2025-11-01 12:53:35.135701,15.00000,24.00000,28.00000,15.00000,24.00000,28.00000,2952.00000,818.00000,152.00000,22.00000,2.00000,2.00000,38656.00000,834.00000
2025-11-01 12:53:35.988129,15.00000,24.00000,28.00000,15.00000,24.00000,28.00000,2952.00000,818.00000,152.00000,22.00000,2.00000,2.00000,38656.00000,834.00000
2025-11-01 12:53:36.850193,15.00000,24.00000,29.00000,15.00000,24.00000,29.00000,2994.00000,836.00000,156.00000,22.00000,2.00000,2.00000,38656.00000,900.00000
2025-11-01 12:53:37.816651,15.00000,24.00000,29.00000,15.00000,24.00000,29.00000,2994.00000,836.00000,156.00000,22.00000,2.00000,2.00000,38656.00000,900.00000
2025-11-01 12:53:38.605450,15.00000,24.00000,29.00000,15.00000,24.00000,29.00000,2994.00000,836.00000,156.00000,22.00000,2.00000,2.00000,38656.00000,900.00000
2025-11-01 12:53:39.533318,17.00000,24.00000,29.00000,17.00000,24.00000,29.00000,3102.00000,876.00000,148.00000,20.00000,2.00000,2.00000,38656.00000,787.00000
2025-11-01 12:53:40.406086,17.00000,24.00000,29.00000,17.00000,24.00000,29.00000,3102.00000,876.00000,148.00000,20.00000,2.00000,2.00000,38656.00000,787.00000
2025-11-01 12:53:41.271504,17.00000,24.00000,29.00000,17.00000,24.00000,29.00000,3102.00000,876.00000,148.00000,20.00000,2.00000,2.00000,38656.00000,787.00000
2025-11-01 12:53:41.994238,17.00000,25.00000,29.00000,17.00000,25.00000,29.00000,3102.00000,880.00000,152.00000,18.00000,2.00000,2.00000,38656.00000,795.00000
2025-11-01 12:53:43.003120,17.00000,25.00000,29.00000,17.00000,25.00000,29.00000,3102.00000,880.00000,152.00000,18.00000,2.00000,2.00000,38656.00000,795.00000
2025-11-01 12:53:43.777189,17.00000,25.00000,29.00000,17.00000,25.00000,29.00000,3102.00000,880.00000,152.00000,18.00000,2.00000,2.00000,38656.00000,795.00000
2025-11-01 12:53:44.639126,17.00000,25.00000,29.00000,17.00000,25.00000,29.00000,3132.00000,890.00000,150.00000,18.00000,2.00000,2.00000,38656.00000,833.00000
2025-11-01 12:53:45.558173,17.00000,25.00000,29.00000,17.00000,25.00000,29.00000,3132.00000,890.00000,150.00000,18.00000,2.00000,2.00000,38656.00000,833.00000
2025-11-01 12:53:46.350578,17.00000,25.00000,29.00000,17.00000,25.00000,29.00000,3132.00000,890.00000,150.00000,18.00000,2.00000,2.00000,38656.00000,833.00000
2025-11-01 12:53:47.226630,16.00000,24.00000,27.00000,16.00000,24.00000,27.00000,2958.00000,846.00000,158.00000,14.00000,2.00000,2.00000,38656.00000,866.00000
2025-11-01 12:53:48.079369,16.00000,24.00000,27.00000,16.00000,24.00000,27.00000,2958.00000,846.00000,158.00000,14.00000,2.00000,2.00000,38656.00000,866.00000
2025-11-01 12:53:48.914557,16.00000,24.00000,27.00000,16.00000,24.00000,27.00000,2958.00000,846.00000,158.00000,14.00000,2.00000,2.00000,38656.00000,866.00000
2025-11-01 12:53:49.896641,17.00000,25.00000,28.00000,17.00000,25.00000,28.00000,3030.00000,868.00000,154.00000,16.00000,2.00000,2.00000,38656.00000,964.00000
2025-11-01 12:53:50.678194,17.00000,25.00000,28.00000,17.00000,25.00000,28.00000,3030.00000,868.00000,154.00000,16.00000,2.00000,2.00000,38656.00000,964.00000
2025-11-01 12:53:51.572663,17.00000,25.00000,28.00000,17.00000,25.00000,28.00000,3030.00000,868.00000,154.00000,16.00000,2.00000,2.00000,38656.00000,964.00000
2025-11-01 12:53:52.478911,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,3066.00000,890.00000,152.00000,14.00000,0.00000,0.00000,38656.00000,1008.00000
2025-11-01 12:53:53.305290,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,3066.00000,890.00000,152.00000,14.00000,0.00000,0.00000,38656.00000,1008.00000
2025-11-01 12:53:54.196044,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,3066.00000,890.00000,152.00000,14.00000,0.00000,0.00000,38656.00000,1008.00000
2025-11-01 12:53:55.027226,17.00000,24.00000,25.00000,17.00000,24.00000,25.00000,3162.00000,920.00000,140.00000,12.00000,0.00000,0.00000,38656.00000,863.00000
2025-11-01 12:53:55.940084,18.00000,25.00000,26.00000,18.00000,25.00000,26.00000,3162.00000,920.00000,140.00000,12.00000,0.00000,0.00000,38656.00000,869.00000
2025-11-01 12:53:56.780162,18.00000,25.00000,26.00000,18.00000,25.00000,26.00000,3162.00000,920.00000,140.00000,12.00000,0.00000,0.00000,38656.00000,869.00000
2025-11-01 12:53:57.657014,18.00000,25.00000,26.00000,18.00000,25.00000,26.00000,3168.00000,922.00000,124.00000,12.00000,0.00000,0.00000,38656.00000,861.00000
2025-11-01 12:53:58.503129,18.00000,25.00000,26.00000,18.00000,25.00000,26.00000,3168.00000,922.00000,124.00000,12.00000,0.00000,0.00000,38656.00000,861.00000
2025-11-01 12:53:59.295476,18.00000,25.00000,26.00000,18.00000,25.00000,26.00000,3168.00000,922.00000,124.00000,12.00000,0.00000,0.00000,38656.00000,861.00000
2025-11-01 12:54:00.146820,18.00000,25.00000,26.00000,18.00000,25.00000,26.00000,3180.00000,916.00000,126.00000,10.00000,0.00000,0.00000,38656.00000,867.00000
2025-11-01 12:54:01.102242,18.00000,25.00000,26.00000,18.00000,25.00000,26.00000,3180.00000,916.00000,126.00000,10.00000,0.00000,0.00000,38656.00000,867.00000
2025-11-01 12:54:01.855220,17.00000,24.00000,25.00000,17.00000,24.00000,25.00000,3180.00000,916.00000,126.00000,10.00000,0.00000,0.00000,38656.00000,861.00000
2025-11-01 12:54:02.718575,18.00000,24.00000,24.00000,18.00000,24.00000,24.00000,3186.00000,924.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,871.00000
2025-11-01 12:54:03.684176,18.00000,24.00000,24.00000,18.00000,24.00000,24.00000,3186.00000,924.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,871.00000
2025-11-01 12:54:04.532381,18.00000,24.00000,24.00000,18.00000,24.00000,24.00000,3186.00000,924.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,871.00000
2025-11-01 12:54:05.408706,17.00000,24.00000,24.00000,17.00000,24.00000,24.00000,3120.00000,904.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,793.00000
2025-11-01 12:54:06.229890,17.00000,24.00000,24.00000,17.00000,24.00000,24.00000,3120.00000,904.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,793.00000
2025-11-01 12:54:07.093788,17.00000,24.00000,24.00000,17.00000,24.00000,24.00000,3120.00000,904.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,793.00000
2025-11-01 12:54:07.892233,17.00000,24.00000,24.00000,17.00000,24.00000,24.00000,3174.00000,910.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,853.00000
2025-11-01 12:54:08.839303,17.00000,24.00000,24.00000,17.00000,24.00000,24.00000,3174.00000,910.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,853.00000
2025-11-01 12:54:09.711189,17.00000,24.00000,24.00000,17.00000,24.00000,24.00000,3174.00000,910.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,853.00000
2025-11-01 12:54:10.518138,18.00000,26.00000,26.00000,18.00000,26.00000,26.00000,3246.00000,924.00000,136.00000,8.00000,0.00000,0.00000,38656.00000,951.00000
2025-11-01 12:54:11.444160,18.00000,26.00000,26.00000,18.00000,26.00000,26.00000,3246.00000,924.00000,136.00000,8.00000,0.00000,0.00000,38656.00000,951.00000
2025-11-01 12:54:12.267179,18.00000,26.00000,26.00000,18.00000,26.00000,26.00000,3246.00000,924.00000,136.00000,8.00000,0.00000,0.00000,38656.00000,951.00000
2025-11-01 12:54:13.057864,18.00000,25.00000,27.00000,18.00000,25.00000,27.00000,3282.00000,934.00000,126.00000,10.00000,2.00000,0.00000,38656.00000,991.00000
2025-11-01 12:54:14.032550,18.00000,25.00000,27.00000,18.00000,25.00000,27.00000,3282.00000,934.00000,126.00000,10.00000,2.00000,0.00000,38656.00000,991.00000
2025-11-01 12:54:14.875335,18.00000,25.00000,27.00000,18.00000,25.00000,27.00000,3282.00000,934.00000,126.00000,10.00000,2.00000,0.00000,38656.00000,991.00000
2025-11-01 12:54:15.662131,18.00000,24.00000,26.00000,18.00000,24.00000,26.00000,3252.00000,914.00000,126.00000,8.00000,2.00000,0.00000,38656.00000,935.00000
2025-11-01 12:54:16.703721,18.00000,24.00000,26.00000,18.00000,24.00000,26.00000,3252.00000,914.00000,126.00000,8.00000,2.00000,0.00000,38656.00000,935.00000
2025-11-01 12:54:17.531715,18.00000,24.00000,26.00000,18.00000,24.00000,26.00000,3252.00000,914.00000,126.00000,8.00000,2.00000,0.00000,38656.00000,935.00000
2025-11-01 12:54:18.300587,17.00000,25.00000,26.00000,17.00000,25.00000,26.00000,3264.00000,902.00000,128.00000,10.00000,2.00000,0.00000,38656.00000,939.00000
2025-11-01 12:54:19.244517,17.00000,25.00000,26.00000,17.00000,25.00000,26.00000,3264.00000,902.00000,128.00000,10.00000,2.00000,0.00000,38656.00000,939.00000
2025-11-01 12:54:20.136995,17.00000,25.00000,26.00000,17.00000,25.00000,26.00000,3264.00000,902.00000,128.00000,10.00000,2.00000,0.00000,38656.00000,939.00000
2025-11-01 12:54:20.869706,17.00000,25.00000,26.00000,17.00000,25.00000,26.00000,3228.00000,886.00000,136.00000,12.00000,2.00000,0.00000,38656.00000,897.00000
2025-11-01 12:54:21.809718,17.00000,25.00000,26.00000,17.00000,25.00000,26.00000,3228.00000,886.00000,136.00000,12.00000,2.00000,0.00000,38656.00000,897.00000
2025-11-01 12:54:22.649282,17.00000,25.00000,26.00000,17.00000,25.00000,26.00000,3228.00000,886.00000,136.00000,12.00000,2.00000,0.00000,38656.00000,897.00000
2025-11-01 12:54:23.515700,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3324.00000,906.00000,132.00000,12.00000,2.00000,0.00000,38656.00000,1011.00000
2025-11-01 12:54:24.368392,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3324.00000,906.00000,132.00000,12.00000,2.00000,0.00000,38656.00000,1011.00000
2025-11-01 12:54:25.244683,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3324.00000,906.00000,132.00000,12.00000,2.00000,0.00000,38656.00000,1011.00000
2025-11-01 12:54:26.049985,17.00000,25.00000,28.00000,17.00000,25.00000,28.00000,3288.00000,900.00000,130.00000,14.00000,4.00000,2.00000,38656.00000,975.00000
2025-11-01 12:54:26.953103,17.00000,25.00000,28.00000,17.00000,25.00000,28.00000,3288.00000,900.00000,130.00000,14.00000,4.00000,2.00000,38656.00000,975.00000
2025-11-01 12:54:27.758323,17.00000,25.00000,28.00000,17.00000,25.00000,28.00000,3288.00000,900.00000,130.00000,14.00000,4.00000,2.00000,38656.00000,975.00000
2025-11-01 12:54:28.621263,16.00000,24.00000,27.00000,16.00000,24.00000,27.00000,3186.00000,862.00000,130.00000,14.00000,4.00000,2.00000,38656.00000,829.00000
2025-11-01 12:54:29.656639,16.00000,24.00000,27.00000,16.00000,24.00000,27.00000,3186.00000,862.00000,130.00000,14.00000,4.00000,2.00000,38656.00000,829.00000
2025-11-01 12:54:30.513714,16.00000,24.00000,27.00000,16.00000,24.00000,27.00000,3186.00000,862.00000,130.00000,14.00000,4.00000,2.00000,38656.00000,829.00000
2025-11-01 12:54:31.248993,16.00000,23.00000,26.00000,16.00000,23.00000,26.00000,3234.00000,866.00000,116.00000,12.00000,4.00000,2.00000,38656.00000,861.00000
2025-11-01 12:54:32.238179,16.00000,23.00000,26.00000,16.00000,23.00000,26.00000,3234.00000,866.00000,116.00000,12.00000,4.00000,2.00000,38656.00000,861.00000
2025-11-01 12:54:33.053949,16.00000,23.00000,26.00000,16.00000,23.00000,26.00000,3234.00000,866.00000,116.00000,12.00000,4.00000,2.00000,38656.00000,861.00000
2025-11-01 12:54:33.815746,16.00000,23.00000,25.00000,16.00000,23.00000,25.00000,3174.00000,850.00000,108.00000,10.00000,4.00000,2.00000,38656.00000,773.00000
2025-11-01 12:54:34.700211,16.00000,23.00000,25.00000,16.00000,23.00000,25.00000,3174.00000,850.00000,108.00000,10.00000,4.00000,2.00000,38656.00000,773.00000
2025-11-01 12:54:35.671532,16.00000,23.00000,25.00000,16.00000,23.00000,25.00000,3174.00000,850.00000,108.00000,10.00000,4.00000,2.00000,38656.00000,773.00000
2025-11-01 12:54:36.474409,16.00000,22.00000,25.00000,16.00000,22.00000,25.00000,3108.00000,834.00000,110.00000,10.00000,4.00000,2.00000,38656.00000,691.00000
2025-11-01 12:54:37.383358,16.00000,22.00000,25.00000,16.00000,22.00000,25.00000,3108.00000,834.00000,110.00000,10.00000,4.00000,2.00000,38656.00000,691.00000
