DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-02 00:02:16.706253,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,714.00000,194.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,776.00000
2025-09-02 00:02:17.564043,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,196.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,800.00000
2025-09-02 00:02:18.475982,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,196.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,800.00000
2025-09-02 00:02:19.324148,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,196.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,800.00000
2025-09-02 00:02:20.078156,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,738.00000,200.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,808.00000
2025-09-02 00:02:21.113410,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,738.00000,200.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,808.00000
2025-09-02 00:02:21.884130,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,738.00000,200.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,808.00000
2025-09-02 00:02:22.745206,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,756.00000,210.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,834.00000
2025-09-02 00:02:23.637766,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,756.00000,210.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,834.00000
2025-09-02 00:02:24.492575,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,756.00000,210.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,834.00000
2025-09-02 00:02:25.263981,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,208.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,806.00000
2025-09-02 00:02:26.298565,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,208.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,806.00000
2025-09-02 00:02:27.055152,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,208.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,806.00000
2025-09-02 00:02:27.937830,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,708.00000,202.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,780.00000
2025-09-02 00:02:28.836893,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,708.00000,202.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-02 00:02:29.490488,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,708.00000,202.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-02 00:02:30.483079,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,738.00000,214.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,822.00000
2025-09-02 00:02:31.413404,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,738.00000,214.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,828.00000
2025-09-02 00:02:32.204703,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,738.00000,214.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,828.00000
2025-09-02 00:02:33.040908,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,780.00000,224.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-02 00:02:34.041053,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,780.00000,224.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-02 00:02:34.794146,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,780.00000,224.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-02 00:02:35.627932,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,780.00000,224.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-02 00:02:36.597231,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,780.00000,224.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-02 00:02:37.443126,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,780.00000,224.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-02 00:02:38.230711,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,786.00000,232.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,649.00000
2025-09-02 00:02:39.151399,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,786.00000,232.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,649.00000
2025-09-02 00:02:39.972098,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,786.00000,232.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,649.00000
2025-09-02 00:02:40.834604,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,238.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-02 00:02:41.772073,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,238.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-02 00:02:42.588778,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,238.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-02 00:02:43.410855,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,852.00000,238.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-02 00:02:44.390972,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,852.00000,238.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-02 00:02:45.239883,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,852.00000,238.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-02 00:02:46.105305,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,864.00000,240.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-02 00:02:46.996883,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,864.00000,240.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-02 00:02:47.893392,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,864.00000,240.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-02 00:02:48.644676,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,834.00000,232.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-02 00:02:49.568416,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,834.00000,232.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-02 00:02:50.439304,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,834.00000,232.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-02 00:02:51.237232,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,864.00000,244.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-02 00:02:52.159237,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,864.00000,244.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-02 00:02:52.968250,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,864.00000,244.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-02 00:02:53.775417,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,864.00000,244.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-02 00:02:54.757204,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,864.00000,244.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-02 00:02:55.563343,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,864.00000,244.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-02 00:02:56.403500,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,840.00000,232.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-02 00:02:57.308949,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,840.00000,232.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-02 00:02:58.138374,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,840.00000,232.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-02 00:02:58.947294,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,744.00000,208.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,808.00000
2025-09-02 00:02:59.925965,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,744.00000,208.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,808.00000
2025-09-02 00:03:00.746055,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,744.00000,208.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,808.00000
2025-09-02 00:03:01.587186,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,804.00000,218.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-02 00:03:02.506584,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,804.00000,218.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-02 00:03:03.335842,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,804.00000,218.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-02 00:03:04.135439,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,798.00000,216.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-09-02 00:03:05.107293,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,798.00000,216.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-09-02 00:03:05.917202,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,798.00000,216.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-09-02 00:03:06.765773,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,756.00000,210.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,822.00000
2025-09-02 00:03:07.693581,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,756.00000,210.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,822.00000
2025-09-02 00:03:08.515761,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,756.00000,210.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,822.00000
2025-09-02 00:03:09.311790,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,744.00000,218.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,824.00000
2025-09-02 00:03:10.316014,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,744.00000,218.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,824.00000
2025-09-02 00:03:11.035961,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,744.00000,218.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,824.00000
2025-09-02 00:03:11.951372,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,744.00000,220.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,830.00000
2025-09-02 00:03:12.857080,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,744.00000,220.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,830.00000
2025-09-02 00:03:13.698179,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,744.00000,220.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,830.00000
2025-09-02 00:03:14.473410,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,756.00000,224.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,854.00000
2025-09-02 00:03:15.478468,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,756.00000,224.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,854.00000
2025-09-02 00:03:16.269323,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,756.00000,224.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,854.00000
2025-09-02 00:03:17.126112,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,768.00000,218.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-02 00:03:18.049284,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,768.00000,218.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-02 00:03:18.875906,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,768.00000,218.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-02 00:03:19.660939,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,798.00000,226.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-02 00:03:20.651274,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,798.00000,226.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-02 00:03:21.472512,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,798.00000,226.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-02 00:03:22.305830,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,744.00000,212.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,840.00000
2025-09-02 00:03:23.234035,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,744.00000,212.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,840.00000
2025-09-02 00:03:24.056163,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,744.00000,212.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,840.00000
2025-09-02 00:03:24.855917,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,768.00000,218.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,619.00000
2025-09-02 00:03:25.827658,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,768.00000,218.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,619.00000
2025-09-02 00:03:26.662731,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,768.00000,218.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,619.00000
2025-09-02 00:03:27.486274,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,720.00000,210.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,816.00000
2025-09-02 00:03:28.408446,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,720.00000,210.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,816.00000
2025-09-02 00:03:29.239696,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,720.00000,210.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,816.00000
2025-09-02 00:03:30.023524,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,732.00000,214.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,836.00000
2025-09-02 00:03:31.005991,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,732.00000,214.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,836.00000
2025-09-02 00:03:31.823833,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,732.00000,214.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,836.00000
2025-09-02 00:03:32.665954,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,750.00000,216.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,850.00000
2025-09-02 00:03:33.592780,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,750.00000,216.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,850.00000
2025-09-02 00:03:34.414854,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,750.00000,216.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,850.00000
2025-09-02 00:03:35.196147,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,750.00000,210.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,842.00000
2025-09-02 00:03:36.197666,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,750.00000,210.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,842.00000
2025-09-02 00:03:37.016645,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,750.00000,210.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,842.00000
2025-09-02 00:03:37.846262,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,714.00000,200.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,790.00000
2025-09-02 00:03:38.766467,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,714.00000,200.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,790.00000
2025-09-02 00:03:39.586093,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,714.00000,200.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,790.00000
2025-09-02 00:03:40.367532,4.00000,4.00000,6.00000,4.00000,4.00000,6.00000,714.00000,204.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,792.00000
2025-09-02 00:03:41.354447,4.00000,4.00000,6.00000,4.00000,4.00000,6.00000,714.00000,204.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,792.00000
2025-09-02 00:03:42.146018,4.00000,4.00000,6.00000,4.00000,4.00000,6.00000,714.00000,204.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,792.00000
2025-09-02 00:03:43.009689,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,756.00000,216.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,852.00000
2025-09-02 00:03:43.954421,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,756.00000,216.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,852.00000
2025-09-02 00:03:44.765877,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,756.00000,216.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,852.00000
2025-09-02 00:03:45.551606,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,762.00000,214.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,858.00000
2025-09-02 00:03:46.570584,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,762.00000,214.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,858.00000
2025-09-02 00:03:47.379314,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,762.00000,214.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,858.00000
2025-09-02 00:03:48.195846,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,828.00000,230.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-02 00:03:49.123973,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,828.00000,230.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-02 00:03:49.955643,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,828.00000,230.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-02 00:03:50.733808,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,888.00000,246.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,761.00000
2025-09-02 00:03:51.739466,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,888.00000,246.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,761.00000
2025-09-02 00:03:52.554613,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,888.00000,246.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,761.00000
2025-09-02 00:03:53.376053,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,900.00000,246.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,773.00000
2025-09-02 00:03:54.312311,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,900.00000,246.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,773.00000
2025-09-02 00:03:55.136148,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,900.00000,246.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,773.00000
2025-09-02 00:03:55.909345,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,894.00000,244.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,763.00000
2025-09-02 00:03:56.973095,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,894.00000,244.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,763.00000
2025-09-02 00:03:57.773392,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,894.00000,244.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,763.00000
2025-09-02 00:03:58.655611,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,936.00000,256.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-09-02 00:03:59.415930,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,936.00000,256.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-09-02 00:04:00.321019,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,936.00000,256.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-09-02 00:04:01.074489,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,924.00000,256.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-09-02 00:04:02.102686,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,924.00000,256.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-09-02 00:04:02.868931,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,924.00000,256.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-09-02 00:04:03.743948,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,942.00000,260.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-02 00:04:04.673552,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,942.00000,260.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-02 00:04:05.488658,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,942.00000,260.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-02 00:04:06.276683,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,936.00000,256.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-02 00:04:07.289685,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,936.00000,256.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-02 00:04:08.051862,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,936.00000,256.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-02 00:04:08.911743,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,250.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,769.00000
2025-09-02 00:04:09.833461,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,250.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,769.00000
2025-09-02 00:04:10.634754,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,250.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,769.00000
2025-09-02 00:04:11.434515,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,858.00000,244.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-09-02 00:04:12.479441,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,858.00000,244.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-09-02 00:04:13.245562,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,858.00000,244.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-09-02 00:04:14.097751,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,840.00000,244.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-02 00:04:15.032598,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,840.00000,244.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-02 00:04:15.854218,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,840.00000,244.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-02 00:04:16.652712,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,804.00000,226.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,655.00000
2025-09-02 00:04:17.637386,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,804.00000,226.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,655.00000
