DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-22 05:40:45.731108,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1434.00000,418.00000,58.00000,10.00000,2.00000,2.00000,38656.00000,776.00000
2025-09-22 05:40:46.387265,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1434.00000,418.00000,58.00000,10.00000,2.00000,2.00000,38656.00000,776.00000
2025-09-22 05:40:47.351590,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1500.00000,438.00000,68.00000,14.00000,2.00000,2.00000,38656.00000,882.00000
2025-09-22 05:40:48.209155,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1500.00000,438.00000,68.00000,14.00000,2.00000,2.00000,38656.00000,882.00000
2025-09-22 05:40:49.104606,6.00000,10.00000,14.00000,6.00000,10.00000,14.00000,1500.00000,438.00000,68.00000,14.00000,2.00000,2.00000,38656.00000,876.00000
2025-09-22 05:40:49.940660,6.00000,10.00000,14.00000,6.00000,10.00000,14.00000,1524.00000,436.00000,68.00000,12.00000,2.00000,2.00000,38656.00000,896.00000
2025-09-22 05:40:50.843956,6.00000,10.00000,14.00000,6.00000,10.00000,14.00000,1524.00000,436.00000,68.00000,12.00000,2.00000,2.00000,38656.00000,896.00000
2025-09-22 05:40:51.684427,6.00000,10.00000,14.00000,6.00000,10.00000,14.00000,1524.00000,436.00000,68.00000,12.00000,2.00000,2.00000,38656.00000,896.00000
2025-09-22 05:40:52.459684,6.00000,10.00000,15.00000,6.00000,10.00000,15.00000,1530.00000,430.00000,68.00000,12.00000,4.00000,4.00000,38656.00000,902.00000
2025-09-22 05:40:53.426210,6.00000,10.00000,15.00000,6.00000,10.00000,15.00000,1530.00000,430.00000,68.00000,12.00000,4.00000,4.00000,38656.00000,902.00000
2025-09-22 05:40:54.312416,6.00000,10.00000,15.00000,6.00000,10.00000,15.00000,1530.00000,430.00000,68.00000,12.00000,4.00000,4.00000,38656.00000,902.00000
2025-09-22 05:40:55.052976,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1560.00000,434.00000,74.00000,10.00000,2.00000,2.00000,38656.00000,685.00000
2025-09-22 05:40:56.041822,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1560.00000,434.00000,74.00000,10.00000,2.00000,2.00000,38656.00000,685.00000
2025-09-22 05:40:56.773631,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1560.00000,434.00000,74.00000,10.00000,2.00000,2.00000,38656.00000,685.00000
2025-09-22 05:40:57.660362,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1620.00000,454.00000,72.00000,10.00000,2.00000,2.00000,38656.00000,767.00000
2025-09-22 05:40:58.571204,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1620.00000,454.00000,72.00000,10.00000,2.00000,2.00000,38656.00000,767.00000
2025-09-22 05:40:59.405547,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1620.00000,454.00000,72.00000,10.00000,2.00000,2.00000,38656.00000,767.00000
2025-09-22 05:41:00.245294,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1608.00000,452.00000,74.00000,10.00000,2.00000,2.00000,38656.00000,753.00000
2025-09-22 05:41:01.270752,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1608.00000,452.00000,74.00000,10.00000,2.00000,2.00000,38656.00000,753.00000
2025-09-22 05:41:02.019775,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1608.00000,452.00000,74.00000,10.00000,2.00000,2.00000,38656.00000,753.00000
2025-09-22 05:41:02.893564,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1728.00000,472.00000,74.00000,10.00000,2.00000,2.00000,38656.00000,899.00000
2025-09-22 05:41:03.703930,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1728.00000,472.00000,74.00000,10.00000,2.00000,2.00000,38656.00000,899.00000
2025-09-22 05:41:04.610699,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1728.00000,472.00000,74.00000,10.00000,2.00000,2.00000,38656.00000,899.00000
2025-09-22 05:41:05.369242,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1788.00000,498.00000,72.00000,8.00000,2.00000,2.00000,38656.00000,981.00000
2025-09-22 05:41:06.398559,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1788.00000,498.00000,72.00000,8.00000,2.00000,2.00000,38656.00000,981.00000
2025-09-22 05:41:07.214397,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1788.00000,498.00000,72.00000,8.00000,2.00000,2.00000,38656.00000,981.00000
2025-09-22 05:41:08.069575,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1770.00000,490.00000,72.00000,8.00000,2.00000,2.00000,38656.00000,957.00000
2025-09-22 05:41:08.886258,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1770.00000,490.00000,72.00000,8.00000,2.00000,2.00000,38656.00000,957.00000
2025-09-22 05:41:09.865928,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1770.00000,490.00000,72.00000,8.00000,2.00000,2.00000,38656.00000,957.00000
2025-09-22 05:41:10.617117,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1746.00000,478.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,913.00000
2025-09-22 05:41:11.540255,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1746.00000,478.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,913.00000
2025-09-22 05:41:12.321487,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1746.00000,478.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,913.00000
2025-09-22 05:41:13.211662,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1728.00000,468.00000,60.00000,4.00000,2.00000,2.00000,38656.00000,867.00000
2025-09-22 05:41:14.073770,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1728.00000,468.00000,60.00000,4.00000,2.00000,2.00000,38656.00000,867.00000
2025-09-22 05:41:15.001049,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1728.00000,468.00000,60.00000,4.00000,2.00000,2.00000,38656.00000,867.00000
2025-09-22 05:41:15.833588,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1734.00000,476.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,881.00000
2025-09-22 05:41:16.708632,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1734.00000,476.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,881.00000
2025-09-22 05:41:17.478255,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1734.00000,476.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,881.00000
2025-09-22 05:41:18.389267,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1734.00000,486.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,903.00000
2025-09-22 05:41:19.287855,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1734.00000,486.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,903.00000
2025-09-22 05:41:20.141536,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1734.00000,486.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,903.00000
2025-09-22 05:41:21.014495,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1704.00000,476.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,849.00000
2025-09-22 05:41:21.960894,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1704.00000,476.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,843.00000
2025-09-22 05:41:22.681013,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1704.00000,476.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,843.00000
2025-09-22 05:41:23.615082,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1686.00000,470.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,817.00000
2025-09-22 05:41:24.449266,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1686.00000,470.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,823.00000
2025-09-22 05:41:25.378390,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1686.00000,470.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,823.00000
2025-09-22 05:41:26.085619,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1704.00000,474.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,843.00000
2025-09-22 05:41:27.148706,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1704.00000,474.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,843.00000
2025-09-22 05:41:27.952677,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1704.00000,474.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,837.00000
2025-09-22 05:41:28.789511,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1608.00000,458.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,737.00000
2025-09-22 05:41:29.690911,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1608.00000,458.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,737.00000
2025-09-22 05:41:30.488240,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1608.00000,458.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,737.00000
2025-09-22 05:41:31.306351,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1578.00000,448.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-22 05:41:32.285501,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1578.00000,448.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-22 05:41:33.123364,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1578.00000,448.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-22 05:41:34.003654,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1596.00000,444.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-22 05:41:34.807145,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1596.00000,444.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-22 05:41:35.710020,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1596.00000,444.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-22 05:41:36.523501,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1554.00000,436.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-22 05:41:37.458678,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1554.00000,436.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-22 05:41:38.265104,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1554.00000,436.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-22 05:41:39.201550,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1518.00000,426.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,874.00000
2025-09-22 05:41:39.998319,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1518.00000,426.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,874.00000
2025-09-22 05:41:40.802962,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1518.00000,426.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,874.00000
2025-09-22 05:41:41.614593,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1518.00000,422.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,870.00000
2025-09-22 05:41:42.681012,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1518.00000,422.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,876.00000
2025-09-22 05:41:43.387307,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1518.00000,422.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,876.00000
2025-09-22 05:41:44.337859,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1482.00000,410.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,822.00000
2025-09-22 05:41:45.191312,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1482.00000,410.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,822.00000
2025-09-22 05:41:46.096047,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1482.00000,410.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,822.00000
2025-09-22 05:41:46.956806,6.00000,13.00000,13.00000,6.00000,13.00000,13.00000,1452.00000,408.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,808.00000
2025-09-22 05:41:47.839639,6.00000,13.00000,13.00000,6.00000,13.00000,13.00000,1452.00000,408.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,808.00000
2025-09-22 05:41:48.640589,5.00000,12.00000,12.00000,5.00000,12.00000,12.00000,1452.00000,408.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,802.00000
2025-09-22 05:41:49.469315,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1410.00000,398.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,750.00000
2025-09-22 05:41:50.356981,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1410.00000,398.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,750.00000
2025-09-22 05:41:51.209004,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1410.00000,398.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,750.00000
2025-09-22 05:41:52.013484,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1476.00000,416.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,834.00000
2025-09-22 05:41:53.013484,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1476.00000,416.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,834.00000
2025-09-22 05:41:53.739620,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1476.00000,416.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,834.00000
2025-09-22 05:41:54.668861,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1404.00000,398.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-22 05:41:55.529627,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1404.00000,398.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-22 05:41:56.380258,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1404.00000,398.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-22 05:41:57.211355,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1380.00000,386.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,696.00000
2025-09-22 05:41:58.211199,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1380.00000,386.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,696.00000
2025-09-22 05:41:58.949951,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1380.00000,386.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,696.00000
2025-09-22 05:41:59.847584,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1362.00000,382.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,670.00000
2025-09-22 05:42:00.668111,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1362.00000,382.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,670.00000
2025-09-22 05:42:01.559756,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1362.00000,382.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,670.00000
2025-09-22 05:42:02.379380,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1356.00000,376.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-22 05:42:03.369215,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1356.00000,376.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-22 05:42:04.164022,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1356.00000,376.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-22 05:42:05.023462,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1332.00000,370.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-22 05:42:05.909037,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1332.00000,370.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-22 05:42:06.770245,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1332.00000,370.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-22 05:42:07.509604,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1344.00000,372.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-22 05:42:08.547784,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1344.00000,372.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-22 05:42:09.347741,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1344.00000,372.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-22 05:42:10.169658,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1356.00000,374.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,640.00000
2025-09-22 05:42:11.202604,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1356.00000,374.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,640.00000
2025-09-22 05:42:11.958237,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1356.00000,374.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,640.00000
2025-09-22 05:42:12.764761,7.00000,8.00000,10.00000,7.00000,8.00000,10.00000,1284.00000,352.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,520.00000
2025-09-22 05:42:13.694541,7.00000,8.00000,10.00000,7.00000,8.00000,10.00000,1284.00000,352.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,520.00000
2025-09-22 05:42:14.494478,7.00000,8.00000,10.00000,7.00000,8.00000,10.00000,1284.00000,352.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,520.00000
2025-09-22 05:42:15.367792,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1362.00000,376.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,632.00000
2025-09-22 05:42:16.262671,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1356.00000,366.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,620.00000
2025-09-22 05:42:17.234584,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1392.00000,372.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,666.00000
2025-09-22 05:42:18.075723,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1446.00000,388.00000,58.00000,12.00000,2.00000,2.00000,38656.00000,762.00000
2025-09-22 05:42:18.939580,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1476.00000,400.00000,66.00000,14.00000,2.00000,2.00000,38656.00000,816.00000
2025-09-22 05:42:19.905723,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1500.00000,408.00000,78.00000,16.00000,2.00000,2.00000,38656.00000,866.00000
2025-09-22 05:42:20.826124,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1506.00000,404.00000,78.00000,18.00000,2.00000,2.00000,38656.00000,866.00000
2025-09-22 05:42:21.744422,6.00000,12.00000,15.00000,6.00000,12.00000,15.00000,1482.00000,410.00000,88.00000,20.00000,2.00000,2.00000,38656.00000,862.00000
2025-09-22 05:42:22.663949,6.00000,13.00000,13.00000,6.00000,13.00000,13.00000,1488.00000,412.00000,88.00000,20.00000,0.00000,0.00000,38656.00000,864.00000
2025-09-22 05:42:23.569301,6.00000,15.00000,15.00000,6.00000,15.00000,15.00000,1554.00000,430.00000,100.00000,26.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-22 05:42:24.574683,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1470.00000,404.00000,92.00000,26.00000,0.00000,0.00000,38656.00000,858.00000
2025-09-22 05:42:25.341032,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1440.00000,402.00000,94.00000,26.00000,0.00000,0.00000,38656.00000,828.00000
2025-09-22 05:42:26.269618,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1446.00000,406.00000,96.00000,28.00000,0.00000,0.00000,38656.00000,844.00000
2025-09-22 05:42:27.177056,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1446.00000,406.00000,96.00000,28.00000,0.00000,0.00000,38656.00000,844.00000
2025-09-22 05:42:28.031758,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1446.00000,406.00000,96.00000,28.00000,0.00000,0.00000,38656.00000,844.00000
2025-09-22 05:42:28.819809,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1416.00000,402.00000,92.00000,24.00000,0.00000,0.00000,38656.00000,800.00000
2025-09-22 05:42:29.823323,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1416.00000,402.00000,92.00000,24.00000,0.00000,0.00000,38656.00000,800.00000
2025-09-22 05:42:30.681740,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1416.00000,402.00000,92.00000,24.00000,0.00000,0.00000,38656.00000,800.00000
2025-09-22 05:42:31.517721,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1374.00000,392.00000,84.00000,22.00000,0.00000,0.00000,38656.00000,734.00000
2025-09-22 05:42:32.412200,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1374.00000,392.00000,84.00000,22.00000,0.00000,0.00000,38656.00000,734.00000
2025-09-22 05:42:33.176634,6.00000,13.00000,13.00000,6.00000,13.00000,13.00000,1374.00000,392.00000,84.00000,22.00000,0.00000,0.00000,38656.00000,728.00000
2025-09-22 05:42:34.057069,6.00000,13.00000,13.00000,6.00000,13.00000,13.00000,1446.00000,410.00000,82.00000,20.00000,0.00000,0.00000,38656.00000,814.00000
2025-09-22 05:42:34.948420,6.00000,13.00000,13.00000,6.00000,13.00000,13.00000,1446.00000,410.00000,82.00000,20.00000,0.00000,0.00000,38656.00000,814.00000
2025-09-22 05:42:35.825061,6.00000,13.00000,13.00000,6.00000,13.00000,13.00000,1446.00000,410.00000,82.00000,20.00000,0.00000,0.00000,38656.00000,814.00000
2025-09-22 05:42:36.600007,6.00000,13.00000,13.00000,6.00000,13.00000,13.00000,1434.00000,414.00000,80.00000,18.00000,0.00000,0.00000,38656.00000,802.00000
2025-09-22 05:42:37.514616,6.00000,13.00000,13.00000,6.00000,13.00000,13.00000,1434.00000,414.00000,80.00000,18.00000,0.00000,0.00000,38656.00000,802.00000
2025-09-22 05:42:38.340540,6.00000,13.00000,13.00000,6.00000,13.00000,13.00000,1434.00000,414.00000,80.00000,18.00000,0.00000,0.00000,38656.00000,802.00000
2025-09-22 05:42:39.176918,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1464.00000,420.00000,82.00000,16.00000,0.00000,0.00000,38656.00000,844.00000
