DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-19 08:24:23.261063,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1656.00000,474.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,827.00000
2025-10-19 08:24:24.058102,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1656.00000,474.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,827.00000
2025-10-19 08:24:24.897440,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1596.00000,468.00000,84.00000,10.00000,0.00000,0.00000,38656.00000,769.00000
2025-10-19 08:24:25.893052,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1596.00000,468.00000,84.00000,10.00000,0.00000,0.00000,38656.00000,769.00000
2025-10-19 08:24:26.693174,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1596.00000,468.00000,84.00000,10.00000,0.00000,0.00000,38656.00000,763.00000
2025-10-19 08:24:27.542308,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1590.00000,458.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,743.00000
2025-10-19 08:24:28.372004,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1590.00000,458.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,743.00000
2025-10-19 08:24:29.234924,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1590.00000,458.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,743.00000
2025-10-19 08:24:30.089037,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1638.00000,468.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,795.00000
2025-10-19 08:24:31.045453,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1638.00000,468.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,795.00000
2025-10-19 08:24:31.891336,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1638.00000,468.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,795.00000
2025-10-19 08:24:32.713378,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1620.00000,472.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,779.00000
2025-10-19 08:24:33.612054,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1620.00000,472.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,779.00000
2025-10-19 08:24:34.473577,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1620.00000,472.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,779.00000
2025-10-19 08:24:35.315519,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1500.00000,438.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,882.00000
2025-10-19 08:24:36.222807,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1500.00000,438.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,882.00000
2025-10-19 08:24:37.070082,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1500.00000,438.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,882.00000
2025-10-19 08:24:37.931117,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1500.00000,434.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,874.00000
2025-10-19 08:24:38.814074,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1500.00000,434.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,874.00000
2025-10-19 08:24:39.606805,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1500.00000,434.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,874.00000
2025-10-19 08:24:40.483588,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1542.00000,440.00000,82.00000,6.00000,2.00000,0.00000,38656.00000,681.00000
2025-10-19 08:24:41.358079,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1542.00000,440.00000,82.00000,6.00000,2.00000,0.00000,38656.00000,681.00000
2025-10-19 08:24:42.211595,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1542.00000,440.00000,82.00000,6.00000,2.00000,0.00000,38656.00000,681.00000
2025-10-19 08:24:43.007525,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1566.00000,440.00000,88.00000,6.00000,2.00000,0.00000,38656.00000,709.00000
2025-10-19 08:24:43.972342,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1566.00000,440.00000,88.00000,6.00000,2.00000,0.00000,38656.00000,709.00000
2025-10-19 08:24:44.805049,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1566.00000,440.00000,88.00000,6.00000,2.00000,0.00000,38656.00000,709.00000
2025-10-19 08:24:45.734267,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1524.00000,418.00000,82.00000,6.00000,2.00000,0.00000,38656.00000,890.00000
2025-10-19 08:24:46.574148,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1524.00000,418.00000,82.00000,6.00000,2.00000,0.00000,38656.00000,890.00000
2025-10-19 08:24:47.428464,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1524.00000,418.00000,82.00000,6.00000,2.00000,0.00000,38656.00000,890.00000
2025-10-19 08:24:48.190308,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1542.00000,414.00000,78.00000,6.00000,2.00000,0.00000,38656.00000,645.00000
2025-10-19 08:24:49.193427,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1542.00000,414.00000,78.00000,6.00000,2.00000,0.00000,38656.00000,645.00000
2025-10-19 08:24:49.936575,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1542.00000,414.00000,78.00000,6.00000,2.00000,0.00000,38656.00000,645.00000
2025-10-19 08:24:50.793160,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1560.00000,420.00000,84.00000,6.00000,4.00000,2.00000,38656.00000,683.00000
2025-10-19 08:24:51.808846,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1560.00000,420.00000,84.00000,6.00000,4.00000,2.00000,38656.00000,683.00000
2025-10-19 08:24:52.638760,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1560.00000,420.00000,84.00000,6.00000,4.00000,2.00000,38656.00000,683.00000
2025-10-19 08:24:53.434244,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1584.00000,436.00000,90.00000,6.00000,4.00000,2.00000,38656.00000,731.00000
2025-10-19 08:24:54.328579,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1584.00000,436.00000,90.00000,6.00000,4.00000,2.00000,38656.00000,731.00000
2025-10-19 08:24:55.219551,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1584.00000,436.00000,90.00000,6.00000,4.00000,2.00000,38656.00000,731.00000
2025-10-19 08:24:56.008311,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1560.00000,432.00000,86.00000,6.00000,4.00000,2.00000,38656.00000,697.00000
2025-10-19 08:24:56.856303,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1560.00000,432.00000,86.00000,6.00000,4.00000,2.00000,38656.00000,697.00000
2025-10-19 08:24:57.721909,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1560.00000,432.00000,86.00000,6.00000,4.00000,2.00000,38656.00000,697.00000
2025-10-19 08:24:58.579966,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1536.00000,428.00000,84.00000,6.00000,4.00000,2.00000,38656.00000,665.00000
2025-10-19 08:24:59.472122,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1536.00000,428.00000,84.00000,6.00000,4.00000,2.00000,38656.00000,659.00000
2025-10-19 08:25:00.284058,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1536.00000,428.00000,84.00000,6.00000,4.00000,2.00000,38656.00000,659.00000
2025-10-19 08:25:01.137433,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1542.00000,426.00000,74.00000,6.00000,4.00000,2.00000,38656.00000,651.00000
2025-10-19 08:25:02.142113,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1542.00000,426.00000,74.00000,6.00000,4.00000,2.00000,38656.00000,651.00000
2025-10-19 08:25:02.910115,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1542.00000,426.00000,74.00000,6.00000,4.00000,2.00000,38656.00000,651.00000
2025-10-19 08:25:03.721795,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1578.00000,438.00000,80.00000,8.00000,4.00000,2.00000,38656.00000,711.00000
2025-10-19 08:25:04.649283,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1590.00000,430.00000,78.00000,8.00000,2.00000,2.00000,38656.00000,709.00000
2025-10-19 08:25:05.587086,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1512.00000,416.00000,82.00000,10.00000,2.00000,2.00000,38656.00000,884.00000
2025-10-19 08:25:06.508197,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1512.00000,422.00000,84.00000,12.00000,2.00000,2.00000,38656.00000,896.00000
2025-10-19 08:25:07.349444,7.00000,14.00000,16.00000,7.00000,14.00000,16.00000,1506.00000,434.00000,94.00000,14.00000,2.00000,2.00000,38656.00000,918.00000
2025-10-19 08:25:08.321553,6.00000,14.00000,14.00000,6.00000,14.00000,14.00000,1530.00000,446.00000,98.00000,14.00000,0.00000,0.00000,38656.00000,948.00000
2025-10-19 08:25:09.278291,6.00000,13.00000,13.00000,6.00000,13.00000,13.00000,1518.00000,440.00000,88.00000,14.00000,0.00000,0.00000,38656.00000,916.00000
2025-10-19 08:25:10.162803,6.00000,14.00000,14.00000,6.00000,14.00000,14.00000,1566.00000,444.00000,96.00000,16.00000,0.00000,0.00000,38656.00000,727.00000
2025-10-19 08:25:11.167569,7.00000,15.00000,17.00000,7.00000,15.00000,17.00000,1638.00000,464.00000,106.00000,22.00000,2.00000,0.00000,38656.00000,847.00000
2025-10-19 08:25:11.978847,7.00000,17.00000,18.00000,7.00000,17.00000,18.00000,1704.00000,482.00000,112.00000,24.00000,2.00000,0.00000,38656.00000,945.00000
2025-10-19 08:25:12.798756,7.00000,16.00000,17.00000,7.00000,16.00000,17.00000,1608.00000,460.00000,112.00000,24.00000,2.00000,0.00000,38656.00000,823.00000
2025-10-19 08:25:13.797360,7.00000,17.00000,18.00000,7.00000,17.00000,18.00000,1614.00000,466.00000,114.00000,26.00000,2.00000,0.00000,38656.00000,843.00000
2025-10-19 08:25:14.745822,7.00000,16.00000,17.00000,7.00000,16.00000,17.00000,1572.00000,452.00000,106.00000,26.00000,2.00000,0.00000,38656.00000,775.00000
2025-10-19 08:25:15.616937,7.00000,16.00000,17.00000,7.00000,16.00000,17.00000,1572.00000,452.00000,106.00000,26.00000,2.00000,0.00000,38656.00000,775.00000
2025-10-19 08:25:16.448681,7.00000,16.00000,17.00000,7.00000,16.00000,17.00000,1572.00000,452.00000,106.00000,26.00000,2.00000,0.00000,38656.00000,775.00000
2025-10-19 08:25:17.302569,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1572.00000,446.00000,100.00000,24.00000,2.00000,0.00000,38656.00000,757.00000
2025-10-19 08:25:18.217977,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1572.00000,446.00000,100.00000,24.00000,2.00000,0.00000,38656.00000,757.00000
2025-10-19 08:25:19.065897,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1572.00000,446.00000,100.00000,24.00000,2.00000,0.00000,38656.00000,757.00000
2025-10-19 08:25:19.876784,6.00000,14.00000,15.00000,6.00000,14.00000,15.00000,1512.00000,424.00000,94.00000,24.00000,2.00000,0.00000,38656.00000,918.00000
2025-10-19 08:25:20.823295,6.00000,14.00000,15.00000,6.00000,14.00000,15.00000,1512.00000,424.00000,94.00000,24.00000,2.00000,0.00000,38656.00000,918.00000
2025-10-19 08:25:21.564957,6.00000,14.00000,15.00000,6.00000,14.00000,15.00000,1512.00000,424.00000,94.00000,24.00000,2.00000,0.00000,38656.00000,918.00000
2025-10-19 08:25:22.556735,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1464.00000,402.00000,80.00000,22.00000,2.00000,0.00000,38656.00000,828.00000
2025-10-19 08:25:23.354687,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1464.00000,402.00000,80.00000,22.00000,2.00000,0.00000,38656.00000,828.00000
2025-10-19 08:25:24.191284,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1464.00000,402.00000,80.00000,22.00000,2.00000,0.00000,38656.00000,828.00000
2025-10-19 08:25:25.098504,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1416.00000,388.00000,84.00000,22.00000,2.00000,0.00000,38656.00000,770.00000
2025-10-19 08:25:25.954527,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1416.00000,388.00000,84.00000,22.00000,2.00000,0.00000,38656.00000,770.00000
2025-10-19 08:25:26.857462,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1416.00000,388.00000,84.00000,22.00000,2.00000,0.00000,38656.00000,770.00000
2025-10-19 08:25:27.602918,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1410.00000,392.00000,82.00000,20.00000,2.00000,0.00000,38656.00000,764.00000
2025-10-19 08:25:28.582346,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1410.00000,392.00000,82.00000,20.00000,2.00000,0.00000,38656.00000,764.00000
2025-10-19 08:25:29.338170,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1410.00000,392.00000,82.00000,20.00000,2.00000,0.00000,38656.00000,770.00000
2025-10-19 08:25:30.209378,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1368.00000,374.00000,82.00000,14.00000,0.00000,0.00000,38656.00000,690.00000
2025-10-19 08:25:31.113571,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1368.00000,374.00000,82.00000,14.00000,0.00000,0.00000,38656.00000,690.00000
2025-10-19 08:25:31.921608,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1368.00000,374.00000,82.00000,14.00000,0.00000,0.00000,38656.00000,690.00000
2025-10-19 08:25:32.780776,6.00000,12.00000,13.00000,6.00000,12.00000,13.00000,1398.00000,378.00000,84.00000,14.00000,0.00000,0.00000,38656.00000,728.00000
2025-10-19 08:25:33.748399,6.00000,12.00000,13.00000,6.00000,12.00000,13.00000,1398.00000,378.00000,84.00000,14.00000,0.00000,0.00000,38656.00000,728.00000
2025-10-19 08:25:34.528652,6.00000,12.00000,13.00000,6.00000,12.00000,13.00000,1398.00000,378.00000,84.00000,14.00000,0.00000,0.00000,38656.00000,728.00000
2025-10-19 08:25:35.353539,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1416.00000,380.00000,72.00000,12.00000,0.00000,0.00000,38656.00000,726.00000
2025-10-19 08:25:36.326847,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1416.00000,380.00000,72.00000,12.00000,0.00000,0.00000,38656.00000,726.00000
2025-10-19 08:25:37.137348,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1416.00000,380.00000,72.00000,12.00000,0.00000,0.00000,38656.00000,726.00000
2025-10-19 08:25:38.030769,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1422.00000,382.00000,80.00000,12.00000,2.00000,2.00000,38656.00000,754.00000
2025-10-19 08:25:38.876329,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1422.00000,382.00000,80.00000,12.00000,2.00000,2.00000,38656.00000,754.00000
2025-10-19 08:25:39.759547,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1422.00000,382.00000,80.00000,12.00000,2.00000,2.00000,38656.00000,754.00000
2025-10-19 08:25:40.583522,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1488.00000,402.00000,76.00000,10.00000,2.00000,2.00000,38656.00000,836.00000
2025-10-19 08:25:41.506841,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1488.00000,402.00000,76.00000,10.00000,2.00000,2.00000,38656.00000,836.00000
2025-10-19 08:25:42.374273,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1488.00000,402.00000,76.00000,10.00000,2.00000,2.00000,38656.00000,836.00000
2025-10-19 08:25:43.235645,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1464.00000,402.00000,82.00000,12.00000,2.00000,2.00000,38656.00000,820.00000
2025-10-19 08:25:44.026318,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1464.00000,402.00000,82.00000,12.00000,2.00000,2.00000,38656.00000,820.00000
2025-10-19 08:25:44.889621,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1464.00000,402.00000,82.00000,12.00000,2.00000,2.00000,38656.00000,820.00000
2025-10-19 08:25:45.703076,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1488.00000,406.00000,82.00000,10.00000,2.00000,2.00000,38656.00000,846.00000
2025-10-19 08:25:46.719104,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1488.00000,406.00000,82.00000,10.00000,2.00000,2.00000,38656.00000,846.00000
2025-10-19 08:25:47.452135,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1488.00000,406.00000,82.00000,10.00000,2.00000,2.00000,38656.00000,846.00000
2025-10-19 08:25:48.339240,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1476.00000,404.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,834.00000
2025-10-19 08:25:49.252377,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1476.00000,404.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,834.00000
2025-10-19 08:25:50.107595,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1476.00000,404.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,834.00000
2025-10-19 08:25:50.928200,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1554.00000,428.00000,88.00000,8.00000,2.00000,2.00000,38656.00000,685.00000
2025-10-19 08:25:51.792518,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1554.00000,428.00000,88.00000,8.00000,2.00000,2.00000,38656.00000,685.00000
2025-10-19 08:25:52.756828,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1554.00000,428.00000,88.00000,8.00000,2.00000,2.00000,38656.00000,685.00000
2025-10-19 08:25:53.488691,7.00000,11.00000,19.00000,7.00000,11.00000,19.00000,1524.00000,424.00000,92.00000,14.00000,8.00000,8.00000,38656.00000,936.00000
2025-10-19 08:25:54.434133,7.00000,11.00000,19.00000,7.00000,11.00000,19.00000,1524.00000,424.00000,92.00000,14.00000,8.00000,8.00000,38656.00000,936.00000
2025-10-19 08:25:55.326668,7.00000,11.00000,19.00000,7.00000,11.00000,19.00000,1524.00000,424.00000,92.00000,14.00000,8.00000,8.00000,38656.00000,936.00000
2025-10-19 08:25:56.209122,6.00000,10.00000,17.00000,6.00000,10.00000,17.00000,1536.00000,416.00000,82.00000,14.00000,8.00000,8.00000,38656.00000,667.00000
2025-10-19 08:25:57.034152,6.00000,10.00000,17.00000,6.00000,10.00000,17.00000,1536.00000,416.00000,82.00000,14.00000,8.00000,8.00000,38656.00000,667.00000
2025-10-19 08:25:57.878298,6.00000,10.00000,17.00000,6.00000,10.00000,17.00000,1536.00000,416.00000,82.00000,14.00000,8.00000,8.00000,38656.00000,667.00000
2025-10-19 08:25:58.670089,7.00000,10.00000,17.00000,7.00000,10.00000,17.00000,1476.00000,398.00000,76.00000,12.00000,8.00000,8.00000,38656.00000,838.00000
2025-10-19 08:25:59.640462,7.00000,10.00000,17.00000,7.00000,10.00000,17.00000,1476.00000,398.00000,76.00000,12.00000,8.00000,8.00000,38656.00000,838.00000
2025-10-19 08:26:00.419885,7.00000,10.00000,17.00000,7.00000,10.00000,17.00000,1476.00000,398.00000,76.00000,12.00000,8.00000,8.00000,38656.00000,838.00000
2025-10-19 08:26:01.219222,7.00000,11.00000,17.00000,7.00000,11.00000,17.00000,1488.00000,404.00000,80.00000,12.00000,8.00000,8.00000,38656.00000,862.00000
2025-10-19 08:26:02.184470,6.00000,10.00000,16.00000,6.00000,10.00000,16.00000,1488.00000,404.00000,80.00000,12.00000,8.00000,8.00000,38656.00000,856.00000
2025-10-19 08:26:02.982681,6.00000,10.00000,16.00000,6.00000,10.00000,16.00000,1488.00000,404.00000,80.00000,12.00000,8.00000,8.00000,38656.00000,856.00000
2025-10-19 08:26:03.853425,6.00000,9.00000,14.00000,6.00000,9.00000,14.00000,1416.00000,394.00000,66.00000,8.00000,6.00000,6.00000,38656.00000,746.00000
2025-10-19 08:26:04.810714,7.00000,10.00000,15.00000,7.00000,10.00000,15.00000,1416.00000,394.00000,66.00000,8.00000,6.00000,6.00000,38656.00000,752.00000
2025-10-19 08:26:05.659384,7.00000,10.00000,15.00000,7.00000,10.00000,15.00000,1416.00000,394.00000,66.00000,8.00000,6.00000,6.00000,38656.00000,752.00000
2025-10-19 08:26:06.518356,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1368.00000,380.00000,70.00000,8.00000,6.00000,6.00000,38656.00000,692.00000
2025-10-19 08:26:07.444026,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1368.00000,380.00000,70.00000,8.00000,6.00000,6.00000,38656.00000,692.00000
2025-10-19 08:26:08.277064,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1368.00000,380.00000,70.00000,8.00000,6.00000,6.00000,38656.00000,692.00000
2025-10-19 08:26:09.076877,7.00000,10.00000,15.00000,7.00000,10.00000,15.00000,1410.00000,386.00000,70.00000,8.00000,6.00000,6.00000,38656.00000,742.00000
2025-10-19 08:26:09.967450,7.00000,10.00000,15.00000,7.00000,10.00000,15.00000,1410.00000,386.00000,70.00000,8.00000,6.00000,6.00000,38656.00000,742.00000
2025-10-19 08:26:10.777619,6.00000,9.00000,14.00000,6.00000,9.00000,14.00000,1410.00000,386.00000,70.00000,8.00000,6.00000,6.00000,38656.00000,736.00000
2025-10-19 08:26:11.641661,6.00000,9.00000,14.00000,6.00000,9.00000,14.00000,1404.00000,386.00000,68.00000,8.00000,6.00000,6.00000,38656.00000,728.00000
2025-10-19 08:26:12.498412,6.00000,9.00000,14.00000,6.00000,9.00000,14.00000,1404.00000,386.00000,68.00000,8.00000,6.00000,6.00000,38656.00000,728.00000
2025-10-19 08:26:13.346521,6.00000,9.00000,14.00000,6.00000,9.00000,14.00000,1404.00000,386.00000,68.00000,8.00000,6.00000,6.00000,38656.00000,728.00000
2025-10-19 08:26:14.254786,6.00000,9.00000,14.00000,6.00000,9.00000,14.00000,1404.00000,386.00000,66.00000,8.00000,6.00000,6.00000,38656.00000,726.00000
2025-10-19 08:26:15.156774,6.00000,9.00000,14.00000,6.00000,9.00000,14.00000,1404.00000,386.00000,66.00000,8.00000,6.00000,6.00000,38656.00000,726.00000
2025-10-19 08:26:15.943464,6.00000,9.00000,14.00000,6.00000,9.00000,14.00000,1404.00000,386.00000,66.00000,8.00000,6.00000,6.00000,38656.00000,726.00000
2025-10-19 08:26:16.800657,6.00000,9.00000,13.00000,6.00000,9.00000,13.00000,1398.00000,384.00000,62.00000,8.00000,6.00000,6.00000,38656.00000,712.00000
2025-10-19 08:26:17.729245,6.00000,9.00000,13.00000,6.00000,9.00000,13.00000,1398.00000,384.00000,62.00000,8.00000,6.00000,6.00000,38656.00000,712.00000
