DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-04 00:02:17.008415,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,164.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-04 00:02:18.015979,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,164.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-04 00:02:18.756529,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,164.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-04 00:02:19.634963,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,558.00000,158.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-09-04 00:02:20.515212,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,558.00000,158.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-09-04 00:02:21.435206,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,558.00000,158.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-09-04 00:02:22.187429,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,540.00000,158.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-09-04 00:02:23.167183,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,540.00000,158.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-09-04 00:02:23.943137,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,540.00000,158.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-09-04 00:02:24.801932,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,140.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-04 00:02:25.714439,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,140.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-04 00:02:26.600302,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,140.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-04 00:02:27.365707,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,142.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,735.00000
2025-09-04 00:02:28.362486,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,142.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,735.00000
2025-09-04 00:02:29.109820,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,142.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,735.00000
2025-09-04 00:02:29.983833,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,146.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-09-04 00:02:30.879810,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,146.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-09-04 00:02:31.782660,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,146.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-09-04 00:02:32.555071,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,142.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-04 00:02:33.540936,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,142.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-04 00:02:34.295134,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,142.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-04 00:02:35.163975,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,140.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-04 00:02:36.067690,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,140.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-04 00:02:36.955067,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,140.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-04 00:02:37.723101,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,516.00000,150.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,520.00000
2025-09-04 00:02:38.728709,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,516.00000,150.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,520.00000
2025-09-04 00:02:39.475124,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,516.00000,150.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,520.00000
2025-09-04 00:02:40.329237,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,498.00000,146.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-04 00:02:41.314467,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,498.00000,146.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-04 00:02:42.080579,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,498.00000,146.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-04 00:02:42.925425,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,468.00000,134.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-04 00:02:43.833870,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,468.00000,134.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-04 00:02:44.629089,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,468.00000,134.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-04 00:02:45.514347,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,546.00000,156.00000,20.00000,6.00000,0.00000,0.00000,38656.00000,560.00000
2025-09-04 00:02:46.440181,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,546.00000,156.00000,20.00000,6.00000,0.00000,0.00000,38656.00000,560.00000
2025-09-04 00:02:47.332565,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,546.00000,156.00000,20.00000,6.00000,0.00000,0.00000,38656.00000,560.00000
2025-09-04 00:02:48.083404,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,696.00000,196.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,766.00000
2025-09-04 00:02:49.084826,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,696.00000,196.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,766.00000
2025-09-04 00:02:49.837180,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,696.00000,196.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,766.00000
2025-09-04 00:02:50.698283,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,720.00000,206.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,796.00000
2025-09-04 00:02:51.599419,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,720.00000,206.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,796.00000
2025-09-04 00:02:52.495290,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,720.00000,206.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,796.00000
2025-09-04 00:02:53.261457,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,780.00000,224.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-04 00:02:54.262873,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,780.00000,224.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-04 00:02:55.012624,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,780.00000,224.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-04 00:02:55.873866,4.00000,4.00000,6.00000,4.00000,4.00000,6.00000,762.00000,218.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,854.00000
2025-09-04 00:02:56.778582,4.00000,4.00000,6.00000,4.00000,4.00000,6.00000,762.00000,218.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,854.00000
2025-09-04 00:02:57.695997,4.00000,4.00000,6.00000,4.00000,4.00000,6.00000,762.00000,218.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,854.00000
2025-09-04 00:02:58.454820,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,834.00000,238.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-04 00:02:59.439932,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,834.00000,238.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-04 00:03:00.193020,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,834.00000,238.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-04 00:03:01.034178,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,840.00000,238.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-04 00:03:01.970282,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,840.00000,238.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-04 00:03:02.860036,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,840.00000,238.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-04 00:03:03.624244,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,864.00000,246.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-04 00:03:04.615520,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,864.00000,246.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-04 00:03:05.375318,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,864.00000,246.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-04 00:03:06.216424,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,942.00000,272.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-04 00:03:07.157317,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,942.00000,272.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-04 00:03:08.041472,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,942.00000,272.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-04 00:03:08.807314,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1014.00000,294.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,698.00000
2025-09-04 00:03:09.804073,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1014.00000,294.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,698.00000
2025-09-04 00:03:10.609692,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1014.00000,294.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,698.00000
2025-09-04 00:03:11.475458,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,948.00000,270.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-04 00:03:12.373583,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,948.00000,270.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-04 00:03:13.241294,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,948.00000,270.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-04 00:03:14.008507,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,774.00000,220.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-04 00:03:14.966329,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,774.00000,220.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-04 00:03:15.760049,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,774.00000,220.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-04 00:03:16.614331,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,750.00000,210.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,844.00000
2025-09-04 00:03:17.518421,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,750.00000,210.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,844.00000
2025-09-04 00:03:18.374210,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,750.00000,210.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,844.00000
2025-09-04 00:03:19.143837,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,696.00000,194.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-04 00:03:20.154607,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,696.00000,194.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-04 00:03:20.930215,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,696.00000,194.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-04 00:03:21.792582,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,666.00000,188.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,736.00000
2025-09-04 00:03:22.689391,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,666.00000,188.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,736.00000
2025-09-04 00:03:23.534041,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,666.00000,188.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,736.00000
2025-09-04 00:03:24.311819,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,618.00000,174.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,676.00000
2025-09-04 00:03:25.343226,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,618.00000,174.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,676.00000
2025-09-04 00:03:26.123812,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,618.00000,174.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,676.00000
2025-09-04 00:03:26.973921,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,576.00000,162.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-04 00:03:27.871395,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,576.00000,162.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-04 00:03:28.723995,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,576.00000,162.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-04 00:03:29.502478,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,558.00000,158.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-04 00:03:30.533586,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,558.00000,158.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-04 00:03:31.281802,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,558.00000,158.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-04 00:03:32.153899,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,492.00000,138.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,753.00000
2025-09-04 00:03:33.090212,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,492.00000,138.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,753.00000
2025-09-04 00:03:33.903865,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,492.00000,138.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,753.00000
2025-09-04 00:03:34.703606,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,444.00000,126.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-04 00:03:35.702125,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,444.00000,126.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-04 00:03:36.481954,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,444.00000,126.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-04 00:03:37.333847,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,438.00000,122.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-04 00:03:38.240727,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,438.00000,122.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-04 00:03:39.074141,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,438.00000,122.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-04 00:03:39.878033,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,462.00000,132.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,713.00000
2025-09-04 00:03:40.834117,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,462.00000,132.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,713.00000
2025-09-04 00:03:41.601458,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,462.00000,132.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,713.00000
2025-09-04 00:03:42.513924,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,134.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-04 00:03:43.452378,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,134.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-04 00:03:44.266271,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,134.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-04 00:03:45.019882,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,450.00000,128.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-04 00:03:46.041861,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,450.00000,128.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-04 00:03:46.833248,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,450.00000,128.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-04 00:03:47.691679,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,136.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-04 00:03:48.569807,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,136.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-04 00:03:49.443926,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,136.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-04 00:03:50.227333,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,138.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,713.00000
2025-09-04 00:03:51.285804,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,138.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,713.00000
2025-09-04 00:03:52.068349,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,138.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,713.00000
2025-09-04 00:03:52.898525,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,148.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,761.00000
2025-09-04 00:03:53.842282,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,148.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,761.00000
2025-09-04 00:03:54.633166,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,148.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,761.00000
2025-09-04 00:03:55.469401,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000,540.00000,156.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-04 00:03:56.415155,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000,540.00000,156.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-04 00:03:57.192440,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000,540.00000,156.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-04 00:03:58.003073,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,558.00000,162.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-04 00:03:58.955522,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,558.00000,162.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-04 00:03:59.781692,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,558.00000,162.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-04 00:04:00.605885,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,606.00000,172.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-04 00:04:01.542729,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,606.00000,172.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-04 00:04:02.355597,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,606.00000,172.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-04 00:04:03.172028,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,636.00000,188.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,694.00000
2025-09-04 00:04:04.132468,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,636.00000,188.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,694.00000
2025-09-04 00:04:04.956857,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,636.00000,188.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,694.00000
2025-09-04 00:04:05.784387,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,636.00000,186.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,696.00000
2025-09-04 00:04:06.727199,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,636.00000,186.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,696.00000
2025-09-04 00:04:07.532910,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,636.00000,186.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,696.00000
2025-09-04 00:04:08.353128,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,654.00000,188.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-04 00:04:09.305017,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,654.00000,188.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-04 00:04:10.141560,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,654.00000,188.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-04 00:04:10.952472,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,696.00000,202.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,780.00000
2025-09-04 00:04:11.863145,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,696.00000,202.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,780.00000
2025-09-04 00:04:12.715853,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,696.00000,202.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,780.00000
2025-09-04 00:04:13.523365,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,672.00000,192.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-04 00:04:14.488374,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,672.00000,192.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-04 00:04:15.326542,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,672.00000,192.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-04 00:04:16.144060,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,190.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,744.00000
2025-09-04 00:04:17.081866,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,190.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,744.00000
2025-09-04 00:04:17.891592,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,190.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,744.00000
