DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-24 00:02:16.119125,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1146.00000,304.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,599.00000
2025-08-24 00:02:16.892865,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1146.00000,304.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,599.00000
2025-08-24 00:02:17.724946,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1176.00000,322.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-24 00:02:18.674664,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1176.00000,322.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-24 00:02:19.527595,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1176.00000,322.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-24 00:02:20.325469,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1170.00000,322.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-24 00:02:21.294858,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1170.00000,322.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-24 00:02:22.063802,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1170.00000,322.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-24 00:02:22.920512,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1128.00000,310.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,603.00000
2025-08-24 00:02:23.851299,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1128.00000,310.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,603.00000
2025-08-24 00:02:24.688737,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1128.00000,310.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,603.00000
2025-08-24 00:02:25.477008,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1074.00000,294.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,521.00000
2025-08-24 00:02:26.469907,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1074.00000,294.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,521.00000
2025-08-24 00:02:27.235546,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1074.00000,294.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,521.00000
2025-08-24 00:02:28.077589,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1086.00000,302.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,545.00000
2025-08-24 00:02:29.034876,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1086.00000,302.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,545.00000
2025-08-24 00:02:29.867871,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1086.00000,302.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,545.00000
2025-08-24 00:02:30.768287,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1074.00000,308.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,531.00000
2025-08-24 00:02:31.678360,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1074.00000,308.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,531.00000
2025-08-24 00:02:32.514443,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1074.00000,308.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,531.00000
2025-08-24 00:02:33.360313,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1062.00000,306.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,513.00000
2025-08-24 00:02:34.253728,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1062.00000,306.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,513.00000
2025-08-24 00:02:35.027445,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1062.00000,306.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,513.00000
2025-08-24 00:02:35.826785,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1062.00000,306.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,515.00000
2025-08-24 00:02:36.799380,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1062.00000,306.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,515.00000
2025-08-24 00:02:37.627771,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1062.00000,306.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,515.00000
2025-08-24 00:02:38.442210,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1026.00000,290.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-24 00:02:39.408483,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1026.00000,290.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-24 00:02:40.191820,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1026.00000,290.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-24 00:02:41.023675,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,990.00000,274.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-24 00:02:41.969444,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,990.00000,274.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-24 00:02:42.822954,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,990.00000,274.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-24 00:02:43.631888,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,936.00000,258.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-24 00:02:44.569184,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,936.00000,258.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-24 00:02:45.376361,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,936.00000,258.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-24 00:02:46.213720,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,906.00000,250.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-24 00:02:47.160738,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,906.00000,250.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-24 00:02:47.987868,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,906.00000,250.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-24 00:02:48.803296,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,900.00000,248.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-24 00:02:49.781818,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,900.00000,248.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-24 00:02:50.556116,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,900.00000,248.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-24 00:02:51.383938,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,942.00000,256.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-24 00:02:52.328035,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,942.00000,256.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-24 00:02:53.183425,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,942.00000,256.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-24 00:02:53.991135,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,906.00000,246.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,771.00000
2025-08-24 00:02:54.944000,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,906.00000,246.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,771.00000
2025-08-24 00:02:55.730646,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,906.00000,246.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,771.00000
2025-08-24 00:02:56.573562,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,900.00000,238.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,759.00000
2025-08-24 00:02:57.502783,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,900.00000,238.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,759.00000
2025-08-24 00:02:58.363694,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,900.00000,238.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,753.00000
2025-08-24 00:02:59.156584,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,918.00000,244.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,773.00000
2025-08-24 00:03:00.117667,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,918.00000,244.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,773.00000
2025-08-24 00:03:00.913964,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,918.00000,244.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,773.00000
2025-08-24 00:03:01.735044,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,930.00000,250.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,799.00000
2025-08-24 00:03:02.689579,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,930.00000,250.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,799.00000
2025-08-24 00:03:03.533765,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,930.00000,250.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,799.00000
2025-08-24 00:03:04.395683,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,930.00000,254.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,811.00000
2025-08-24 00:03:05.231054,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,930.00000,254.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,811.00000
2025-08-24 00:03:06.107876,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,930.00000,254.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,811.00000
2025-08-24 00:03:06.905798,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,894.00000,250.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,769.00000
2025-08-24 00:03:07.865981,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,894.00000,250.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,769.00000
2025-08-24 00:03:08.713744,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,894.00000,250.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,769.00000
2025-08-24 00:03:09.520567,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,924.00000,250.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,805.00000
2025-08-24 00:03:10.493420,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,924.00000,250.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,805.00000
2025-08-24 00:03:11.271581,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,924.00000,250.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,805.00000
2025-08-24 00:03:12.097143,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,996.00000,264.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,644.00000
2025-08-24 00:03:13.045816,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,996.00000,264.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,650.00000
2025-08-24 00:03:13.902060,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,996.00000,264.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,650.00000
2025-08-24 00:03:14.702142,5.00000,6.00000,9.00000,5.00000,6.00000,9.00000,1044.00000,280.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,459.00000
2025-08-24 00:03:15.663323,5.00000,6.00000,9.00000,5.00000,6.00000,9.00000,1044.00000,280.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,459.00000
2025-08-24 00:03:16.449357,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,1044.00000,280.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,453.00000
2025-08-24 00:03:17.280691,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,990.00000,272.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,648.00000
2025-08-24 00:03:18.231093,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,990.00000,272.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,648.00000
2025-08-24 00:03:19.066082,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,990.00000,272.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,648.00000
2025-08-24 00:03:19.869300,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,1014.00000,274.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-24 00:03:20.847226,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,1014.00000,274.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-24 00:03:21.627836,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,1014.00000,274.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-24 00:03:22.462107,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1068.00000,292.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,481.00000
2025-08-24 00:03:23.408445,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1068.00000,292.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,481.00000
2025-08-24 00:03:24.256282,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1068.00000,292.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,481.00000
2025-08-24 00:03:25.060671,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1026.00000,284.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,429.00000
2025-08-24 00:03:26.040543,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1026.00000,284.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,429.00000
2025-08-24 00:03:26.815546,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1026.00000,284.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,429.00000
2025-08-24 00:03:27.632615,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,990.00000,276.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-08-24 00:03:28.598220,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,990.00000,276.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-08-24 00:03:29.421315,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,990.00000,276.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-08-24 00:03:30.239870,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1080.00000,306.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,497.00000
2025-08-24 00:03:31.214238,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1080.00000,306.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,503.00000
2025-08-24 00:03:31.988074,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1080.00000,306.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,503.00000
2025-08-24 00:03:32.797129,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1158.00000,324.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,611.00000
2025-08-24 00:03:33.733802,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1158.00000,324.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,611.00000
2025-08-24 00:03:34.626088,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1158.00000,324.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,611.00000
2025-08-24 00:03:35.428831,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1170.00000,334.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-24 00:03:36.373871,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1170.00000,334.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-24 00:03:37.183091,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1170.00000,334.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,621.00000
2025-08-24 00:03:37.995037,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1152.00000,334.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,601.00000
2025-08-24 00:03:38.938343,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1152.00000,334.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,601.00000
2025-08-24 00:03:39.791358,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1152.00000,334.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,607.00000
2025-08-24 00:03:40.599374,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1170.00000,340.00000,40.00000,4.00000,2.00000,0.00000,38656.00000,651.00000
2025-08-24 00:03:41.613408,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1170.00000,340.00000,40.00000,4.00000,2.00000,0.00000,38656.00000,651.00000
2025-08-24 00:03:42.476094,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1170.00000,340.00000,40.00000,4.00000,2.00000,0.00000,38656.00000,651.00000
2025-08-24 00:03:43.282071,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1194.00000,350.00000,42.00000,4.00000,2.00000,0.00000,38656.00000,689.00000
2025-08-24 00:03:43.980900,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1194.00000,350.00000,42.00000,4.00000,2.00000,0.00000,38656.00000,689.00000
2025-08-24 00:03:44.995399,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1194.00000,350.00000,42.00000,4.00000,2.00000,0.00000,38656.00000,689.00000
2025-08-24 00:03:45.906248,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1218.00000,350.00000,46.00000,4.00000,2.00000,0.00000,38656.00000,711.00000
2025-08-24 00:03:46.732440,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1218.00000,350.00000,46.00000,4.00000,2.00000,0.00000,38656.00000,711.00000
2025-08-24 00:03:47.630745,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1218.00000,350.00000,46.00000,4.00000,2.00000,0.00000,38656.00000,711.00000
2025-08-24 00:03:48.362829,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1182.00000,338.00000,50.00000,4.00000,2.00000,0.00000,38656.00000,665.00000
2025-08-24 00:03:49.380561,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1182.00000,338.00000,50.00000,4.00000,2.00000,0.00000,38656.00000,671.00000
2025-08-24 00:03:50.113431,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1182.00000,338.00000,50.00000,4.00000,2.00000,0.00000,38656.00000,671.00000
2025-08-24 00:03:51.008941,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1176.00000,336.00000,54.00000,4.00000,2.00000,0.00000,38656.00000,667.00000
2025-08-24 00:03:51.908373,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1176.00000,336.00000,54.00000,4.00000,2.00000,0.00000,38656.00000,661.00000
2025-08-24 00:03:52.784256,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1176.00000,336.00000,54.00000,4.00000,2.00000,0.00000,38656.00000,661.00000
2025-08-24 00:03:53.546958,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1194.00000,346.00000,54.00000,4.00000,2.00000,0.00000,38656.00000,689.00000
2025-08-24 00:03:54.555826,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1194.00000,346.00000,54.00000,4.00000,2.00000,0.00000,38656.00000,695.00000
2025-08-24 00:03:55.287703,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1194.00000,346.00000,54.00000,4.00000,2.00000,0.00000,38656.00000,695.00000
2025-08-24 00:03:56.184988,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1116.00000,322.00000,52.00000,4.00000,2.00000,0.00000,38656.00000,587.00000
2025-08-24 00:03:57.081359,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1116.00000,322.00000,52.00000,4.00000,2.00000,0.00000,38656.00000,587.00000
2025-08-24 00:03:57.983596,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1116.00000,322.00000,52.00000,4.00000,2.00000,0.00000,38656.00000,587.00000
2025-08-24 00:03:58.727381,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1116.00000,318.00000,44.00000,4.00000,2.00000,0.00000,38656.00000,571.00000
2025-08-24 00:03:59.726434,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1116.00000,318.00000,44.00000,4.00000,2.00000,0.00000,38656.00000,571.00000
2025-08-24 00:04:00.475896,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1116.00000,318.00000,44.00000,4.00000,2.00000,0.00000,38656.00000,565.00000
2025-08-24 00:04:01.351440,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1116.00000,318.00000,42.00000,4.00000,2.00000,0.00000,38656.00000,563.00000
2025-08-24 00:04:02.272885,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1116.00000,318.00000,42.00000,4.00000,2.00000,0.00000,38656.00000,563.00000
2025-08-24 00:04:03.141638,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1116.00000,318.00000,42.00000,4.00000,2.00000,0.00000,38656.00000,563.00000
2025-08-24 00:04:03.914537,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1146.00000,320.00000,42.00000,4.00000,2.00000,0.00000,38656.00000,605.00000
2025-08-24 00:04:04.833853,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1146.00000,320.00000,42.00000,4.00000,2.00000,0.00000,38656.00000,605.00000
2025-08-24 00:04:05.649161,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1146.00000,320.00000,42.00000,4.00000,2.00000,0.00000,38656.00000,605.00000
2025-08-24 00:04:06.533839,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1134.00000,306.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,557.00000
2025-08-24 00:04:07.440667,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1134.00000,306.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,557.00000
2025-08-24 00:04:08.327014,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1134.00000,306.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,557.00000
2025-08-24 00:04:09.078749,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1062.00000,284.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,459.00000
2025-08-24 00:04:10.095827,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,1062.00000,284.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,453.00000
2025-08-24 00:04:10.826085,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,1062.00000,284.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,453.00000
2025-08-24 00:04:11.714014,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1128.00000,310.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,549.00000
2025-08-24 00:04:12.626541,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1128.00000,310.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,555.00000
2025-08-24 00:04:13.515145,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1128.00000,310.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,555.00000
2025-08-24 00:04:14.265487,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1128.00000,310.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,557.00000
2025-08-24 00:04:15.259072,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1128.00000,310.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,557.00000
2025-08-24 00:04:16.017172,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1128.00000,310.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,551.00000
