DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-29 00:02:16.659836,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,146.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-29 00:02:17.467648,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,146.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-29 00:02:18.287440,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,128.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-29 00:02:19.229954,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,128.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-29 00:02:20.089159,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,128.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-29 00:02:20.898672,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,128.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-29 00:02:21.860656,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,128.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-29 00:02:22.735644,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,128.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-29 00:02:23.561629,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,128.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-29 00:02:24.469533,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,128.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-29 00:02:25.314924,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,128.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-29 00:02:26.171928,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,126.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-29 00:02:27.031786,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,126.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-29 00:02:27.802304,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,126.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-29 00:02:28.639973,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,126.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-29 00:02:29.641791,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,126.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-29 00:02:30.394274,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,126.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-29 00:02:31.234643,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,456.00000,120.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-29 00:02:32.204010,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,456.00000,120.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-29 00:02:33.054515,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,456.00000,120.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-29 00:02:33.843684,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,468.00000,124.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-29 00:02:34.800459,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,468.00000,124.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-29 00:02:35.582842,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,468.00000,124.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-29 00:02:36.415148,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,130.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-29 00:02:37.374995,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,130.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-29 00:02:38.211588,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,130.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-29 00:02:39.006883,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,140.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-29 00:02:40.000016,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,140.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-29 00:02:40.751015,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,140.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-29 00:02:41.594857,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,498.00000,134.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-29 00:02:42.572644,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,498.00000,134.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-29 00:02:43.404635,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,498.00000,134.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-29 00:02:44.194770,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,480.00000,132.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-29 00:02:45.174601,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,480.00000,132.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-29 00:02:45.939316,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,480.00000,132.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-29 00:02:46.804873,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,456.00000,130.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-29 00:02:47.733153,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,456.00000,130.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-29 00:02:48.573058,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,456.00000,130.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-29 00:02:49.370149,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,474.00000,136.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-29 00:02:50.350161,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,474.00000,136.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-29 00:02:51.120071,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,474.00000,136.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-29 00:02:51.974827,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,142.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-29 00:02:52.918532,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,142.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-29 00:02:53.762686,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,142.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-29 00:02:54.529460,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,150.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-29 00:02:55.527873,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,150.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-29 00:02:56.278143,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,150.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-29 00:02:57.122880,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,154.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-29 00:02:58.090180,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,154.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-29 00:02:58.934648,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,154.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-29 00:02:59.734363,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,480.00000,146.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-29 00:03:00.713638,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,480.00000,146.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-29 00:03:01.484362,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,480.00000,146.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-29 00:03:02.316539,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,456.00000,134.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-29 00:03:03.276544,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,456.00000,134.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,683.00000
2025-08-29 00:03:04.108465,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,456.00000,134.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,683.00000
2025-08-29 00:03:04.904479,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,426.00000,126.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-29 00:03:05.894819,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,426.00000,126.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-29 00:03:06.663548,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,426.00000,126.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-29 00:03:07.527134,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,414.00000,124.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,631.00000
2025-08-29 00:03:08.442343,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,414.00000,124.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,631.00000
2025-08-29 00:03:09.267935,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,414.00000,124.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-29 00:03:10.092520,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,480.00000,140.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-29 00:03:11.060663,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,480.00000,140.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-29 00:03:11.829747,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,480.00000,140.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-29 00:03:12.674885,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,150.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,516.00000
2025-08-29 00:03:13.626959,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,150.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,516.00000
2025-08-29 00:03:14.482859,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,150.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,516.00000
2025-08-29 00:03:15.269977,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,158.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-08-29 00:03:16.239896,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,158.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-08-29 00:03:17.009513,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,158.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-08-29 00:03:17.873199,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,154.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,536.00000
2025-08-29 00:03:18.808228,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,154.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,536.00000
2025-08-29 00:03:19.638855,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,154.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,536.00000
2025-08-29 00:03:20.429301,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,142.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-29 00:03:21.427136,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,142.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-29 00:03:22.191485,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,142.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-29 00:03:23.045188,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,138.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-29 00:03:23.993807,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,138.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-29 00:03:24.847136,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,138.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-29 00:03:25.604936,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,144.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,512.00000
2025-08-29 00:03:26.578138,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,144.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,512.00000
2025-08-29 00:03:27.363472,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,516.00000,144.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,506.00000
2025-08-29 00:03:28.227253,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,510.00000,144.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-29 00:03:29.170908,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,510.00000,144.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-29 00:03:30.005375,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,144.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,763.00000
2025-08-29 00:03:30.810273,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,150.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-29 00:03:31.766538,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,150.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-29 00:03:32.547515,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,150.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-29 00:03:33.403138,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,146.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,526.00000
2025-08-29 00:03:34.408498,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,146.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,526.00000
2025-08-29 00:03:35.281995,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,146.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,526.00000
2025-08-29 00:03:36.076890,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,136.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-29 00:03:36.774349,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,136.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-29 00:03:37.728824,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,136.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-29 00:03:38.628737,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,130.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-29 00:03:39.468919,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,130.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-29 00:03:40.420029,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,130.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-29 00:03:41.170763,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,128.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-29 00:03:42.169281,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,128.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-29 00:03:42.928259,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,128.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-29 00:03:43.753298,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,438.00000,120.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-29 00:03:44.707668,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,438.00000,120.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-29 00:03:45.596033,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,438.00000,120.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-29 00:03:46.350325,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,408.00000,112.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,617.00000
2025-08-29 00:03:47.348606,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,408.00000,112.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,617.00000
2025-08-29 00:03:48.097881,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,408.00000,112.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,617.00000
2025-08-29 00:03:48.984145,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,116.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-29 00:03:49.863123,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,116.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-29 00:03:50.778723,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,116.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-29 00:03:51.526956,1.00000,2.00000,5.00000,1.00000,2.00000,5.00000,414.00000,116.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,639.00000
2025-08-29 00:03:52.531724,1.00000,2.00000,5.00000,1.00000,2.00000,5.00000,414.00000,116.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,639.00000
2025-08-29 00:03:53.282825,1.00000,2.00000,5.00000,1.00000,2.00000,5.00000,414.00000,116.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,639.00000
2025-08-29 00:03:54.160807,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,450.00000,128.00000,20.00000,6.00000,4.00000,4.00000,38656.00000,701.00000
2025-08-29 00:03:55.027233,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,450.00000,128.00000,20.00000,6.00000,4.00000,4.00000,38656.00000,701.00000
2025-08-29 00:03:55.948579,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,450.00000,128.00000,20.00000,6.00000,4.00000,4.00000,38656.00000,701.00000
2025-08-29 00:03:56.704576,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,432.00000,120.00000,20.00000,6.00000,4.00000,4.00000,38656.00000,675.00000
2025-08-29 00:03:57.653906,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,432.00000,120.00000,20.00000,6.00000,4.00000,4.00000,38656.00000,675.00000
2025-08-29 00:03:58.456122,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,432.00000,120.00000,20.00000,6.00000,4.00000,4.00000,38656.00000,675.00000
2025-08-29 00:03:59.343268,2.00000,3.00000,7.00000,2.00000,3.00000,7.00000,450.00000,130.00000,20.00000,6.00000,4.00000,4.00000,38656.00000,705.00000
2025-08-29 00:04:00.208466,2.00000,3.00000,7.00000,2.00000,3.00000,7.00000,450.00000,130.00000,20.00000,6.00000,4.00000,4.00000,38656.00000,705.00000
2025-08-29 00:04:01.136799,2.00000,3.00000,7.00000,2.00000,3.00000,7.00000,450.00000,130.00000,20.00000,6.00000,4.00000,4.00000,38656.00000,705.00000
2025-08-29 00:04:01.890434,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,438.00000,122.00000,20.00000,6.00000,4.00000,4.00000,38656.00000,683.00000
2025-08-29 00:04:02.885970,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,438.00000,122.00000,20.00000,6.00000,4.00000,4.00000,38656.00000,683.00000
2025-08-29 00:04:03.640768,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,438.00000,122.00000,20.00000,6.00000,4.00000,4.00000,38656.00000,683.00000
2025-08-29 00:04:04.506189,2.00000,2.00000,6.00000,2.00000,2.00000,6.00000,432.00000,120.00000,20.00000,6.00000,4.00000,4.00000,38656.00000,673.00000
2025-08-29 00:04:05.415989,2.00000,2.00000,6.00000,2.00000,2.00000,6.00000,432.00000,120.00000,20.00000,6.00000,4.00000,4.00000,38656.00000,673.00000
2025-08-29 00:04:06.313594,2.00000,2.00000,6.00000,2.00000,2.00000,6.00000,432.00000,120.00000,20.00000,6.00000,4.00000,4.00000,38656.00000,673.00000
2025-08-29 00:04:07.064539,1.00000,2.00000,6.00000,1.00000,2.00000,6.00000,396.00000,110.00000,18.00000,6.00000,4.00000,4.00000,38656.00000,623.00000
2025-08-29 00:04:08.063808,1.00000,2.00000,6.00000,1.00000,2.00000,6.00000,396.00000,110.00000,18.00000,6.00000,4.00000,4.00000,38656.00000,623.00000
2025-08-29 00:04:08.813544,1.00000,2.00000,6.00000,1.00000,2.00000,6.00000,396.00000,110.00000,18.00000,6.00000,4.00000,4.00000,38656.00000,623.00000
2025-08-29 00:04:09.693992,1.00000,2.00000,6.00000,1.00000,2.00000,6.00000,420.00000,114.00000,22.00000,6.00000,4.00000,4.00000,38656.00000,655.00000
2025-08-29 00:04:10.582064,1.00000,2.00000,6.00000,1.00000,2.00000,6.00000,420.00000,114.00000,22.00000,6.00000,4.00000,4.00000,38656.00000,655.00000
2025-08-29 00:04:11.482923,1.00000,2.00000,6.00000,1.00000,2.00000,6.00000,420.00000,114.00000,22.00000,6.00000,4.00000,4.00000,38656.00000,655.00000
2025-08-29 00:04:12.247438,2.00000,2.00000,6.00000,2.00000,2.00000,6.00000,456.00000,124.00000,24.00000,6.00000,4.00000,4.00000,38656.00000,705.00000
2025-08-29 00:04:13.238630,2.00000,2.00000,6.00000,2.00000,2.00000,6.00000,456.00000,124.00000,24.00000,6.00000,4.00000,4.00000,38656.00000,705.00000
2025-08-29 00:04:14.004352,2.00000,2.00000,6.00000,2.00000,2.00000,6.00000,456.00000,124.00000,24.00000,6.00000,4.00000,4.00000,38656.00000,705.00000
2025-08-29 00:04:14.866699,2.00000,2.00000,6.00000,2.00000,2.00000,6.00000,462.00000,126.00000,24.00000,6.00000,4.00000,4.00000,38656.00000,713.00000
2025-08-29 00:04:15.767096,2.00000,2.00000,6.00000,2.00000,2.00000,6.00000,462.00000,126.00000,24.00000,6.00000,4.00000,4.00000,38656.00000,713.00000
2025-08-29 00:04:16.655980,2.00000,2.00000,6.00000,2.00000,2.00000,6.00000,462.00000,126.00000,24.00000,6.00000,4.00000,4.00000,38656.00000,713.00000
2025-08-29 00:04:17.427296,2.00000,2.00000,5.00000,2.00000,2.00000,5.00000,444.00000,116.00000,22.00000,4.00000,4.00000,2.00000,38656.00000,677.00000
