DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-09 21:50:26.522459,16.00000,23.00000,23.00000,16.00000,23.00000,23.00000,3108.00000,860.00000,136.00000,4.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-09 21:50:27.498876,16.00000,23.00000,23.00000,16.00000,23.00000,23.00000,3108.00000,860.00000,136.00000,4.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-09 21:50:28.335317,16.00000,23.00000,23.00000,16.00000,23.00000,23.00000,3108.00000,860.00000,136.00000,4.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-09 21:50:29.129686,16.00000,22.00000,22.00000,16.00000,22.00000,22.00000,3126.00000,868.00000,138.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-09 21:50:30.118521,16.00000,22.00000,22.00000,16.00000,22.00000,22.00000,3126.00000,868.00000,138.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-09 21:50:30.894614,16.00000,22.00000,22.00000,16.00000,22.00000,22.00000,3126.00000,868.00000,138.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-09 21:50:31.702652,16.00000,22.00000,22.00000,16.00000,22.00000,22.00000,3132.00000,866.00000,136.00000,2.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-09 21:50:32.667442,17.00000,23.00000,23.00000,17.00000,23.00000,23.00000,3132.00000,866.00000,136.00000,2.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-09 21:50:33.489621,17.00000,23.00000,23.00000,17.00000,23.00000,23.00000,3132.00000,866.00000,136.00000,2.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-09 21:50:34.308431,17.00000,23.00000,23.00000,17.00000,23.00000,23.00000,3078.00000,860.00000,136.00000,0.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-09 21:50:35.298294,17.00000,23.00000,23.00000,17.00000,23.00000,23.00000,3078.00000,860.00000,136.00000,0.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-09 21:50:36.074034,17.00000,23.00000,23.00000,17.00000,23.00000,23.00000,3078.00000,860.00000,136.00000,0.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-09 21:50:36.881179,18.00000,24.00000,24.00000,18.00000,24.00000,24.00000,3270.00000,904.00000,142.00000,0.00000,0.00000,0.00000,38656.00000,945.00000
2025-08-09 21:50:37.849279,18.00000,24.00000,24.00000,18.00000,24.00000,24.00000,3270.00000,904.00000,142.00000,0.00000,0.00000,0.00000,38656.00000,945.00000
2025-08-09 21:50:38.704589,17.00000,23.00000,23.00000,17.00000,23.00000,23.00000,3270.00000,904.00000,142.00000,0.00000,0.00000,0.00000,38656.00000,939.00000
2025-08-09 21:50:39.489662,16.00000,22.00000,22.00000,16.00000,22.00000,22.00000,3288.00000,900.00000,136.00000,0.00000,0.00000,0.00000,38656.00000,941.00000
2025-08-09 21:50:40.501938,16.00000,22.00000,22.00000,16.00000,22.00000,22.00000,3288.00000,900.00000,136.00000,0.00000,0.00000,0.00000,38656.00000,941.00000
2025-08-09 21:50:41.264420,16.00000,22.00000,22.00000,16.00000,22.00000,22.00000,3288.00000,900.00000,136.00000,0.00000,0.00000,0.00000,38656.00000,941.00000
2025-08-09 21:50:42.100517,17.00000,23.00000,23.00000,17.00000,23.00000,23.00000,3366.00000,912.00000,138.00000,2.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-09 21:50:42.994014,17.00000,23.00000,23.00000,17.00000,23.00000,23.00000,3366.00000,912.00000,138.00000,2.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-09 21:50:43.811737,17.00000,23.00000,23.00000,17.00000,23.00000,23.00000,3366.00000,912.00000,138.00000,2.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-09 21:50:44.659273,18.00000,24.00000,24.00000,18.00000,24.00000,24.00000,3306.00000,892.00000,132.00000,4.00000,0.00000,0.00000,38656.00000,963.00000
2025-08-09 21:50:45.683626,18.00000,24.00000,24.00000,18.00000,24.00000,24.00000,3306.00000,892.00000,132.00000,4.00000,0.00000,0.00000,38656.00000,963.00000
2025-08-09 21:50:46.431100,18.00000,24.00000,24.00000,18.00000,24.00000,24.00000,3306.00000,892.00000,132.00000,4.00000,0.00000,0.00000,38656.00000,963.00000
2025-08-09 21:50:47.276713,18.00000,25.00000,26.00000,18.00000,25.00000,26.00000,3282.00000,888.00000,146.00000,6.00000,0.00000,0.00000,38656.00000,957.00000
2025-08-09 21:50:48.198963,18.00000,25.00000,26.00000,18.00000,25.00000,26.00000,3282.00000,888.00000,146.00000,6.00000,0.00000,0.00000,38656.00000,957.00000
2025-08-09 21:50:49.062094,18.00000,25.00000,26.00000,18.00000,25.00000,26.00000,3282.00000,888.00000,146.00000,6.00000,0.00000,0.00000,38656.00000,957.00000
2025-08-09 21:50:49.867445,18.00000,24.00000,25.00000,18.00000,24.00000,25.00000,3228.00000,868.00000,138.00000,6.00000,0.00000,0.00000,38656.00000,871.00000
2025-08-09 21:50:50.842226,18.00000,25.00000,26.00000,18.00000,25.00000,26.00000,3216.00000,870.00000,138.00000,8.00000,0.00000,0.00000,38656.00000,867.00000
2025-08-09 21:50:51.701383,17.00000,24.00000,25.00000,17.00000,24.00000,25.00000,3144.00000,848.00000,134.00000,10.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-09 21:50:52.688055,17.00000,25.00000,26.00000,17.00000,25.00000,26.00000,3114.00000,854.00000,136.00000,12.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-09 21:50:53.517055,17.00000,26.00000,27.00000,17.00000,26.00000,27.00000,3144.00000,854.00000,144.00000,16.00000,0.00000,0.00000,38656.00000,795.00000
2025-08-09 21:50:54.494319,16.00000,26.00000,26.00000,16.00000,26.00000,26.00000,3042.00000,824.00000,140.00000,18.00000,0.00000,0.00000,38656.00000,912.00000
2025-08-09 21:50:55.377297,17.00000,27.00000,27.00000,17.00000,27.00000,27.00000,3060.00000,830.00000,144.00000,20.00000,0.00000,0.00000,38656.00000,948.00000
2025-08-09 21:50:56.314335,16.00000,27.00000,27.00000,16.00000,27.00000,27.00000,3078.00000,836.00000,142.00000,22.00000,0.00000,0.00000,38656.00000,715.00000
2025-08-09 21:50:57.191972,16.00000,27.00000,27.00000,16.00000,27.00000,27.00000,3048.00000,832.00000,140.00000,22.00000,0.00000,0.00000,38656.00000,934.00000
2025-08-09 21:50:58.142474,17.00000,27.00000,27.00000,17.00000,27.00000,27.00000,3156.00000,864.00000,142.00000,22.00000,0.00000,0.00000,38656.00000,823.00000
2025-08-09 21:50:59.009416,17.00000,29.00000,29.00000,17.00000,29.00000,29.00000,3276.00000,902.00000,154.00000,26.00000,0.00000,0.00000,38656.00000,1005.00000
2025-08-09 21:50:59.969677,17.00000,28.00000,28.00000,17.00000,28.00000,28.00000,3234.00000,886.00000,148.00000,26.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-09 21:51:00.827426,18.00000,29.00000,29.00000,18.00000,29.00000,29.00000,3306.00000,908.00000,156.00000,26.00000,0.00000,0.00000,38656.00000,1045.00000
2025-08-09 21:51:01.801573,18.00000,29.00000,29.00000,18.00000,29.00000,29.00000,3306.00000,908.00000,156.00000,26.00000,0.00000,0.00000,38656.00000,1045.00000
2025-08-09 21:51:02.563543,18.00000,29.00000,29.00000,18.00000,29.00000,29.00000,3306.00000,908.00000,156.00000,26.00000,0.00000,0.00000,38656.00000,1045.00000
2025-08-09 21:51:03.393024,18.00000,30.00000,30.00000,18.00000,30.00000,30.00000,3384.00000,918.00000,166.00000,24.00000,0.00000,0.00000,38656.00000,890.00000
2025-08-09 21:51:04.340867,18.00000,30.00000,30.00000,18.00000,30.00000,30.00000,3384.00000,918.00000,166.00000,24.00000,0.00000,0.00000,38656.00000,890.00000
2025-08-09 21:51:05.173902,18.00000,30.00000,30.00000,18.00000,30.00000,30.00000,3384.00000,918.00000,166.00000,24.00000,0.00000,0.00000,38656.00000,890.00000
2025-08-09 21:51:05.978510,17.00000,29.00000,29.00000,17.00000,29.00000,29.00000,3384.00000,910.00000,160.00000,20.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-09 21:51:06.956574,17.00000,29.00000,29.00000,17.00000,29.00000,29.00000,3384.00000,910.00000,160.00000,20.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-09 21:51:07.733247,17.00000,29.00000,29.00000,17.00000,29.00000,29.00000,3384.00000,910.00000,160.00000,20.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-09 21:51:08.551559,18.00000,29.00000,29.00000,18.00000,29.00000,29.00000,3360.00000,916.00000,168.00000,18.00000,0.00000,0.00000,38656.00000,856.00000
2025-08-09 21:51:09.527262,18.00000,29.00000,29.00000,18.00000,29.00000,29.00000,3360.00000,916.00000,168.00000,18.00000,0.00000,0.00000,38656.00000,856.00000
2025-08-09 21:51:10.372669,18.00000,29.00000,29.00000,18.00000,29.00000,29.00000,3360.00000,916.00000,168.00000,18.00000,0.00000,0.00000,38656.00000,856.00000
2025-08-09 21:51:11.156025,17.00000,29.00000,29.00000,17.00000,29.00000,29.00000,3336.00000,916.00000,178.00000,18.00000,0.00000,0.00000,38656.00000,840.00000
2025-08-09 21:51:12.075984,17.00000,29.00000,29.00000,17.00000,29.00000,29.00000,3336.00000,916.00000,178.00000,18.00000,0.00000,0.00000,38656.00000,840.00000
2025-08-09 21:51:12.908783,17.00000,29.00000,29.00000,17.00000,29.00000,29.00000,3336.00000,916.00000,178.00000,18.00000,0.00000,0.00000,38656.00000,840.00000
2025-08-09 21:51:13.727317,17.00000,27.00000,27.00000,17.00000,27.00000,27.00000,3210.00000,882.00000,164.00000,14.00000,0.00000,0.00000,38656.00000,909.00000
2025-08-09 21:51:14.707435,17.00000,28.00000,28.00000,17.00000,28.00000,28.00000,3288.00000,912.00000,174.00000,16.00000,0.00000,0.00000,38656.00000,1033.00000
2025-08-09 21:51:15.648239,17.00000,27.00000,27.00000,17.00000,27.00000,27.00000,3186.00000,878.00000,164.00000,16.00000,0.00000,0.00000,38656.00000,883.00000
2025-08-09 21:51:16.529342,17.00000,26.00000,26.00000,17.00000,26.00000,26.00000,3114.00000,864.00000,158.00000,14.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-09 21:51:17.474307,17.00000,26.00000,26.00000,17.00000,26.00000,26.00000,3126.00000,876.00000,164.00000,14.00000,0.00000,0.00000,38656.00000,815.00000
2025-08-09 21:51:18.341549,17.00000,26.00000,26.00000,17.00000,26.00000,26.00000,3084.00000,864.00000,172.00000,14.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-09 21:51:19.310022,17.00000,27.00000,27.00000,17.00000,27.00000,27.00000,3066.00000,870.00000,166.00000,16.00000,0.00000,0.00000,38656.00000,1012.00000
2025-08-09 21:51:20.169809,18.00000,28.00000,28.00000,18.00000,28.00000,28.00000,3126.00000,900.00000,166.00000,18.00000,0.00000,0.00000,38656.00000,855.00000
2025-08-09 21:51:21.129375,18.00000,28.00000,29.00000,18.00000,28.00000,29.00000,3126.00000,902.00000,164.00000,22.00000,2.00000,0.00000,38656.00000,863.00000
2025-08-09 21:51:22.001988,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3090.00000,890.00000,152.00000,22.00000,2.00000,0.00000,38656.00000,797.00000
2025-08-09 21:51:22.955783,18.00000,29.00000,30.00000,18.00000,29.00000,30.00000,3162.00000,910.00000,158.00000,26.00000,2.00000,0.00000,38656.00000,909.00000
2025-08-09 21:51:23.824967,18.00000,29.00000,30.00000,18.00000,29.00000,30.00000,3198.00000,916.00000,160.00000,26.00000,2.00000,0.00000,38656.00000,953.00000
2025-08-09 21:51:24.764966,18.00000,30.00000,31.00000,18.00000,30.00000,31.00000,3294.00000,938.00000,166.00000,26.00000,2.00000,0.00000,38656.00000,1081.00000
2025-08-09 21:51:25.651461,18.00000,30.00000,31.00000,18.00000,30.00000,31.00000,3294.00000,938.00000,166.00000,26.00000,2.00000,0.00000,38656.00000,1081.00000
2025-08-09 21:51:26.519852,18.00000,30.00000,31.00000,18.00000,30.00000,31.00000,3294.00000,938.00000,166.00000,26.00000,2.00000,0.00000,38656.00000,1081.00000
2025-08-09 21:51:27.282409,18.00000,29.00000,30.00000,18.00000,29.00000,30.00000,3264.00000,926.00000,166.00000,24.00000,2.00000,0.00000,38656.00000,1033.00000
2025-08-09 21:51:28.264939,18.00000,29.00000,30.00000,18.00000,29.00000,30.00000,3264.00000,926.00000,166.00000,24.00000,2.00000,0.00000,38656.00000,1033.00000
2025-08-09 21:51:29.035981,18.00000,29.00000,30.00000,18.00000,29.00000,30.00000,3264.00000,926.00000,166.00000,24.00000,2.00000,0.00000,38656.00000,1033.00000
2025-08-09 21:51:29.874471,17.00000,29.00000,30.00000,17.00000,29.00000,30.00000,3180.00000,898.00000,172.00000,24.00000,2.00000,0.00000,38656.00000,925.00000
2025-08-09 21:51:30.820726,17.00000,29.00000,30.00000,17.00000,29.00000,30.00000,3180.00000,898.00000,172.00000,24.00000,2.00000,0.00000,38656.00000,925.00000
2025-08-09 21:51:31.661612,17.00000,29.00000,30.00000,17.00000,29.00000,30.00000,3180.00000,898.00000,172.00000,24.00000,2.00000,0.00000,38656.00000,925.00000
2025-08-09 21:51:32.461764,17.00000,28.00000,29.00000,17.00000,28.00000,29.00000,3198.00000,902.00000,166.00000,22.00000,2.00000,0.00000,38656.00000,935.00000
2025-08-09 21:51:33.452247,17.00000,28.00000,29.00000,17.00000,28.00000,29.00000,3198.00000,902.00000,166.00000,22.00000,2.00000,0.00000,38656.00000,935.00000
2025-08-09 21:51:34.209132,17.00000,28.00000,29.00000,17.00000,28.00000,29.00000,3198.00000,902.00000,166.00000,22.00000,2.00000,0.00000,38656.00000,935.00000
2025-08-09 21:51:35.031292,17.00000,28.00000,29.00000,17.00000,28.00000,29.00000,3222.00000,902.00000,166.00000,20.00000,2.00000,0.00000,38656.00000,957.00000
2025-08-09 21:51:36.007879,17.00000,28.00000,29.00000,17.00000,28.00000,29.00000,3222.00000,902.00000,166.00000,20.00000,2.00000,0.00000,38656.00000,957.00000
2025-08-09 21:51:36.843524,17.00000,28.00000,29.00000,17.00000,28.00000,29.00000,3222.00000,902.00000,166.00000,20.00000,2.00000,0.00000,38656.00000,957.00000
2025-08-09 21:51:37.653666,16.00000,26.00000,29.00000,16.00000,26.00000,29.00000,3270.00000,908.00000,170.00000,20.00000,4.00000,2.00000,38656.00000,1013.00000
2025-08-09 21:51:38.607058,16.00000,26.00000,29.00000,16.00000,26.00000,29.00000,3270.00000,908.00000,170.00000,20.00000,4.00000,2.00000,38656.00000,1013.00000
2025-08-09 21:51:39.397417,16.00000,26.00000,29.00000,16.00000,26.00000,29.00000,3270.00000,908.00000,170.00000,20.00000,4.00000,2.00000,38656.00000,1013.00000
2025-08-09 21:51:40.217403,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,3180.00000,874.00000,164.00000,16.00000,2.00000,2.00000,38656.00000,869.00000
2025-08-09 21:51:41.208254,17.00000,26.00000,27.00000,17.00000,26.00000,27.00000,3180.00000,874.00000,164.00000,16.00000,2.00000,2.00000,38656.00000,875.00000
2025-08-09 21:51:41.961536,17.00000,26.00000,27.00000,17.00000,26.00000,27.00000,3180.00000,874.00000,164.00000,16.00000,2.00000,2.00000,38656.00000,875.00000
2025-08-09 21:51:42.825192,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3246.00000,896.00000,168.00000,16.00000,2.00000,2.00000,38656.00000,971.00000
2025-08-09 21:51:43.826023,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3246.00000,896.00000,168.00000,16.00000,2.00000,2.00000,38656.00000,971.00000
2025-08-09 21:51:44.592352,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3246.00000,896.00000,168.00000,16.00000,2.00000,2.00000,38656.00000,971.00000
2025-08-09 21:51:45.400360,17.00000,26.00000,27.00000,17.00000,26.00000,27.00000,3204.00000,880.00000,168.00000,12.00000,2.00000,2.00000,38656.00000,905.00000
2025-08-09 21:51:46.357993,17.00000,26.00000,27.00000,17.00000,26.00000,27.00000,3204.00000,880.00000,168.00000,12.00000,2.00000,2.00000,38656.00000,905.00000
2025-08-09 21:51:47.211344,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,3204.00000,880.00000,168.00000,12.00000,2.00000,2.00000,38656.00000,899.00000
2025-08-09 21:51:48.013061,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,3078.00000,844.00000,158.00000,8.00000,2.00000,2.00000,38656.00000,713.00000
2025-08-09 21:51:48.994127,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,3078.00000,844.00000,158.00000,8.00000,2.00000,2.00000,38656.00000,713.00000
2025-08-09 21:51:49.767011,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,3078.00000,844.00000,158.00000,8.00000,2.00000,2.00000,38656.00000,713.00000
2025-08-09 21:51:50.585556,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2994.00000,820.00000,150.00000,6.00000,2.00000,2.00000,38656.00000,846.00000
2025-08-09 21:51:51.562717,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2994.00000,820.00000,150.00000,6.00000,2.00000,2.00000,38656.00000,846.00000
2025-08-09 21:51:52.393406,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2994.00000,820.00000,150.00000,6.00000,2.00000,2.00000,38656.00000,846.00000
2025-08-09 21:51:53.200390,16.00000,23.00000,25.00000,16.00000,23.00000,25.00000,2994.00000,826.00000,148.00000,6.00000,2.00000,2.00000,38656.00000,858.00000
2025-08-09 21:51:54.183879,16.00000,23.00000,25.00000,16.00000,23.00000,25.00000,2994.00000,826.00000,148.00000,6.00000,2.00000,2.00000,38656.00000,858.00000
2025-08-09 21:51:54.953993,16.00000,23.00000,25.00000,16.00000,23.00000,25.00000,2994.00000,826.00000,148.00000,6.00000,2.00000,2.00000,38656.00000,858.00000
2025-08-09 21:51:55.775101,17.00000,23.00000,24.00000,17.00000,23.00000,24.00000,3096.00000,852.00000,134.00000,4.00000,2.00000,2.00000,38656.00000,715.00000
2025-08-09 21:51:56.738635,17.00000,23.00000,24.00000,17.00000,23.00000,24.00000,3096.00000,852.00000,134.00000,4.00000,2.00000,2.00000,38656.00000,715.00000
2025-08-09 21:51:57.568160,17.00000,23.00000,24.00000,17.00000,23.00000,24.00000,3096.00000,852.00000,134.00000,4.00000,2.00000,2.00000,38656.00000,715.00000
2025-08-09 21:51:58.386527,17.00000,23.00000,25.00000,17.00000,23.00000,25.00000,3006.00000,838.00000,138.00000,8.00000,2.00000,2.00000,38656.00000,876.00000
2025-08-09 21:51:59.343237,17.00000,23.00000,25.00000,17.00000,23.00000,25.00000,3006.00000,838.00000,138.00000,8.00000,2.00000,2.00000,38656.00000,876.00000
2025-08-09 21:52:00.132862,17.00000,23.00000,25.00000,17.00000,23.00000,25.00000,3006.00000,838.00000,138.00000,8.00000,2.00000,2.00000,38656.00000,876.00000
2025-08-09 21:52:00.951968,16.00000,22.00000,26.00000,16.00000,22.00000,26.00000,2940.00000,810.00000,142.00000,12.00000,4.00000,2.00000,38656.00000,790.00000
2025-08-09 21:52:01.933979,16.00000,22.00000,26.00000,16.00000,22.00000,26.00000,2940.00000,810.00000,142.00000,12.00000,4.00000,2.00000,38656.00000,790.00000
2025-08-09 21:52:02.755286,16.00000,22.00000,26.00000,16.00000,22.00000,26.00000,2940.00000,810.00000,142.00000,12.00000,4.00000,2.00000,38656.00000,790.00000
2025-08-09 21:52:03.562774,16.00000,23.00000,24.00000,16.00000,23.00000,24.00000,2880.00000,802.00000,142.00000,10.00000,2.00000,0.00000,38656.00000,714.00000
2025-08-09 21:52:04.543794,16.00000,23.00000,24.00000,16.00000,23.00000,24.00000,2880.00000,802.00000,142.00000,10.00000,2.00000,0.00000,38656.00000,714.00000
2025-08-09 21:52:05.315748,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2880.00000,802.00000,142.00000,10.00000,2.00000,0.00000,38656.00000,708.00000
2025-08-09 21:52:06.133702,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,3018.00000,828.00000,144.00000,10.00000,2.00000,0.00000,38656.00000,876.00000
2025-08-09 21:52:07.107926,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,3018.00000,828.00000,144.00000,10.00000,2.00000,0.00000,38656.00000,876.00000
2025-08-09 21:52:07.954231,16.00000,23.00000,25.00000,16.00000,23.00000,25.00000,3018.00000,828.00000,144.00000,10.00000,2.00000,0.00000,38656.00000,882.00000
2025-08-09 21:52:08.738882,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2916.00000,798.00000,142.00000,10.00000,2.00000,0.00000,38656.00000,746.00000
2025-08-09 21:52:09.709377,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2916.00000,798.00000,142.00000,10.00000,2.00000,0.00000,38656.00000,746.00000
2025-08-09 21:52:10.505899,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2916.00000,798.00000,142.00000,10.00000,2.00000,0.00000,38656.00000,746.00000
2025-08-09 21:52:11.322419,16.00000,23.00000,25.00000,16.00000,23.00000,25.00000,2964.00000,822.00000,144.00000,10.00000,2.00000,0.00000,38656.00000,822.00000
2025-08-09 21:52:12.266268,16.00000,23.00000,25.00000,16.00000,23.00000,25.00000,2964.00000,822.00000,144.00000,10.00000,2.00000,0.00000,38656.00000,822.00000
2025-08-09 21:52:13.118053,16.00000,23.00000,25.00000,16.00000,23.00000,25.00000,2964.00000,822.00000,144.00000,10.00000,2.00000,0.00000,38656.00000,822.00000
2025-08-09 21:52:13.926819,16.00000,23.00000,25.00000,16.00000,23.00000,25.00000,2994.00000,834.00000,138.00000,10.00000,2.00000,0.00000,38656.00000,858.00000
2025-08-09 21:52:14.910641,16.00000,23.00000,25.00000,16.00000,23.00000,25.00000,2994.00000,834.00000,138.00000,10.00000,2.00000,0.00000,38656.00000,858.00000
2025-08-09 21:52:15.686419,16.00000,23.00000,25.00000,16.00000,23.00000,25.00000,2994.00000,834.00000,138.00000,10.00000,2.00000,0.00000,38656.00000,858.00000
2025-08-09 21:52:16.485215,16.00000,23.00000,26.00000,16.00000,23.00000,26.00000,3036.00000,846.00000,140.00000,12.00000,4.00000,0.00000,38656.00000,920.00000
2025-08-09 21:52:17.474906,16.00000,23.00000,26.00000,16.00000,23.00000,26.00000,3036.00000,846.00000,140.00000,12.00000,4.00000,0.00000,38656.00000,920.00000
2025-08-09 21:52:18.313745,16.00000,23.00000,26.00000,16.00000,23.00000,26.00000,3036.00000,846.00000,140.00000,12.00000,4.00000,0.00000,38656.00000,920.00000
2025-08-09 21:52:19.109724,17.00000,24.00000,27.00000,17.00000,24.00000,27.00000,3150.00000,870.00000,138.00000,14.00000,4.00000,0.00000,38656.00000,809.00000
2025-08-09 21:52:20.092316,17.00000,24.00000,27.00000,17.00000,24.00000,27.00000,3150.00000,870.00000,138.00000,14.00000,4.00000,0.00000,38656.00000,809.00000
2025-08-09 21:52:20.862997,17.00000,24.00000,27.00000,17.00000,24.00000,27.00000,3150.00000,870.00000,138.00000,14.00000,4.00000,0.00000,38656.00000,809.00000
2025-08-09 21:52:21.668032,16.00000,23.00000,27.00000,16.00000,23.00000,27.00000,3102.00000,854.00000,144.00000,16.00000,4.00000,0.00000,38656.00000,749.00000
2025-08-09 21:52:22.662360,16.00000,23.00000,27.00000,16.00000,23.00000,27.00000,3102.00000,854.00000,144.00000,16.00000,4.00000,0.00000,38656.00000,749.00000
2025-08-09 21:52:23.481328,16.00000,23.00000,27.00000,16.00000,23.00000,27.00000,3102.00000,854.00000,144.00000,16.00000,4.00000,0.00000,38656.00000,749.00000
2025-08-09 21:52:24.296288,16.00000,23.00000,26.00000,16.00000,23.00000,26.00000,3150.00000,858.00000,130.00000,14.00000,4.00000,0.00000,38656.00000,783.00000
2025-08-09 21:52:25.282539,16.00000,23.00000,26.00000,16.00000,23.00000,26.00000,3150.00000,858.00000,130.00000,14.00000,4.00000,0.00000,38656.00000,783.00000
2025-08-09 21:52:26.039347,16.00000,23.00000,26.00000,16.00000,23.00000,26.00000,3150.00000,858.00000,130.00000,14.00000,4.00000,0.00000,38656.00000,783.00000
2025-08-09 21:52:26.857251,16.00000,23.00000,25.00000,16.00000,23.00000,25.00000,3240.00000,876.00000,124.00000,10.00000,2.00000,0.00000,38656.00000,877.00000
2025-08-09 21:52:27.839969,16.00000,23.00000,25.00000,16.00000,23.00000,25.00000,3240.00000,876.00000,124.00000,10.00000,2.00000,0.00000,38656.00000,877.00000
2025-08-09 21:52:28.676450,16.00000,23.00000,25.00000,16.00000,23.00000,25.00000,3240.00000,876.00000,124.00000,10.00000,2.00000,0.00000,38656.00000,877.00000
2025-08-09 21:52:29.481137,16.00000,22.00000,25.00000,16.00000,22.00000,25.00000,3114.00000,840.00000,116.00000,12.00000,2.00000,0.00000,38656.00000,707.00000
2025-08-09 21:52:30.455163,16.00000,22.00000,25.00000,16.00000,22.00000,25.00000,3114.00000,840.00000,116.00000,12.00000,2.00000,0.00000,38656.00000,707.00000
2025-08-09 21:52:31.237510,16.00000,22.00000,25.00000,16.00000,22.00000,25.00000,3114.00000,840.00000,116.00000,12.00000,2.00000,0.00000,38656.00000,707.00000
2025-08-09 21:52:32.048333,15.00000,22.00000,25.00000,15.00000,22.00000,25.00000,3000.00000,820.00000,120.00000,16.00000,2.00000,0.00000,38656.00000,834.00000
2025-08-09 21:52:33.026740,15.00000,22.00000,25.00000,15.00000,22.00000,25.00000,3000.00000,820.00000,120.00000,16.00000,2.00000,0.00000,38656.00000,834.00000
2025-08-09 21:52:33.873441,15.00000,22.00000,25.00000,15.00000,22.00000,25.00000,3000.00000,820.00000,120.00000,16.00000,2.00000,0.00000,38656.00000,834.00000
2025-08-09 21:52:34.663331,16.00000,22.00000,25.00000,16.00000,22.00000,25.00000,3102.00000,844.00000,116.00000,14.00000,2.00000,0.00000,38656.00000,701.00000
2025-08-09 21:52:35.644584,16.00000,22.00000,25.00000,16.00000,22.00000,25.00000,3102.00000,844.00000,116.00000,14.00000,2.00000,0.00000,38656.00000,701.00000
2025-08-09 21:52:36.408695,16.00000,22.00000,25.00000,16.00000,22.00000,25.00000,3102.00000,844.00000,116.00000,14.00000,2.00000,0.00000,38656.00000,701.00000
2025-08-09 21:52:37.243785,16.00000,22.00000,25.00000,16.00000,22.00000,25.00000,3144.00000,848.00000,120.00000,14.00000,2.00000,0.00000,38656.00000,751.00000
2025-08-09 21:52:38.210587,16.00000,22.00000,25.00000,16.00000,22.00000,25.00000,3144.00000,848.00000,120.00000,14.00000,2.00000,0.00000,38656.00000,751.00000
2025-08-09 21:52:39.054408,16.00000,22.00000,25.00000,16.00000,22.00000,25.00000,3144.00000,848.00000,120.00000,14.00000,2.00000,0.00000,38656.00000,751.00000
2025-08-09 21:52:39.850843,16.00000,23.00000,28.00000,16.00000,23.00000,28.00000,3252.00000,872.00000,128.00000,18.00000,4.00000,2.00000,38656.00000,907.00000
2025-08-09 21:52:40.743895,16.00000,23.00000,28.00000,16.00000,23.00000,28.00000,3252.00000,872.00000,128.00000,18.00000,4.00000,2.00000,38656.00000,907.00000
2025-08-09 21:52:41.587078,16.00000,23.00000,28.00000,16.00000,23.00000,28.00000,3252.00000,872.00000,128.00000,18.00000,4.00000,2.00000,38656.00000,907.00000
2025-08-09 21:52:42.434546,16.00000,23.00000,27.00000,16.00000,23.00000,27.00000,3174.00000,866.00000,128.00000,16.00000,2.00000,2.00000,38656.00000,817.00000
