DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-18 06:19:57.069667,7.00000,10.00000,15.00000,7.00000,10.00000,15.00000,1410.00000,396.00000,54.00000,14.00000,6.00000,2.00000,38656.00000,738.00000
2025-09-18 06:19:58.017198,7.00000,10.00000,15.00000,7.00000,10.00000,15.00000,1410.00000,396.00000,54.00000,14.00000,6.00000,2.00000,38656.00000,738.00000
2025-09-18 06:19:58.859604,7.00000,10.00000,15.00000,7.00000,10.00000,15.00000,1410.00000,396.00000,54.00000,14.00000,6.00000,2.00000,38656.00000,738.00000
2025-09-18 06:19:59.734279,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1434.00000,398.00000,48.00000,10.00000,4.00000,2.00000,38656.00000,748.00000
2025-09-18 06:20:00.627693,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1434.00000,398.00000,48.00000,10.00000,4.00000,2.00000,38656.00000,748.00000
2025-09-18 06:20:01.478311,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1434.00000,398.00000,48.00000,10.00000,4.00000,2.00000,38656.00000,748.00000
2025-09-18 06:20:02.232825,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1434.00000,396.00000,48.00000,10.00000,4.00000,2.00000,38656.00000,746.00000
2025-09-18 06:20:03.237737,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1434.00000,396.00000,48.00000,10.00000,4.00000,2.00000,38656.00000,746.00000
2025-09-18 06:20:04.018780,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1434.00000,396.00000,48.00000,10.00000,4.00000,2.00000,38656.00000,746.00000
2025-09-18 06:20:04.854537,6.00000,8.00000,12.00000,6.00000,8.00000,12.00000,1314.00000,358.00000,44.00000,8.00000,4.00000,2.00000,38656.00000,574.00000
2025-09-18 06:20:05.757160,6.00000,8.00000,12.00000,6.00000,8.00000,12.00000,1314.00000,358.00000,44.00000,8.00000,4.00000,2.00000,38656.00000,574.00000
2025-09-18 06:20:06.549024,6.00000,8.00000,12.00000,6.00000,8.00000,12.00000,1314.00000,358.00000,44.00000,8.00000,4.00000,2.00000,38656.00000,574.00000
2025-09-18 06:20:07.413135,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1350.00000,364.00000,42.00000,6.00000,4.00000,2.00000,38656.00000,614.00000
2025-09-18 06:20:08.332552,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1350.00000,364.00000,42.00000,6.00000,4.00000,2.00000,38656.00000,614.00000
2025-09-18 06:20:09.174540,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1350.00000,364.00000,42.00000,6.00000,4.00000,2.00000,38656.00000,614.00000
2025-09-18 06:20:10.009564,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1326.00000,356.00000,40.00000,6.00000,4.00000,2.00000,38656.00000,576.00000
2025-09-18 06:20:10.935103,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1326.00000,356.00000,40.00000,6.00000,4.00000,2.00000,38656.00000,576.00000
2025-09-18 06:20:11.758145,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1326.00000,356.00000,40.00000,6.00000,4.00000,2.00000,38656.00000,576.00000
2025-09-18 06:20:12.619958,7.00000,9.00000,12.00000,7.00000,9.00000,12.00000,1374.00000,370.00000,42.00000,8.00000,4.00000,2.00000,38656.00000,648.00000
2025-09-18 06:20:13.493119,7.00000,9.00000,12.00000,7.00000,9.00000,12.00000,1374.00000,370.00000,42.00000,8.00000,4.00000,2.00000,38656.00000,648.00000
2025-09-18 06:20:14.338465,7.00000,9.00000,12.00000,7.00000,9.00000,12.00000,1374.00000,370.00000,42.00000,8.00000,4.00000,2.00000,38656.00000,648.00000
2025-09-18 06:20:15.219493,7.00000,9.00000,12.00000,7.00000,9.00000,12.00000,1380.00000,368.00000,42.00000,10.00000,4.00000,4.00000,38656.00000,656.00000
2025-09-18 06:20:16.129980,7.00000,9.00000,12.00000,7.00000,9.00000,12.00000,1380.00000,368.00000,42.00000,10.00000,4.00000,4.00000,38656.00000,656.00000
2025-09-18 06:20:17.029176,7.00000,9.00000,12.00000,7.00000,9.00000,12.00000,1380.00000,368.00000,42.00000,10.00000,4.00000,4.00000,38656.00000,656.00000
2025-09-18 06:20:17.927158,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1440.00000,384.00000,46.00000,10.00000,4.00000,4.00000,38656.00000,740.00000
2025-09-18 06:20:18.721370,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1440.00000,384.00000,46.00000,10.00000,4.00000,4.00000,38656.00000,740.00000
2025-09-18 06:20:19.587227,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1440.00000,384.00000,46.00000,10.00000,4.00000,4.00000,38656.00000,740.00000
2025-09-18 06:20:20.338176,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1494.00000,400.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,796.00000
2025-09-18 06:20:21.366841,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1494.00000,400.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,796.00000
2025-09-18 06:20:22.090858,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1494.00000,400.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,796.00000
2025-09-18 06:20:22.979880,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1506.00000,404.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,820.00000
2025-09-18 06:20:23.901034,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1506.00000,404.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,820.00000
2025-09-18 06:20:24.715241,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1506.00000,404.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,820.00000
2025-09-18 06:20:25.602316,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1608.00000,422.00000,56.00000,14.00000,4.00000,4.00000,38656.00000,715.00000
2025-09-18 06:20:26.455897,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1608.00000,422.00000,56.00000,14.00000,4.00000,4.00000,38656.00000,715.00000
2025-09-18 06:20:27.328303,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1608.00000,422.00000,56.00000,14.00000,4.00000,4.00000,38656.00000,715.00000
2025-09-18 06:20:28.226408,9.00000,12.00000,15.00000,9.00000,12.00000,15.00000,1716.00000,450.00000,56.00000,14.00000,4.00000,4.00000,38656.00000,853.00000
2025-09-18 06:20:29.109406,9.00000,12.00000,15.00000,9.00000,12.00000,15.00000,1716.00000,450.00000,56.00000,14.00000,4.00000,4.00000,38656.00000,853.00000
2025-09-18 06:20:29.968303,9.00000,12.00000,15.00000,9.00000,12.00000,15.00000,1716.00000,450.00000,56.00000,14.00000,4.00000,4.00000,38656.00000,853.00000
2025-09-18 06:20:30.706705,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,2010.00000,524.00000,62.00000,14.00000,4.00000,4.00000,38656.00000,727.00000
2025-09-18 06:20:31.633743,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,2010.00000,524.00000,62.00000,14.00000,4.00000,4.00000,38656.00000,727.00000
2025-09-18 06:20:32.512991,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,2010.00000,524.00000,62.00000,14.00000,4.00000,4.00000,38656.00000,727.00000
2025-09-18 06:20:33.302808,12.00000,16.00000,19.00000,12.00000,16.00000,19.00000,2370.00000,608.00000,72.00000,16.00000,4.00000,4.00000,38656.00000,685.00000
2025-09-18 06:20:34.311861,12.00000,16.00000,19.00000,12.00000,16.00000,19.00000,2370.00000,608.00000,72.00000,16.00000,4.00000,4.00000,38656.00000,685.00000
2025-09-18 06:20:35.059440,12.00000,16.00000,19.00000,12.00000,16.00000,19.00000,2370.00000,608.00000,72.00000,16.00000,4.00000,4.00000,38656.00000,685.00000
2025-09-18 06:20:35.908487,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2664.00000,692.00000,82.00000,16.00000,4.00000,4.00000,38656.00000,828.00000
2025-09-18 06:20:36.858335,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2664.00000,692.00000,82.00000,16.00000,4.00000,4.00000,38656.00000,828.00000
2025-09-18 06:20:37.627794,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2664.00000,692.00000,82.00000,16.00000,4.00000,4.00000,38656.00000,828.00000
2025-09-18 06:20:38.541696,14.00000,19.00000,22.00000,14.00000,19.00000,22.00000,2832.00000,736.00000,86.00000,14.00000,4.00000,4.00000,38656.00000,793.00000
2025-09-18 06:20:39.363426,14.00000,19.00000,22.00000,14.00000,19.00000,22.00000,2832.00000,736.00000,86.00000,14.00000,4.00000,4.00000,38656.00000,793.00000
2025-09-18 06:20:40.231832,14.00000,19.00000,22.00000,14.00000,19.00000,22.00000,2832.00000,736.00000,86.00000,14.00000,4.00000,4.00000,38656.00000,793.00000
2025-09-18 06:20:41.106025,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2862.00000,742.00000,80.00000,10.00000,2.00000,2.00000,38656.00000,811.00000
2025-09-18 06:20:42.023319,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2862.00000,742.00000,80.00000,10.00000,2.00000,2.00000,38656.00000,811.00000
2025-09-18 06:20:42.850962,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2862.00000,742.00000,80.00000,10.00000,2.00000,2.00000,38656.00000,811.00000
2025-09-18 06:20:43.754344,14.00000,18.00000,20.00000,14.00000,18.00000,20.00000,2814.00000,738.00000,78.00000,10.00000,2.00000,2.00000,38656.00000,1010.00000
2025-09-18 06:20:44.583189,14.00000,18.00000,20.00000,14.00000,18.00000,20.00000,2814.00000,738.00000,78.00000,10.00000,2.00000,2.00000,38656.00000,1010.00000
2025-09-18 06:20:45.451094,14.00000,18.00000,20.00000,14.00000,18.00000,20.00000,2814.00000,738.00000,78.00000,10.00000,2.00000,2.00000,38656.00000,1010.00000
2025-09-18 06:20:46.244964,14.00000,18.00000,20.00000,14.00000,18.00000,20.00000,2856.00000,746.00000,80.00000,8.00000,2.00000,2.00000,38656.00000,805.00000
2025-09-18 06:20:47.183481,14.00000,18.00000,20.00000,14.00000,18.00000,20.00000,2856.00000,746.00000,80.00000,8.00000,2.00000,2.00000,38656.00000,805.00000
2025-09-18 06:20:48.043376,14.00000,18.00000,20.00000,14.00000,18.00000,20.00000,2856.00000,746.00000,80.00000,8.00000,2.00000,2.00000,38656.00000,805.00000
2025-09-18 06:20:48.893113,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2814.00000,728.00000,80.00000,8.00000,2.00000,2.00000,38656.00000,996.00000
2025-09-18 06:20:49.754316,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2814.00000,728.00000,80.00000,8.00000,2.00000,2.00000,38656.00000,996.00000
2025-09-18 06:20:50.615387,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2814.00000,728.00000,80.00000,8.00000,2.00000,2.00000,38656.00000,996.00000
2025-09-18 06:20:51.405207,13.00000,16.00000,16.00000,13.00000,16.00000,16.00000,2706.00000,704.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,840.00000
2025-09-18 06:20:52.383250,13.00000,16.00000,16.00000,13.00000,16.00000,16.00000,2706.00000,704.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,840.00000
2025-09-18 06:20:53.237780,13.00000,16.00000,16.00000,13.00000,16.00000,16.00000,2706.00000,704.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,840.00000
2025-09-18 06:20:54.013157,13.00000,17.00000,17.00000,13.00000,17.00000,17.00000,2706.00000,702.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,842.00000
2025-09-18 06:20:55.033796,13.00000,17.00000,17.00000,13.00000,17.00000,17.00000,2706.00000,702.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,842.00000
2025-09-18 06:20:55.902132,13.00000,17.00000,17.00000,13.00000,17.00000,17.00000,2706.00000,702.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,842.00000
2025-09-18 06:20:56.607978,12.00000,16.00000,21.00000,12.00000,16.00000,21.00000,2514.00000,656.00000,78.00000,10.00000,6.00000,6.00000,38656.00000,885.00000
2025-09-18 06:20:57.618393,12.00000,16.00000,21.00000,12.00000,16.00000,21.00000,2514.00000,656.00000,78.00000,10.00000,6.00000,6.00000,38656.00000,885.00000
2025-09-18 06:20:58.349603,12.00000,16.00000,21.00000,12.00000,16.00000,21.00000,2514.00000,656.00000,78.00000,10.00000,6.00000,6.00000,38656.00000,885.00000
2025-09-18 06:20:59.226964,11.00000,14.00000,19.00000,11.00000,14.00000,19.00000,2172.00000,582.00000,74.00000,10.00000,6.00000,6.00000,38656.00000,710.00000
2025-09-18 06:21:00.144883,11.00000,14.00000,19.00000,11.00000,14.00000,19.00000,2172.00000,582.00000,74.00000,10.00000,6.00000,6.00000,38656.00000,710.00000
2025-09-18 06:21:01.019291,11.00000,14.00000,19.00000,11.00000,14.00000,19.00000,2172.00000,582.00000,74.00000,10.00000,6.00000,6.00000,38656.00000,710.00000
2025-09-18 06:21:01.828364,10.00000,13.00000,18.00000,10.00000,13.00000,18.00000,1950.00000,520.00000,72.00000,10.00000,6.00000,6.00000,38656.00000,673.00000
2025-09-18 06:21:02.736500,10.00000,13.00000,18.00000,10.00000,13.00000,18.00000,1950.00000,520.00000,72.00000,10.00000,6.00000,6.00000,38656.00000,673.00000
2025-09-18 06:21:03.548214,10.00000,13.00000,18.00000,10.00000,13.00000,18.00000,1950.00000,520.00000,72.00000,10.00000,6.00000,6.00000,38656.00000,673.00000
2025-09-18 06:21:04.371030,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1800.00000,488.00000,80.00000,10.00000,6.00000,6.00000,38656.00000,750.00000
2025-09-18 06:21:05.340572,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1800.00000,488.00000,80.00000,10.00000,6.00000,6.00000,38656.00000,750.00000
2025-09-18 06:21:06.208111,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1800.00000,488.00000,80.00000,10.00000,6.00000,6.00000,38656.00000,750.00000
2025-09-18 06:21:06.952002,9.00000,13.00000,18.00000,9.00000,13.00000,18.00000,1812.00000,490.00000,86.00000,12.00000,6.00000,6.00000,38656.00000,774.00000
2025-09-18 06:21:07.970571,9.00000,13.00000,18.00000,9.00000,13.00000,18.00000,1812.00000,490.00000,86.00000,12.00000,6.00000,6.00000,38656.00000,774.00000
2025-09-18 06:21:08.847631,9.00000,13.00000,18.00000,9.00000,13.00000,18.00000,1812.00000,490.00000,86.00000,12.00000,6.00000,6.00000,38656.00000,774.00000
2025-09-18 06:21:09.618776,9.00000,13.00000,19.00000,9.00000,13.00000,19.00000,1866.00000,484.00000,90.00000,14.00000,8.00000,8.00000,38656.00000,834.00000
2025-09-18 06:21:10.549387,9.00000,13.00000,19.00000,9.00000,13.00000,19.00000,1866.00000,484.00000,90.00000,14.00000,8.00000,8.00000,38656.00000,834.00000
2025-09-18 06:21:11.297795,9.00000,13.00000,19.00000,9.00000,13.00000,19.00000,1866.00000,484.00000,90.00000,14.00000,8.00000,8.00000,38656.00000,834.00000
2025-09-18 06:21:12.175069,8.00000,12.00000,19.00000,8.00000,12.00000,19.00000,1770.00000,456.00000,86.00000,14.00000,8.00000,8.00000,38656.00000,957.00000
2025-09-18 06:21:13.100634,8.00000,12.00000,19.00000,8.00000,12.00000,19.00000,1770.00000,456.00000,86.00000,14.00000,8.00000,8.00000,38656.00000,957.00000
2025-09-18 06:21:13.965841,8.00000,12.00000,19.00000,8.00000,12.00000,19.00000,1770.00000,456.00000,86.00000,14.00000,8.00000,8.00000,38656.00000,957.00000
2025-09-18 06:21:14.813980,9.00000,13.00000,20.00000,9.00000,13.00000,20.00000,1836.00000,476.00000,88.00000,18.00000,8.00000,8.00000,38656.00000,800.00000
2025-09-18 06:21:15.680795,9.00000,13.00000,20.00000,9.00000,13.00000,20.00000,1836.00000,476.00000,88.00000,18.00000,8.00000,8.00000,38656.00000,800.00000
2025-09-18 06:21:16.574660,9.00000,13.00000,20.00000,9.00000,13.00000,20.00000,1836.00000,476.00000,88.00000,18.00000,8.00000,8.00000,38656.00000,800.00000
2025-09-18 06:21:17.377702,9.00000,13.00000,20.00000,9.00000,13.00000,20.00000,1872.00000,494.00000,84.00000,18.00000,8.00000,8.00000,38656.00000,850.00000
2025-09-18 06:21:18.303789,9.00000,13.00000,20.00000,9.00000,13.00000,20.00000,1872.00000,494.00000,84.00000,18.00000,8.00000,8.00000,38656.00000,850.00000
2025-09-18 06:21:19.076093,9.00000,13.00000,20.00000,9.00000,13.00000,20.00000,1872.00000,494.00000,84.00000,18.00000,8.00000,8.00000,38656.00000,850.00000
2025-09-18 06:21:19.909676,9.00000,13.00000,20.00000,9.00000,13.00000,20.00000,1812.00000,482.00000,84.00000,20.00000,8.00000,8.00000,38656.00000,780.00000
2025-09-18 06:21:20.907555,9.00000,13.00000,20.00000,9.00000,13.00000,20.00000,1812.00000,482.00000,84.00000,20.00000,8.00000,8.00000,38656.00000,780.00000
2025-09-18 06:21:21.713212,9.00000,13.00000,20.00000,9.00000,13.00000,20.00000,1812.00000,482.00000,84.00000,20.00000,8.00000,8.00000,38656.00000,780.00000
2025-09-18 06:21:22.572718,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1818.00000,482.00000,78.00000,12.00000,2.00000,2.00000,38656.00000,752.00000
2025-09-18 06:21:23.461397,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1818.00000,482.00000,78.00000,12.00000,2.00000,2.00000,38656.00000,752.00000
2025-09-18 06:21:24.332652,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1818.00000,482.00000,78.00000,12.00000,2.00000,2.00000,38656.00000,752.00000
2025-09-18 06:21:25.100767,9.00000,12.00000,15.00000,9.00000,12.00000,15.00000,1794.00000,476.00000,78.00000,10.00000,2.00000,2.00000,38656.00000,716.00000
2025-09-18 06:21:26.091051,9.00000,12.00000,15.00000,9.00000,12.00000,15.00000,1794.00000,476.00000,78.00000,10.00000,2.00000,2.00000,38656.00000,716.00000
2025-09-18 06:21:26.889231,9.00000,12.00000,15.00000,9.00000,12.00000,15.00000,1794.00000,476.00000,78.00000,10.00000,2.00000,2.00000,38656.00000,716.00000
2025-09-18 06:21:27.734412,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1764.00000,464.00000,82.00000,14.00000,2.00000,2.00000,38656.00000,939.00000
2025-09-18 06:21:28.574641,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1764.00000,464.00000,82.00000,14.00000,2.00000,2.00000,38656.00000,933.00000
2025-09-18 06:21:29.459591,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1764.00000,464.00000,82.00000,14.00000,2.00000,2.00000,38656.00000,933.00000
2025-09-18 06:21:30.272748,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1758.00000,452.00000,68.00000,14.00000,2.00000,2.00000,38656.00000,897.00000
2025-09-18 06:21:31.260193,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1758.00000,452.00000,68.00000,14.00000,2.00000,2.00000,38656.00000,903.00000
2025-09-18 06:21:32.009596,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1758.00000,452.00000,68.00000,14.00000,2.00000,2.00000,38656.00000,903.00000
2025-09-18 06:21:32.870696,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1746.00000,460.00000,66.00000,14.00000,2.00000,2.00000,38656.00000,897.00000
2025-09-18 06:21:33.787881,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1746.00000,460.00000,66.00000,14.00000,2.00000,2.00000,38656.00000,897.00000
2025-09-18 06:21:34.619246,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1746.00000,460.00000,66.00000,14.00000,2.00000,2.00000,38656.00000,897.00000
2025-09-18 06:21:35.463912,9.00000,13.00000,18.00000,9.00000,13.00000,18.00000,1794.00000,488.00000,76.00000,16.00000,4.00000,4.00000,38656.00000,744.00000
2025-09-18 06:21:36.411916,9.00000,13.00000,18.00000,9.00000,13.00000,18.00000,1794.00000,488.00000,76.00000,16.00000,4.00000,4.00000,38656.00000,744.00000
2025-09-18 06:21:37.194728,9.00000,13.00000,18.00000,9.00000,13.00000,18.00000,1794.00000,488.00000,76.00000,16.00000,4.00000,4.00000,38656.00000,744.00000
2025-09-18 06:21:38.011342,10.00000,15.00000,21.00000,10.00000,15.00000,21.00000,1944.00000,530.00000,86.00000,20.00000,6.00000,6.00000,38656.00000,711.00000
2025-09-18 06:21:39.033737,10.00000,15.00000,21.00000,10.00000,15.00000,21.00000,1944.00000,530.00000,86.00000,20.00000,6.00000,6.00000,38656.00000,711.00000
2025-09-18 06:21:39.811000,10.00000,15.00000,21.00000,10.00000,15.00000,21.00000,1944.00000,530.00000,86.00000,20.00000,6.00000,6.00000,38656.00000,711.00000
2025-09-18 06:21:40.749714,9.00000,14.00000,20.00000,9.00000,14.00000,20.00000,1902.00000,520.00000,86.00000,16.00000,6.00000,6.00000,38656.00000,649.00000
2025-09-18 06:21:41.601552,9.00000,14.00000,20.00000,9.00000,14.00000,20.00000,1902.00000,520.00000,86.00000,16.00000,6.00000,6.00000,38656.00000,649.00000
2025-09-18 06:21:42.461191,9.00000,14.00000,20.00000,9.00000,14.00000,20.00000,1902.00000,520.00000,86.00000,16.00000,6.00000,6.00000,38656.00000,649.00000
2025-09-18 06:21:43.195952,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1884.00000,510.00000,82.00000,16.00000,6.00000,6.00000,38656.00000,870.00000
2025-09-18 06:21:44.229595,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1884.00000,510.00000,82.00000,16.00000,6.00000,6.00000,38656.00000,870.00000
2025-09-18 06:21:44.957433,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1884.00000,510.00000,82.00000,16.00000,6.00000,6.00000,38656.00000,870.00000
2025-09-18 06:21:45.819928,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1908.00000,512.00000,84.00000,14.00000,6.00000,6.00000,38656.00000,641.00000
2025-09-18 06:21:46.744579,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1908.00000,512.00000,84.00000,14.00000,6.00000,6.00000,38656.00000,641.00000
2025-09-18 06:21:47.532461,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1908.00000,512.00000,84.00000,14.00000,6.00000,6.00000,38656.00000,641.00000
2025-09-18 06:21:48.374553,9.00000,13.00000,19.00000,9.00000,13.00000,19.00000,1860.00000,494.00000,78.00000,16.00000,8.00000,8.00000,38656.00000,828.00000
2025-09-18 06:21:49.373582,9.00000,13.00000,19.00000,9.00000,13.00000,19.00000,1860.00000,494.00000,78.00000,16.00000,8.00000,8.00000,38656.00000,828.00000
