DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-11 00:02:17.547230,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1854.00000,512.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,567.00000
2025-08-11 00:02:18.409467,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1854.00000,512.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,567.00000
2025-08-11 00:02:19.155553,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1866.00000,518.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,587.00000
2025-08-11 00:02:20.161852,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1866.00000,518.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,587.00000
2025-08-11 00:02:20.889259,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1866.00000,518.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,587.00000
2025-08-11 00:02:21.784284,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1890.00000,534.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-11 00:02:22.698492,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1890.00000,534.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-11 00:02:23.564223,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1890.00000,534.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-11 00:02:24.350821,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1890.00000,542.00000,86.00000,10.00000,0.00000,0.00000,38656.00000,639.00000
2025-08-11 00:02:25.341733,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1890.00000,542.00000,86.00000,10.00000,0.00000,0.00000,38656.00000,639.00000
2025-08-11 00:02:26.075462,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1890.00000,542.00000,86.00000,10.00000,0.00000,0.00000,38656.00000,639.00000
2025-08-11 00:02:26.964385,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1848.00000,530.00000,90.00000,12.00000,0.00000,0.00000,38656.00000,589.00000
2025-08-11 00:02:27.953260,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1848.00000,530.00000,90.00000,12.00000,0.00000,0.00000,38656.00000,589.00000
2025-08-11 00:02:28.814788,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1848.00000,530.00000,90.00000,12.00000,0.00000,0.00000,38656.00000,589.00000
2025-08-11 00:02:29.643739,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1788.00000,514.00000,88.00000,12.00000,0.00000,0.00000,38656.00000,764.00000
2025-08-11 00:02:30.542893,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1788.00000,514.00000,88.00000,12.00000,0.00000,0.00000,38656.00000,764.00000
2025-08-11 00:02:31.301544,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1788.00000,514.00000,88.00000,12.00000,0.00000,0.00000,38656.00000,764.00000
2025-08-11 00:02:32.104326,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1770.00000,514.00000,94.00000,12.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-11 00:02:33.079524,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1770.00000,514.00000,94.00000,12.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-11 00:02:33.934231,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1770.00000,514.00000,94.00000,12.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-11 00:02:34.700598,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1818.00000,528.00000,94.00000,12.00000,0.00000,0.00000,38656.00000,563.00000
2025-08-11 00:02:35.712443,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1818.00000,528.00000,94.00000,12.00000,0.00000,0.00000,38656.00000,563.00000
2025-08-11 00:02:36.462106,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1818.00000,528.00000,94.00000,12.00000,0.00000,0.00000,38656.00000,563.00000
2025-08-11 00:02:37.314560,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1812.00000,536.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,577.00000
2025-08-11 00:02:38.263484,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1812.00000,536.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,577.00000
2025-08-11 00:02:39.128526,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1812.00000,536.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,577.00000
2025-08-11 00:02:39.904491,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1806.00000,538.00000,116.00000,10.00000,0.00000,0.00000,38656.00000,579.00000
2025-08-11 00:02:40.842785,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,1806.00000,538.00000,116.00000,10.00000,0.00000,0.00000,38656.00000,585.00000
2025-08-11 00:02:41.619281,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,1806.00000,538.00000,116.00000,10.00000,0.00000,0.00000,38656.00000,585.00000
2025-08-11 00:02:42.513517,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,1800.00000,532.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,575.00000
2025-08-11 00:02:43.438870,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,1800.00000,532.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,575.00000
2025-08-11 00:02:44.277189,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,1800.00000,532.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,575.00000
2025-08-11 00:02:45.074759,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,1830.00000,538.00000,120.00000,12.00000,0.00000,0.00000,38656.00000,617.00000
2025-08-11 00:02:46.057806,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,1830.00000,538.00000,120.00000,12.00000,0.00000,0.00000,38656.00000,617.00000
2025-08-11 00:02:46.818372,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,1830.00000,538.00000,120.00000,12.00000,0.00000,0.00000,38656.00000,617.00000
2025-08-11 00:02:47.674311,10.00000,18.00000,19.00000,10.00000,18.00000,19.00000,1908.00000,558.00000,124.00000,14.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-11 00:02:48.620403,10.00000,18.00000,19.00000,10.00000,18.00000,19.00000,1908.00000,558.00000,124.00000,14.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-11 00:02:49.484175,10.00000,18.00000,19.00000,10.00000,18.00000,19.00000,1908.00000,558.00000,124.00000,14.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-11 00:02:50.251303,9.00000,17.00000,18.00000,9.00000,17.00000,18.00000,1872.00000,538.00000,134.00000,12.00000,0.00000,0.00000,38656.00000,671.00000
2025-08-11 00:02:51.238247,9.00000,17.00000,18.00000,9.00000,17.00000,18.00000,1872.00000,538.00000,134.00000,12.00000,0.00000,0.00000,38656.00000,671.00000
2025-08-11 00:02:51.979679,9.00000,17.00000,18.00000,9.00000,17.00000,18.00000,1872.00000,538.00000,134.00000,12.00000,0.00000,0.00000,38656.00000,671.00000
2025-08-11 00:02:52.874527,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1776.00000,512.00000,126.00000,12.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-11 00:02:53.800010,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1776.00000,512.00000,126.00000,12.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-11 00:02:54.644845,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1776.00000,512.00000,126.00000,12.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-11 00:02:55.443022,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1794.00000,512.00000,128.00000,12.00000,0.00000,0.00000,38656.00000,559.00000
2025-08-11 00:02:56.440641,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1794.00000,512.00000,128.00000,12.00000,0.00000,0.00000,38656.00000,559.00000
2025-08-11 00:02:57.167448,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1794.00000,512.00000,128.00000,12.00000,0.00000,0.00000,38656.00000,559.00000
2025-08-11 00:02:58.043240,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1866.00000,534.00000,128.00000,16.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-11 00:02:58.980445,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1866.00000,534.00000,128.00000,16.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-11 00:02:59.854124,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1866.00000,534.00000,128.00000,16.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-11 00:03:00.613482,10.00000,15.00000,20.00000,10.00000,15.00000,20.00000,1842.00000,524.00000,126.00000,18.00000,2.00000,2.00000,38656.00000,631.00000
2025-08-11 00:03:01.612390,10.00000,15.00000,20.00000,10.00000,15.00000,20.00000,1842.00000,524.00000,126.00000,18.00000,2.00000,2.00000,38656.00000,631.00000
2025-08-11 00:03:02.359459,10.00000,15.00000,20.00000,10.00000,15.00000,20.00000,1842.00000,524.00000,126.00000,18.00000,2.00000,2.00000,38656.00000,631.00000
2025-08-11 00:03:03.216348,10.00000,15.00000,19.00000,10.00000,15.00000,19.00000,1836.00000,522.00000,116.00000,18.00000,2.00000,2.00000,38656.00000,611.00000
2025-08-11 00:03:04.166777,10.00000,15.00000,19.00000,10.00000,15.00000,19.00000,1836.00000,522.00000,116.00000,18.00000,2.00000,2.00000,38656.00000,611.00000
2025-08-11 00:03:05.026238,10.00000,15.00000,19.00000,10.00000,15.00000,19.00000,1836.00000,522.00000,116.00000,18.00000,2.00000,2.00000,38656.00000,611.00000
2025-08-11 00:03:05.794398,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1794.00000,512.00000,110.00000,20.00000,2.00000,2.00000,38656.00000,551.00000
2025-08-11 00:03:06.787233,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1794.00000,512.00000,110.00000,20.00000,2.00000,2.00000,38656.00000,551.00000
2025-08-11 00:03:07.550420,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1794.00000,512.00000,110.00000,20.00000,2.00000,2.00000,38656.00000,551.00000
2025-08-11 00:03:08.377213,10.00000,15.00000,20.00000,10.00000,15.00000,20.00000,1920.00000,544.00000,112.00000,18.00000,2.00000,2.00000,38656.00000,715.00000
2025-08-11 00:03:09.362518,10.00000,15.00000,20.00000,10.00000,15.00000,20.00000,1920.00000,544.00000,112.00000,18.00000,2.00000,2.00000,38656.00000,715.00000
2025-08-11 00:03:10.134188,10.00000,15.00000,20.00000,10.00000,15.00000,20.00000,1920.00000,544.00000,112.00000,18.00000,2.00000,2.00000,38656.00000,715.00000
2025-08-11 00:03:10.970796,10.00000,15.00000,19.00000,10.00000,15.00000,19.00000,1872.00000,534.00000,110.00000,16.00000,2.00000,2.00000,38656.00000,651.00000
2025-08-11 00:03:11.999255,10.00000,15.00000,19.00000,10.00000,15.00000,19.00000,1872.00000,534.00000,110.00000,16.00000,2.00000,2.00000,38656.00000,651.00000
2025-08-11 00:03:12.734078,10.00000,15.00000,19.00000,10.00000,15.00000,19.00000,1872.00000,534.00000,110.00000,16.00000,2.00000,2.00000,38656.00000,651.00000
2025-08-11 00:03:13.575870,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1896.00000,544.00000,114.00000,16.00000,2.00000,2.00000,38656.00000,691.00000
2025-08-11 00:03:14.537478,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1896.00000,544.00000,114.00000,16.00000,2.00000,2.00000,38656.00000,691.00000
2025-08-11 00:03:15.403001,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1896.00000,544.00000,114.00000,16.00000,2.00000,2.00000,38656.00000,691.00000
2025-08-11 00:03:16.166920,10.00000,16.00000,20.00000,10.00000,16.00000,20.00000,2016.00000,572.00000,106.00000,16.00000,2.00000,2.00000,38656.00000,833.00000
2025-08-11 00:03:17.148810,10.00000,16.00000,20.00000,10.00000,16.00000,20.00000,2016.00000,572.00000,106.00000,16.00000,2.00000,2.00000,38656.00000,833.00000
2025-08-11 00:03:17.924379,10.00000,16.00000,20.00000,10.00000,16.00000,20.00000,2016.00000,572.00000,106.00000,16.00000,2.00000,2.00000,38656.00000,833.00000
2025-08-11 00:03:18.742980,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2058.00000,586.00000,102.00000,14.00000,2.00000,2.00000,38656.00000,632.00000
2025-08-11 00:03:19.727627,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2058.00000,586.00000,102.00000,14.00000,2.00000,2.00000,38656.00000,632.00000
2025-08-11 00:03:20.590575,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2058.00000,586.00000,102.00000,14.00000,2.00000,2.00000,38656.00000,632.00000
2025-08-11 00:03:21.344070,11.00000,16.00000,19.00000,11.00000,16.00000,19.00000,2088.00000,594.00000,92.00000,14.00000,2.00000,2.00000,38656.00000,656.00000
2025-08-11 00:03:22.349962,11.00000,16.00000,19.00000,11.00000,16.00000,19.00000,2088.00000,594.00000,92.00000,14.00000,2.00000,2.00000,38656.00000,656.00000
2025-08-11 00:03:23.096557,11.00000,16.00000,19.00000,11.00000,16.00000,19.00000,2088.00000,594.00000,92.00000,14.00000,2.00000,2.00000,38656.00000,656.00000
2025-08-11 00:03:23.944527,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1926.00000,540.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,673.00000
2025-08-11 00:03:24.924688,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1926.00000,540.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,673.00000
2025-08-11 00:03:25.750718,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1926.00000,540.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,673.00000
2025-08-11 00:03:26.515508,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1938.00000,544.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-11 00:03:27.526218,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1938.00000,544.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-11 00:03:28.268458,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1938.00000,544.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-11 00:03:29.103164,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2010.00000,572.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,789.00000
2025-08-11 00:03:30.097679,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2010.00000,572.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,789.00000
2025-08-11 00:03:30.953454,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2010.00000,572.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,789.00000
2025-08-11 00:03:31.705303,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2028.00000,578.00000,100.00000,4.00000,0.00000,0.00000,38656.00000,825.00000
2025-08-11 00:03:32.699857,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2028.00000,578.00000,100.00000,4.00000,0.00000,0.00000,38656.00000,825.00000
2025-08-11 00:03:33.451022,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2028.00000,578.00000,100.00000,4.00000,0.00000,0.00000,38656.00000,825.00000
2025-08-11 00:03:34.304885,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2064.00000,586.00000,96.00000,4.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-11 00:03:35.267172,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2064.00000,586.00000,96.00000,4.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-11 00:03:36.123492,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2064.00000,586.00000,96.00000,4.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-11 00:03:36.880096,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2178.00000,610.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-11 00:03:37.882252,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2178.00000,610.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-11 00:03:38.734691,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2178.00000,610.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-11 00:03:39.568547,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2160.00000,608.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,742.00000
2025-08-11 00:03:40.449504,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2160.00000,608.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-11 00:03:41.333095,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2160.00000,608.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-11 00:03:42.150100,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2064.00000,586.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-11 00:03:43.027297,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2064.00000,586.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-11 00:03:43.875454,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2064.00000,586.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-11 00:03:44.667331,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2022.00000,572.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,841.00000
2025-08-11 00:03:45.628884,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2022.00000,572.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,841.00000
2025-08-11 00:03:46.426528,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2022.00000,572.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,841.00000
2025-08-11 00:03:47.231980,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2058.00000,584.00000,128.00000,10.00000,0.00000,0.00000,38656.00000,648.00000
2025-08-11 00:03:48.210153,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2058.00000,584.00000,128.00000,10.00000,0.00000,0.00000,38656.00000,648.00000
2025-08-11 00:03:49.049298,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2058.00000,584.00000,128.00000,10.00000,0.00000,0.00000,38656.00000,648.00000
2025-08-11 00:03:49.865932,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2124.00000,610.00000,136.00000,14.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-11 00:03:50.808069,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2124.00000,610.00000,136.00000,14.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-11 00:03:51.602224,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2124.00000,610.00000,136.00000,14.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-11 00:03:52.415995,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2070.00000,596.00000,130.00000,18.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-11 00:03:53.402045,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2070.00000,596.00000,130.00000,18.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-11 00:03:54.253964,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2070.00000,596.00000,130.00000,18.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-11 00:03:55.033531,10.00000,20.00000,22.00000,10.00000,20.00000,22.00000,2088.00000,590.00000,128.00000,22.00000,2.00000,2.00000,38656.00000,708.00000
2025-08-11 00:03:56.020118,10.00000,20.00000,22.00000,10.00000,20.00000,22.00000,2088.00000,590.00000,128.00000,22.00000,2.00000,2.00000,38656.00000,708.00000
2025-08-11 00:03:56.781832,10.00000,20.00000,22.00000,10.00000,20.00000,22.00000,2088.00000,590.00000,128.00000,22.00000,2.00000,2.00000,38656.00000,708.00000
2025-08-11 00:03:57.602269,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2082.00000,582.00000,118.00000,24.00000,2.00000,2.00000,38656.00000,684.00000
2025-08-11 00:03:58.582021,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2082.00000,582.00000,118.00000,24.00000,2.00000,2.00000,38656.00000,684.00000
2025-08-11 00:03:59.450872,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2082.00000,582.00000,118.00000,24.00000,2.00000,2.00000,38656.00000,684.00000
2025-08-11 00:04:00.226469,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,1980.00000,558.00000,122.00000,26.00000,2.00000,2.00000,38656.00000,817.00000
2025-08-11 00:04:01.180787,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,1980.00000,558.00000,122.00000,26.00000,2.00000,2.00000,38656.00000,817.00000
2025-08-11 00:04:01.951217,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,1980.00000,558.00000,122.00000,26.00000,2.00000,2.00000,38656.00000,817.00000
2025-08-11 00:04:02.805857,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,1908.00000,544.00000,122.00000,24.00000,2.00000,2.00000,38656.00000,727.00000
2025-08-11 00:04:03.763093,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,1908.00000,544.00000,122.00000,24.00000,2.00000,2.00000,38656.00000,727.00000
2025-08-11 00:04:04.603059,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,1908.00000,544.00000,122.00000,24.00000,2.00000,2.00000,38656.00000,727.00000
2025-08-11 00:04:05.394585,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,1842.00000,514.00000,106.00000,24.00000,2.00000,2.00000,38656.00000,607.00000
2025-08-11 00:04:06.384069,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,1842.00000,514.00000,106.00000,24.00000,2.00000,2.00000,38656.00000,607.00000
