DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-31 00:02:17.186871,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,954.00000,250.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,839.00000
2025-08-31 00:02:18.146606,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,954.00000,250.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,839.00000
2025-08-31 00:02:19.036569,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,954.00000,250.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,839.00000
2025-08-31 00:02:19.795441,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,966.00000,256.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-31 00:02:20.789644,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,966.00000,256.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-31 00:02:21.538638,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,966.00000,256.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-31 00:02:22.433971,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,978.00000,250.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,861.00000
2025-08-31 00:02:23.302621,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,978.00000,250.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,861.00000
2025-08-31 00:02:24.213862,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,978.00000,250.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,861.00000
2025-08-31 00:02:24.967100,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,960.00000,250.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,839.00000
2025-08-31 00:02:25.971703,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,960.00000,250.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,839.00000
2025-08-31 00:02:26.728463,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,960.00000,250.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,839.00000
2025-08-31 00:02:27.586936,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,954.00000,248.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,829.00000
2025-08-31 00:02:28.500181,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,954.00000,248.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,829.00000
2025-08-31 00:02:29.395076,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,954.00000,248.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,829.00000
2025-08-31 00:02:30.156157,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,948.00000,244.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-31 00:02:31.143860,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,948.00000,244.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-31 00:02:31.896260,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,948.00000,244.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-31 00:02:32.761602,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,882.00000,232.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-31 00:02:33.634067,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,882.00000,232.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-31 00:02:34.557104,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,882.00000,232.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-31 00:02:35.326701,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,900.00000,240.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-31 00:02:36.326666,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,900.00000,240.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-31 00:02:37.069698,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,900.00000,240.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-31 00:02:37.933448,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,864.00000,236.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-31 00:02:38.848517,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,864.00000,236.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-31 00:02:39.753965,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,864.00000,236.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-31 00:02:40.504519,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,810.00000,222.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-31 00:02:41.514378,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,810.00000,222.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-31 00:02:42.242766,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,810.00000,222.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-31 00:02:43.124086,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,774.00000,214.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-31 00:02:44.041432,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,774.00000,214.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-31 00:02:44.945290,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,774.00000,214.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-31 00:02:45.690898,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,768.00000,210.00000,32.00000,10.00000,2.00000,2.00000,38656.00000,605.00000
2025-08-31 00:02:46.687129,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,768.00000,210.00000,32.00000,10.00000,2.00000,2.00000,38656.00000,605.00000
2025-08-31 00:02:47.433744,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,768.00000,210.00000,32.00000,10.00000,2.00000,2.00000,38656.00000,605.00000
2025-08-31 00:02:48.334565,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,750.00000,208.00000,34.00000,10.00000,2.00000,2.00000,38656.00000,842.00000
2025-08-31 00:02:49.183827,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,750.00000,208.00000,34.00000,10.00000,2.00000,2.00000,38656.00000,848.00000
2025-08-31 00:02:50.114786,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,750.00000,208.00000,34.00000,10.00000,2.00000,2.00000,38656.00000,848.00000
2025-08-31 00:02:50.865446,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,732.00000,208.00000,38.00000,12.00000,2.00000,2.00000,38656.00000,840.00000
2025-08-31 00:02:51.870717,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,732.00000,208.00000,38.00000,12.00000,2.00000,2.00000,38656.00000,840.00000
2025-08-31 00:02:52.614546,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,732.00000,208.00000,38.00000,12.00000,2.00000,2.00000,38656.00000,840.00000
2025-08-31 00:02:53.473889,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,792.00000,220.00000,44.00000,12.00000,2.00000,2.00000,38656.00000,663.00000
2025-08-31 00:02:54.396586,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,792.00000,220.00000,44.00000,12.00000,2.00000,2.00000,38656.00000,663.00000
2025-08-31 00:02:55.297035,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,792.00000,220.00000,44.00000,12.00000,2.00000,2.00000,38656.00000,663.00000
2025-08-31 00:02:56.039345,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,774.00000,216.00000,46.00000,14.00000,2.00000,2.00000,38656.00000,647.00000
2025-08-31 00:02:57.043082,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,774.00000,216.00000,46.00000,14.00000,2.00000,2.00000,38656.00000,647.00000
2025-08-31 00:02:57.801712,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,774.00000,216.00000,46.00000,14.00000,2.00000,2.00000,38656.00000,647.00000
2025-08-31 00:02:58.673867,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,786.00000,216.00000,46.00000,14.00000,2.00000,2.00000,38656.00000,659.00000
2025-08-31 00:02:59.566339,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,786.00000,216.00000,46.00000,14.00000,2.00000,2.00000,38656.00000,659.00000
2025-08-31 00:03:00.466271,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,786.00000,216.00000,46.00000,14.00000,2.00000,2.00000,38656.00000,659.00000
2025-08-31 00:03:01.222435,2.00000,5.00000,8.00000,2.00000,5.00000,8.00000,798.00000,212.00000,46.00000,14.00000,2.00000,2.00000,38656.00000,661.00000
2025-08-31 00:03:02.163939,2.00000,5.00000,8.00000,2.00000,5.00000,8.00000,798.00000,212.00000,46.00000,14.00000,2.00000,2.00000,38656.00000,661.00000
2025-08-31 00:03:02.963019,2.00000,5.00000,8.00000,2.00000,5.00000,8.00000,798.00000,212.00000,46.00000,14.00000,2.00000,2.00000,38656.00000,661.00000
2025-08-31 00:03:03.854904,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,804.00000,208.00000,46.00000,14.00000,2.00000,2.00000,38656.00000,669.00000
2025-08-31 00:03:04.750723,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,804.00000,208.00000,46.00000,14.00000,2.00000,2.00000,38656.00000,669.00000
2025-08-31 00:03:05.659877,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,804.00000,208.00000,46.00000,14.00000,2.00000,2.00000,38656.00000,669.00000
2025-08-31 00:03:06.412291,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,780.00000,202.00000,46.00000,12.00000,2.00000,2.00000,38656.00000,635.00000
2025-08-31 00:03:07.406238,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,780.00000,202.00000,46.00000,12.00000,2.00000,2.00000,38656.00000,629.00000
2025-08-31 00:03:08.160455,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,780.00000,202.00000,46.00000,12.00000,2.00000,2.00000,38656.00000,629.00000
2025-08-31 00:03:09.022915,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,762.00000,194.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,854.00000
2025-08-31 00:03:09.928540,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,762.00000,194.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,860.00000
2025-08-31 00:03:10.835160,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,762.00000,194.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,860.00000
2025-08-31 00:03:11.588886,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,774.00000,200.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,601.00000
2025-08-31 00:03:12.585841,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,774.00000,200.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,601.00000
2025-08-31 00:03:13.326133,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,774.00000,200.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,601.00000
2025-08-31 00:03:14.193862,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,780.00000,200.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,613.00000
2025-08-31 00:03:15.124358,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,780.00000,200.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,613.00000
2025-08-31 00:03:16.026078,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,780.00000,200.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,607.00000
2025-08-31 00:03:16.761704,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,756.00000,192.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-31 00:03:17.789566,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,756.00000,192.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-31 00:03:18.502561,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,192.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-31 00:03:19.413860,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,708.00000,182.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-31 00:03:20.296015,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,708.00000,182.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-31 00:03:21.187242,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,708.00000,182.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-31 00:03:21.943110,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,690.00000,178.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,742.00000
2025-08-31 00:03:22.957690,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,690.00000,178.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,742.00000
2025-08-31 00:03:23.777214,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,690.00000,178.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,742.00000
2025-08-31 00:03:24.670629,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,690.00000,180.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,730.00000
2025-08-31 00:03:25.543069,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,690.00000,180.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,730.00000
2025-08-31 00:03:26.098968,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,690.00000,180.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,730.00000
2025-08-31 00:03:27.197598,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,702.00000,188.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-31 00:03:28.071449,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,702.00000,188.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-31 00:03:28.917086,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,702.00000,188.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-31 00:03:29.688523,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,720.00000,196.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-31 00:03:30.710621,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,720.00000,196.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-31 00:03:31.444815,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,720.00000,196.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-31 00:03:32.304893,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,196.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-31 00:03:33.262711,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,196.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-31 00:03:34.034543,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,726.00000,196.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,788.00000
2025-08-31 00:03:34.883427,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,696.00000,190.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-31 00:03:35.859471,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,696.00000,190.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-31 00:03:36.618843,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,696.00000,190.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-31 00:03:37.480042,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,672.00000,186.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-31 00:03:38.430785,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,672.00000,186.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-31 00:03:39.265951,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,672.00000,186.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-31 00:03:40.057584,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,708.00000,192.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-31 00:03:41.048190,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,708.00000,192.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-31 00:03:41.788884,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,708.00000,192.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-31 00:03:42.657810,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,708.00000,194.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-31 00:03:43.607325,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,708.00000,194.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-31 00:03:44.449778,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,708.00000,194.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-31 00:03:45.241905,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,738.00000,212.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-31 00:03:46.233970,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,738.00000,212.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-31 00:03:46.996681,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,738.00000,212.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-31 00:03:47.831697,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,756.00000,216.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,840.00000
2025-08-31 00:03:48.780000,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,216.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-31 00:03:49.626998,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,216.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-31 00:03:50.425279,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,816.00000,226.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-31 00:03:51.396418,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,816.00000,226.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-31 00:03:52.194778,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,816.00000,226.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-31 00:03:53.010682,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,822.00000,230.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-31 00:03:53.966757,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,822.00000,230.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-31 00:03:54.807606,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,822.00000,230.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-31 00:03:55.602690,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,804.00000,230.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-31 00:03:56.586475,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,804.00000,230.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-31 00:03:57.346919,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,804.00000,230.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-31 00:03:58.196915,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,840.00000,244.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-31 00:03:59.140056,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,840.00000,244.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-31 00:04:00.001004,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,840.00000,244.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-31 00:04:00.765217,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,906.00000,260.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,526.00000
2025-08-31 00:04:01.770188,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,906.00000,260.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,526.00000
2025-08-31 00:04:02.513187,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,906.00000,260.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,526.00000
2025-08-31 00:04:03.354881,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,930.00000,262.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-31 00:04:04.320231,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,930.00000,262.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-31 00:04:05.149146,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,930.00000,262.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-31 00:04:05.972616,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,894.00000,260.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,532.00000
2025-08-31 00:04:06.929600,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,894.00000,260.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,532.00000
2025-08-31 00:04:07.707652,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,894.00000,260.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,532.00000
2025-08-31 00:04:08.544610,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,936.00000,270.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-31 00:04:09.498469,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,936.00000,270.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-31 00:04:10.361328,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,936.00000,270.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-31 00:04:11.145510,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,262.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-31 00:04:12.134684,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,262.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-31 00:04:12.886097,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,262.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-31 00:04:13.716456,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,978.00000,276.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-31 00:04:14.691900,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,978.00000,276.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-31 00:04:15.546676,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,978.00000,276.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-31 00:04:16.325023,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,990.00000,286.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-31 00:04:17.304877,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,990.00000,286.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-31 00:04:18.060715,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,990.00000,286.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
