DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-09 00:02:16.309766,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,2268.00000,612.00000,90.00000,12.00000,2.00000,0.00000,38656.00000,842.00000
2025-09-09 00:02:17.283706,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,2268.00000,612.00000,90.00000,12.00000,2.00000,0.00000,38656.00000,842.00000
2025-09-09 00:02:18.150398,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,2268.00000,612.00000,90.00000,12.00000,2.00000,0.00000,38656.00000,842.00000
2025-09-09 00:02:18.857857,11.00000,16.00000,19.00000,11.00000,16.00000,19.00000,2274.00000,626.00000,94.00000,14.00000,4.00000,2.00000,38656.00000,878.00000
2025-09-09 00:02:19.849517,11.00000,16.00000,19.00000,11.00000,16.00000,19.00000,2274.00000,626.00000,94.00000,14.00000,4.00000,2.00000,38656.00000,878.00000
2025-09-09 00:02:20.618736,11.00000,16.00000,19.00000,11.00000,16.00000,19.00000,2274.00000,626.00000,94.00000,14.00000,4.00000,2.00000,38656.00000,878.00000
2025-09-09 00:02:21.472906,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2220.00000,606.00000,104.00000,14.00000,4.00000,2.00000,38656.00000,812.00000
2025-09-09 00:02:22.393915,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2220.00000,606.00000,104.00000,14.00000,4.00000,2.00000,38656.00000,812.00000
2025-09-09 00:02:23.239721,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2220.00000,606.00000,104.00000,14.00000,4.00000,2.00000,38656.00000,812.00000
2025-09-09 00:02:24.102474,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2238.00000,610.00000,108.00000,10.00000,2.00000,2.00000,38656.00000,832.00000
2025-09-09 00:02:24.973221,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2238.00000,610.00000,108.00000,10.00000,2.00000,2.00000,38656.00000,832.00000
2025-09-09 00:02:25.881020,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2238.00000,610.00000,108.00000,10.00000,2.00000,2.00000,38656.00000,832.00000
2025-09-09 00:02:26.656059,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2262.00000,614.00000,110.00000,10.00000,2.00000,2.00000,38656.00000,862.00000
2025-09-09 00:02:27.630951,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2262.00000,614.00000,110.00000,10.00000,2.00000,2.00000,38656.00000,862.00000
2025-09-09 00:02:28.380488,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2262.00000,614.00000,110.00000,10.00000,2.00000,2.00000,38656.00000,862.00000
2025-09-09 00:02:29.226239,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2214.00000,602.00000,110.00000,10.00000,2.00000,2.00000,38656.00000,800.00000
2025-09-09 00:02:30.191848,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2214.00000,602.00000,110.00000,10.00000,2.00000,2.00000,38656.00000,800.00000
2025-09-09 00:02:30.993452,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2214.00000,602.00000,110.00000,10.00000,2.00000,2.00000,38656.00000,800.00000
2025-09-09 00:02:31.858268,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2232.00000,600.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,812.00000
2025-09-09 00:02:32.695085,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2232.00000,600.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,812.00000
2025-09-09 00:02:33.534093,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2232.00000,600.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,812.00000
2025-09-09 00:02:34.397685,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,2190.00000,592.00000,102.00000,8.00000,2.00000,2.00000,38656.00000,752.00000
2025-09-09 00:02:35.351787,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,2190.00000,592.00000,102.00000,8.00000,2.00000,2.00000,38656.00000,752.00000
2025-09-09 00:02:36.203921,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,2190.00000,592.00000,102.00000,8.00000,2.00000,2.00000,38656.00000,752.00000
2025-09-09 00:02:37.075198,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,2088.00000,556.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,612.00000
2025-09-09 00:02:37.986111,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2088.00000,556.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,618.00000
2025-09-09 00:02:38.783589,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2088.00000,556.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,618.00000
2025-09-09 00:02:39.578593,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2082.00000,550.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,606.00000
2025-09-09 00:02:40.557491,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2082.00000,550.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,606.00000
2025-09-09 00:02:41.338583,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2082.00000,550.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,606.00000
2025-09-09 00:02:42.138816,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2142.00000,566.00000,104.00000,8.00000,2.00000,2.00000,38656.00000,686.00000
2025-09-09 00:02:43.142799,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2142.00000,566.00000,104.00000,8.00000,2.00000,2.00000,38656.00000,686.00000
2025-09-09 00:02:43.932045,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2142.00000,566.00000,104.00000,8.00000,2.00000,2.00000,38656.00000,686.00000
2025-09-09 00:02:44.803922,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2124.00000,560.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-09 00:02:45.689511,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2124.00000,560.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-09 00:02:46.597750,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2124.00000,560.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-09 00:02:47.382255,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2154.00000,572.00000,94.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-09 00:02:48.330475,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2154.00000,572.00000,94.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-09 00:02:49.104392,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2154.00000,572.00000,94.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-09 00:02:49.951120,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2064.00000,554.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,572.00000
2025-09-09 00:02:50.856589,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2064.00000,554.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,572.00000
2025-09-09 00:02:51.673939,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2064.00000,554.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,572.00000
2025-09-09 00:02:52.506230,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,2070.00000,560.00000,96.00000,12.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-09 00:02:53.515891,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,2070.00000,560.00000,96.00000,12.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-09 00:02:54.263448,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,2070.00000,560.00000,96.00000,12.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-09 00:02:55.136553,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,2076.00000,560.00000,102.00000,14.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-09 00:02:56.051905,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,2076.00000,560.00000,102.00000,14.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-09 00:02:56.879634,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,2076.00000,560.00000,102.00000,14.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-09 00:02:57.747395,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,2076.00000,558.00000,100.00000,14.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-09 00:02:58.593886,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,2076.00000,558.00000,100.00000,14.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-09 00:02:59.423991,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,2076.00000,558.00000,100.00000,14.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-09 00:03:00.316587,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2118.00000,572.00000,106.00000,18.00000,2.00000,2.00000,38656.00000,686.00000
2025-09-09 00:03:01.243988,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2118.00000,572.00000,106.00000,18.00000,2.00000,2.00000,38656.00000,686.00000
2025-09-09 00:03:02.129586,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2118.00000,572.00000,106.00000,18.00000,2.00000,2.00000,38656.00000,686.00000
2025-09-09 00:03:02.993219,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2244.00000,614.00000,116.00000,20.00000,2.00000,2.00000,38656.00000,872.00000
2025-09-09 00:03:03.823559,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2244.00000,614.00000,116.00000,20.00000,2.00000,2.00000,38656.00000,872.00000
2025-09-09 00:03:04.677998,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2244.00000,614.00000,116.00000,20.00000,2.00000,2.00000,38656.00000,872.00000
2025-09-09 00:03:05.479787,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2304.00000,626.00000,118.00000,18.00000,2.00000,2.00000,38656.00000,689.00000
2025-09-09 00:03:06.458035,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2304.00000,626.00000,118.00000,18.00000,2.00000,2.00000,38656.00000,689.00000
2025-09-09 00:03:07.258159,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2304.00000,626.00000,118.00000,18.00000,2.00000,2.00000,38656.00000,689.00000
2025-09-09 00:03:08.064536,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2346.00000,638.00000,112.00000,20.00000,2.00000,2.00000,38656.00000,739.00000
2025-09-09 00:03:09.043593,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2346.00000,638.00000,112.00000,20.00000,2.00000,2.00000,38656.00000,739.00000
2025-09-09 00:03:09.900130,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2346.00000,638.00000,112.00000,20.00000,2.00000,2.00000,38656.00000,739.00000
2025-09-09 00:03:10.738062,12.00000,20.00000,23.00000,12.00000,20.00000,23.00000,2418.00000,656.00000,124.00000,22.00000,2.00000,2.00000,38656.00000,851.00000
2025-09-09 00:03:11.607484,12.00000,20.00000,23.00000,12.00000,20.00000,23.00000,2418.00000,656.00000,124.00000,22.00000,2.00000,2.00000,38656.00000,851.00000
2025-09-09 00:03:12.423696,12.00000,20.00000,23.00000,12.00000,20.00000,23.00000,2418.00000,656.00000,124.00000,22.00000,2.00000,2.00000,38656.00000,851.00000
2025-09-09 00:03:13.222081,12.00000,21.00000,23.00000,12.00000,21.00000,23.00000,2430.00000,652.00000,128.00000,22.00000,2.00000,2.00000,38656.00000,865.00000
2025-09-09 00:03:14.222955,12.00000,21.00000,23.00000,12.00000,21.00000,23.00000,2430.00000,652.00000,128.00000,22.00000,2.00000,2.00000,38656.00000,865.00000
2025-09-09 00:03:15.013149,12.00000,21.00000,23.00000,12.00000,21.00000,23.00000,2430.00000,652.00000,128.00000,22.00000,2.00000,2.00000,38656.00000,865.00000
2025-09-09 00:03:15.933767,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2520.00000,670.00000,132.00000,18.00000,2.00000,2.00000,38656.00000,971.00000
2025-09-09 00:03:16.815903,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2520.00000,670.00000,132.00000,18.00000,2.00000,2.00000,38656.00000,971.00000
2025-09-09 00:03:17.588311,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2520.00000,670.00000,132.00000,18.00000,2.00000,2.00000,38656.00000,971.00000
2025-09-09 00:03:18.394409,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2550.00000,674.00000,124.00000,14.00000,2.00000,2.00000,38656.00000,993.00000
2025-09-09 00:03:19.368008,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2550.00000,674.00000,124.00000,14.00000,2.00000,2.00000,38656.00000,993.00000
2025-09-09 00:03:20.211836,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2550.00000,674.00000,124.00000,14.00000,2.00000,2.00000,38656.00000,993.00000
2025-09-09 00:03:21.009362,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2700.00000,722.00000,130.00000,14.00000,2.00000,2.00000,38656.00000,946.00000
2025-09-09 00:03:21.948310,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2700.00000,722.00000,130.00000,14.00000,2.00000,2.00000,38656.00000,946.00000
2025-09-09 00:03:22.817462,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2700.00000,722.00000,130.00000,14.00000,2.00000,2.00000,38656.00000,946.00000
2025-09-09 00:03:23.656891,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2700.00000,720.00000,128.00000,14.00000,2.00000,2.00000,38656.00000,942.00000
2025-09-09 00:03:24.580788,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2682.00000,720.00000,126.00000,12.00000,0.00000,0.00000,38656.00000,916.00000
2025-09-09 00:03:25.421635,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2604.00000,702.00000,126.00000,10.00000,0.00000,0.00000,38656.00000,812.00000
2025-09-09 00:03:26.331163,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2670.00000,718.00000,132.00000,12.00000,0.00000,0.00000,38656.00000,906.00000
2025-09-09 00:03:27.345881,12.00000,21.00000,22.00000,12.00000,21.00000,22.00000,2574.00000,692.00000,144.00000,14.00000,0.00000,0.00000,38656.00000,796.00000
2025-09-09 00:03:28.202648,12.00000,22.00000,22.00000,12.00000,22.00000,22.00000,2556.00000,690.00000,136.00000,18.00000,0.00000,0.00000,38656.00000,1029.00000
2025-09-09 00:03:29.032160,12.00000,23.00000,25.00000,12.00000,23.00000,25.00000,2598.00000,710.00000,150.00000,24.00000,2.00000,0.00000,38656.00000,866.00000
2025-09-09 00:03:30.014558,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2622.00000,718.00000,146.00000,28.00000,2.00000,0.00000,38656.00000,902.00000
2025-09-09 00:03:30.953110,12.00000,23.00000,26.00000,12.00000,23.00000,26.00000,2550.00000,700.00000,146.00000,30.00000,2.00000,0.00000,38656.00000,1067.00000
2025-09-09 00:03:31.844056,12.00000,23.00000,25.00000,12.00000,23.00000,25.00000,2406.00000,670.00000,142.00000,30.00000,2.00000,0.00000,38656.00000,887.00000
2025-09-09 00:03:32.786069,12.00000,25.00000,27.00000,12.00000,25.00000,27.00000,2406.00000,684.00000,158.00000,36.00000,2.00000,0.00000,38656.00000,931.00000
2025-09-09 00:03:33.683027,12.00000,24.00000,26.00000,12.00000,24.00000,26.00000,2382.00000,668.00000,154.00000,36.00000,2.00000,0.00000,38656.00000,883.00000
2025-09-09 00:03:34.643031,11.00000,23.00000,25.00000,11.00000,23.00000,25.00000,2418.00000,674.00000,144.00000,38.00000,2.00000,0.00000,38656.00000,911.00000
2025-09-09 00:03:35.480080,11.00000,23.00000,25.00000,11.00000,23.00000,25.00000,2418.00000,674.00000,144.00000,38.00000,2.00000,0.00000,38656.00000,911.00000
2025-09-09 00:03:36.301871,11.00000,23.00000,25.00000,11.00000,23.00000,25.00000,2418.00000,674.00000,144.00000,38.00000,2.00000,0.00000,38656.00000,911.00000
2025-09-09 00:03:37.265464,10.00000,24.00000,27.00000,10.00000,24.00000,27.00000,2322.00000,652.00000,146.00000,42.00000,4.00000,0.00000,38656.00000,805.00000
2025-09-09 00:03:38.063357,10.00000,24.00000,27.00000,10.00000,24.00000,27.00000,2322.00000,652.00000,146.00000,42.00000,4.00000,0.00000,38656.00000,805.00000
2025-09-09 00:03:38.894667,10.00000,24.00000,27.00000,10.00000,24.00000,27.00000,2322.00000,652.00000,146.00000,42.00000,4.00000,0.00000,38656.00000,805.00000
2025-09-09 00:03:39.682100,11.00000,24.00000,27.00000,11.00000,24.00000,27.00000,2382.00000,660.00000,146.00000,40.00000,4.00000,0.00000,38656.00000,873.00000
2025-09-09 00:03:40.721244,12.00000,25.00000,28.00000,12.00000,25.00000,28.00000,2382.00000,660.00000,146.00000,40.00000,4.00000,0.00000,38656.00000,879.00000
2025-09-09 00:03:41.553972,12.00000,25.00000,28.00000,12.00000,25.00000,28.00000,2382.00000,660.00000,146.00000,40.00000,4.00000,0.00000,38656.00000,879.00000
2025-09-09 00:03:42.313139,11.00000,23.00000,26.00000,11.00000,23.00000,26.00000,2322.00000,642.00000,142.00000,34.00000,4.00000,0.00000,38656.00000,781.00000
2025-09-09 00:03:43.273126,11.00000,23.00000,26.00000,11.00000,23.00000,26.00000,2322.00000,642.00000,142.00000,34.00000,4.00000,0.00000,38656.00000,781.00000
2025-09-09 00:03:44.035758,11.00000,23.00000,26.00000,11.00000,23.00000,26.00000,2322.00000,642.00000,142.00000,34.00000,4.00000,0.00000,38656.00000,781.00000
2025-09-09 00:03:44.868449,11.00000,23.00000,25.00000,11.00000,23.00000,25.00000,2358.00000,650.00000,130.00000,30.00000,2.00000,0.00000,38656.00000,805.00000
2025-09-09 00:03:45.835630,11.00000,23.00000,25.00000,11.00000,23.00000,25.00000,2358.00000,650.00000,130.00000,30.00000,2.00000,0.00000,38656.00000,805.00000
2025-09-09 00:03:46.661525,11.00000,23.00000,25.00000,11.00000,23.00000,25.00000,2358.00000,650.00000,130.00000,30.00000,2.00000,0.00000,38656.00000,805.00000
2025-09-09 00:03:47.605151,11.00000,22.00000,24.00000,11.00000,22.00000,24.00000,2388.00000,650.00000,128.00000,26.00000,2.00000,0.00000,38656.00000,825.00000
2025-09-09 00:03:48.430215,11.00000,22.00000,24.00000,11.00000,22.00000,24.00000,2388.00000,650.00000,128.00000,26.00000,2.00000,0.00000,38656.00000,825.00000
2025-09-09 00:03:49.275150,10.00000,21.00000,23.00000,10.00000,21.00000,23.00000,2388.00000,650.00000,128.00000,26.00000,2.00000,0.00000,38656.00000,819.00000
2025-09-09 00:03:50.058655,11.00000,21.00000,23.00000,11.00000,21.00000,23.00000,2478.00000,670.00000,124.00000,24.00000,2.00000,0.00000,38656.00000,925.00000
2025-09-09 00:03:51.043555,11.00000,21.00000,23.00000,11.00000,21.00000,23.00000,2478.00000,670.00000,124.00000,24.00000,2.00000,0.00000,38656.00000,925.00000
2025-09-09 00:03:51.798652,11.00000,21.00000,23.00000,11.00000,21.00000,23.00000,2478.00000,670.00000,124.00000,24.00000,2.00000,0.00000,38656.00000,925.00000
2025-09-09 00:03:52.686169,12.00000,21.00000,23.00000,12.00000,21.00000,23.00000,2436.00000,646.00000,114.00000,22.00000,2.00000,0.00000,38656.00000,849.00000
2025-09-09 00:03:53.588624,12.00000,21.00000,23.00000,12.00000,21.00000,23.00000,2436.00000,646.00000,114.00000,22.00000,2.00000,0.00000,38656.00000,849.00000
2025-09-09 00:03:54.410354,12.00000,21.00000,23.00000,12.00000,21.00000,23.00000,2436.00000,646.00000,114.00000,22.00000,2.00000,0.00000,38656.00000,849.00000
2025-09-09 00:03:55.259457,11.00000,20.00000,22.00000,11.00000,20.00000,22.00000,2412.00000,634.00000,104.00000,16.00000,2.00000,0.00000,38656.00000,791.00000
2025-09-09 00:03:56.179822,11.00000,20.00000,22.00000,11.00000,20.00000,22.00000,2412.00000,634.00000,104.00000,16.00000,2.00000,0.00000,38656.00000,791.00000
2025-09-09 00:03:56.968695,11.00000,20.00000,22.00000,11.00000,20.00000,22.00000,2412.00000,634.00000,104.00000,16.00000,2.00000,0.00000,38656.00000,791.00000
2025-09-09 00:03:57.849916,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2424.00000,650.00000,112.00000,14.00000,2.00000,0.00000,38656.00000,823.00000
2025-09-09 00:03:58.785252,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2424.00000,650.00000,112.00000,14.00000,2.00000,0.00000,38656.00000,823.00000
2025-09-09 00:03:59.652080,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2424.00000,650.00000,112.00000,14.00000,2.00000,0.00000,38656.00000,823.00000
2025-09-09 00:04:00.537540,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2454.00000,668.00000,118.00000,10.00000,2.00000,0.00000,38656.00000,873.00000
2025-09-09 00:04:01.347295,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2454.00000,668.00000,118.00000,10.00000,2.00000,0.00000,38656.00000,867.00000
2025-09-09 00:04:02.202048,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2454.00000,668.00000,118.00000,10.00000,2.00000,0.00000,38656.00000,867.00000
2025-09-09 00:04:03.018410,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2442.00000,662.00000,110.00000,4.00000,0.00000,0.00000,38656.00000,827.00000
2025-09-09 00:04:03.984817,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2442.00000,662.00000,110.00000,4.00000,0.00000,0.00000,38656.00000,827.00000
