DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-14 21:58:49.751093,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2676.00000,764.00000,142.00000,4.00000,0.00000,0.00000,38656.00000,966.00000
2025-08-14 21:58:50.691866,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2676.00000,764.00000,142.00000,4.00000,0.00000,0.00000,38656.00000,966.00000
2025-08-14 21:58:51.497458,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2676.00000,764.00000,142.00000,4.00000,0.00000,0.00000,38656.00000,960.00000
2025-08-14 21:58:52.320096,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2622.00000,744.00000,136.00000,4.00000,0.00000,0.00000,38656.00000,876.00000
2025-08-14 21:58:53.278933,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2622.00000,744.00000,136.00000,4.00000,0.00000,0.00000,38656.00000,876.00000
2025-08-14 21:58:54.118758,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2622.00000,744.00000,136.00000,4.00000,0.00000,0.00000,38656.00000,882.00000
2025-08-14 21:58:54.938888,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2658.00000,762.00000,128.00000,4.00000,0.00000,0.00000,38656.00000,930.00000
2025-08-14 21:58:55.891589,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2658.00000,762.00000,128.00000,4.00000,0.00000,0.00000,38656.00000,930.00000
2025-08-14 21:58:56.694583,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2658.00000,762.00000,128.00000,4.00000,0.00000,0.00000,38656.00000,930.00000
2025-08-14 21:58:57.503203,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2778.00000,792.00000,144.00000,6.00000,0.00000,0.00000,38656.00000,843.00000
2025-08-14 21:58:58.450745,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2808.00000,806.00000,150.00000,10.00000,2.00000,0.00000,38656.00000,903.00000
2025-08-14 21:58:59.428361,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2838.00000,820.00000,154.00000,12.00000,2.00000,0.00000,38656.00000,702.00000
2025-08-14 21:59:00.269425,15.00000,24.00000,25.00000,15.00000,24.00000,25.00000,2826.00000,822.00000,160.00000,10.00000,2.00000,0.00000,38656.00000,700.00000
2025-08-14 21:59:01.257255,15.00000,25.00000,26.00000,15.00000,25.00000,26.00000,2796.00000,812.00000,158.00000,14.00000,2.00000,0.00000,38656.00000,921.00000
2025-08-14 21:59:02.128408,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,2946.00000,848.00000,156.00000,24.00000,2.00000,0.00000,38656.00000,870.00000
2025-08-14 21:59:03.099524,16.00000,28.00000,29.00000,16.00000,28.00000,29.00000,3048.00000,888.00000,174.00000,28.00000,2.00000,0.00000,38656.00000,1038.00000
2025-08-14 21:59:03.917036,16.00000,29.00000,32.00000,16.00000,29.00000,32.00000,3096.00000,906.00000,184.00000,34.00000,2.00000,0.00000,38656.00000,873.00000
2025-08-14 21:59:04.893483,16.00000,30.00000,33.00000,16.00000,29.00000,33.00000,3132.00000,926.00000,184.00000,36.00000,2.00000,0.00000,38656.00000,934.00000
2025-08-14 21:59:05.763828,16.00000,31.00000,34.00000,16.00000,30.00000,34.00000,3174.00000,922.00000,194.00000,40.00000,2.00000,0.00000,38656.00000,990.00000
2025-08-14 21:59:06.729907,16.00000,31.00000,33.00000,16.00000,30.00000,33.00000,3126.00000,906.00000,198.00000,40.00000,2.00000,0.00000,38656.00000,928.00000
2025-08-14 21:59:07.586630,16.00000,32.00000,33.00000,16.00000,31.00000,33.00000,3234.00000,924.00000,202.00000,38.00000,0.00000,0.00000,38656.00000,1056.00000
2025-08-14 21:59:08.549874,17.00000,33.00000,34.00000,17.00000,31.00000,34.00000,3294.00000,934.00000,212.00000,40.00000,0.00000,0.00000,38656.00000,1143.00000
2025-08-14 21:59:09.407702,18.00000,34.00000,35.00000,18.00000,32.00000,35.00000,3294.00000,934.00000,212.00000,40.00000,0.00000,0.00000,38656.00000,1149.00000
2025-08-14 21:59:10.245612,18.00000,34.00000,35.00000,18.00000,32.00000,35.00000,3294.00000,934.00000,212.00000,40.00000,0.00000,0.00000,38656.00000,1149.00000
2025-08-14 21:59:11.057059,18.00000,33.00000,34.00000,18.00000,32.00000,34.00000,3312.00000,938.00000,200.00000,38.00000,0.00000,0.00000,38656.00000,1154.00000
2025-08-14 21:59:11.943468,17.00000,32.00000,33.00000,17.00000,31.00000,33.00000,3312.00000,938.00000,200.00000,38.00000,0.00000,0.00000,38656.00000,1148.00000
2025-08-14 21:59:12.800873,17.00000,32.00000,33.00000,17.00000,31.00000,33.00000,3312.00000,938.00000,200.00000,38.00000,0.00000,0.00000,38656.00000,1148.00000
2025-08-14 21:59:13.623562,17.00000,31.00000,34.00000,17.00000,30.00000,34.00000,3348.00000,950.00000,192.00000,36.00000,2.00000,2.00000,38656.00000,935.00000
2025-08-14 21:59:14.581840,17.00000,31.00000,34.00000,17.00000,30.00000,34.00000,3348.00000,950.00000,192.00000,36.00000,2.00000,2.00000,38656.00000,935.00000
2025-08-14 21:59:15.432563,18.00000,32.00000,35.00000,18.00000,31.00000,35.00000,3348.00000,950.00000,192.00000,36.00000,2.00000,2.00000,38656.00000,941.00000
2025-08-14 21:59:16.237072,17.00000,29.00000,32.00000,17.00000,29.00000,32.00000,3228.00000,916.00000,182.00000,26.00000,2.00000,2.00000,38656.00000,1009.00000
2025-08-14 21:59:17.187808,17.00000,29.00000,32.00000,17.00000,29.00000,32.00000,3228.00000,916.00000,182.00000,26.00000,2.00000,2.00000,38656.00000,1009.00000
2025-08-14 21:59:17.978512,16.00000,28.00000,31.00000,16.00000,28.00000,31.00000,3228.00000,916.00000,182.00000,26.00000,2.00000,2.00000,38656.00000,1003.00000
2025-08-14 21:59:18.809890,16.00000,27.00000,30.00000,16.00000,27.00000,30.00000,3240.00000,904.00000,170.00000,24.00000,2.00000,2.00000,38656.00000,985.00000
2025-08-14 21:59:19.827848,16.00000,27.00000,30.00000,16.00000,27.00000,30.00000,3240.00000,904.00000,170.00000,24.00000,2.00000,2.00000,38656.00000,985.00000
2025-08-14 21:59:20.551825,16.00000,27.00000,30.00000,16.00000,27.00000,30.00000,3240.00000,904.00000,170.00000,24.00000,2.00000,2.00000,38656.00000,985.00000
2025-08-14 21:59:21.415491,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3162.00000,876.00000,156.00000,18.00000,2.00000,2.00000,38656.00000,855.00000
2025-08-14 21:59:22.390144,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3162.00000,876.00000,156.00000,18.00000,2.00000,2.00000,38656.00000,855.00000
2025-08-14 21:59:23.172519,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3162.00000,876.00000,156.00000,18.00000,2.00000,2.00000,38656.00000,855.00000
2025-08-14 21:59:23.993670,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3258.00000,894.00000,160.00000,16.00000,2.00000,2.00000,38656.00000,973.00000
2025-08-14 21:59:24.951544,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3258.00000,894.00000,160.00000,16.00000,2.00000,2.00000,38656.00000,973.00000
2025-08-14 21:59:25.796506,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3258.00000,894.00000,160.00000,16.00000,2.00000,2.00000,38656.00000,973.00000
2025-08-14 21:59:26.604927,18.00000,27.00000,30.00000,18.00000,27.00000,30.00000,3372.00000,938.00000,170.00000,16.00000,4.00000,2.00000,38656.00000,894.00000
2025-08-14 21:59:27.566565,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,3372.00000,938.00000,170.00000,16.00000,4.00000,2.00000,38656.00000,888.00000
2025-08-14 21:59:28.358104,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,3372.00000,938.00000,170.00000,16.00000,4.00000,2.00000,38656.00000,888.00000
2025-08-14 21:59:29.194586,17.00000,25.00000,28.00000,17.00000,25.00000,28.00000,3354.00000,942.00000,152.00000,14.00000,4.00000,2.00000,38656.00000,850.00000
2025-08-14 21:59:30.130570,18.00000,26.00000,29.00000,18.00000,26.00000,29.00000,3354.00000,942.00000,152.00000,14.00000,4.00000,2.00000,38656.00000,856.00000
2025-08-14 21:59:30.983731,18.00000,26.00000,29.00000,18.00000,26.00000,29.00000,3354.00000,942.00000,152.00000,14.00000,4.00000,2.00000,38656.00000,856.00000
2025-08-14 21:59:31.796884,18.00000,25.00000,28.00000,18.00000,25.00000,28.00000,3294.00000,932.00000,142.00000,12.00000,4.00000,2.00000,38656.00000,1025.00000
2025-08-14 21:59:32.738085,18.00000,25.00000,28.00000,18.00000,25.00000,28.00000,3294.00000,932.00000,142.00000,12.00000,4.00000,2.00000,38656.00000,1025.00000
2025-08-14 21:59:33.541412,17.00000,24.00000,27.00000,17.00000,24.00000,27.00000,3294.00000,932.00000,142.00000,12.00000,4.00000,2.00000,38656.00000,1019.00000
2025-08-14 21:59:34.358206,17.00000,24.00000,30.00000,17.00000,24.00000,30.00000,3324.00000,940.00000,136.00000,16.00000,6.00000,4.00000,38656.00000,1065.00000
2025-08-14 21:59:35.330267,17.00000,24.00000,30.00000,17.00000,24.00000,30.00000,3324.00000,940.00000,136.00000,16.00000,6.00000,4.00000,38656.00000,1065.00000
2025-08-14 21:59:36.156243,18.00000,25.00000,31.00000,18.00000,25.00000,31.00000,3324.00000,940.00000,136.00000,16.00000,6.00000,4.00000,38656.00000,1071.00000
2025-08-14 21:59:36.979173,18.00000,25.00000,30.00000,18.00000,25.00000,30.00000,3324.00000,936.00000,138.00000,16.00000,6.00000,4.00000,38656.00000,1067.00000
2025-08-14 21:59:37.935187,18.00000,25.00000,30.00000,18.00000,25.00000,30.00000,3324.00000,936.00000,138.00000,16.00000,6.00000,4.00000,38656.00000,1067.00000
2025-08-14 21:59:38.719303,18.00000,25.00000,30.00000,18.00000,25.00000,30.00000,3324.00000,936.00000,138.00000,16.00000,6.00000,4.00000,38656.00000,1067.00000
2025-08-14 21:59:39.541934,17.00000,24.00000,30.00000,17.00000,24.00000,30.00000,3312.00000,932.00000,146.00000,16.00000,6.00000,4.00000,38656.00000,1055.00000
2025-08-14 21:59:40.488386,17.00000,24.00000,30.00000,17.00000,24.00000,30.00000,3312.00000,932.00000,146.00000,16.00000,6.00000,4.00000,38656.00000,1055.00000
2025-08-14 21:59:41.355881,17.00000,24.00000,30.00000,17.00000,24.00000,30.00000,3312.00000,932.00000,146.00000,16.00000,6.00000,4.00000,38656.00000,1055.00000
2025-08-14 21:59:42.203298,19.00000,27.00000,33.00000,19.00000,27.00000,33.00000,3492.00000,986.00000,160.00000,20.00000,6.00000,4.00000,38656.00000,1068.00000
2025-08-14 21:59:43.051099,19.00000,27.00000,33.00000,19.00000,27.00000,33.00000,3492.00000,986.00000,160.00000,20.00000,6.00000,4.00000,38656.00000,1068.00000
2025-08-14 21:59:43.927274,19.00000,27.00000,33.00000,19.00000,27.00000,33.00000,3492.00000,986.00000,160.00000,20.00000,6.00000,4.00000,38656.00000,1068.00000
2025-08-14 21:59:44.715056,19.00000,26.00000,33.00000,19.00000,26.00000,33.00000,3432.00000,976.00000,150.00000,20.00000,6.00000,4.00000,38656.00000,986.00000
2025-08-14 21:59:45.698485,19.00000,26.00000,33.00000,19.00000,26.00000,33.00000,3432.00000,976.00000,150.00000,20.00000,6.00000,4.00000,38656.00000,986.00000
2025-08-14 21:59:46.534839,19.00000,26.00000,33.00000,19.00000,26.00000,33.00000,3432.00000,976.00000,150.00000,20.00000,6.00000,4.00000,38656.00000,986.00000
2025-08-14 21:59:47.329672,19.00000,27.00000,34.00000,19.00000,27.00000,34.00000,3426.00000,972.00000,142.00000,24.00000,6.00000,4.00000,38656.00000,976.00000
2025-08-14 21:59:48.313639,19.00000,27.00000,34.00000,19.00000,27.00000,34.00000,3426.00000,972.00000,142.00000,24.00000,6.00000,4.00000,38656.00000,976.00000
2025-08-14 21:59:49.097501,19.00000,27.00000,34.00000,19.00000,27.00000,34.00000,3426.00000,972.00000,142.00000,24.00000,6.00000,4.00000,38656.00000,976.00000
2025-08-14 21:59:49.932574,19.00000,26.00000,33.00000,19.00000,26.00000,33.00000,3366.00000,956.00000,142.00000,24.00000,6.00000,4.00000,38656.00000,896.00000
2025-08-14 21:59:50.882903,18.00000,25.00000,32.00000,18.00000,25.00000,32.00000,3366.00000,956.00000,142.00000,24.00000,6.00000,4.00000,38656.00000,890.00000
2025-08-14 21:59:51.716326,18.00000,25.00000,32.00000,18.00000,25.00000,32.00000,3366.00000,956.00000,142.00000,24.00000,6.00000,4.00000,38656.00000,890.00000
2025-08-14 21:59:52.524621,18.00000,24.00000,29.00000,18.00000,24.00000,29.00000,3252.00000,920.00000,120.00000,20.00000,4.00000,4.00000,38656.00000,959.00000
2025-08-14 21:59:53.481534,18.00000,24.00000,29.00000,18.00000,24.00000,29.00000,3252.00000,920.00000,120.00000,20.00000,4.00000,4.00000,38656.00000,959.00000
2025-08-14 21:59:54.281932,19.00000,25.00000,30.00000,19.00000,25.00000,30.00000,3252.00000,920.00000,120.00000,20.00000,4.00000,4.00000,38656.00000,965.00000
2025-08-14 21:59:55.116098,19.00000,26.00000,31.00000,19.00000,26.00000,31.00000,3306.00000,926.00000,126.00000,24.00000,4.00000,4.00000,38656.00000,1039.00000
2025-08-14 21:59:56.071128,19.00000,26.00000,31.00000,19.00000,26.00000,31.00000,3306.00000,926.00000,126.00000,24.00000,4.00000,4.00000,38656.00000,1039.00000
2025-08-14 21:59:56.896540,19.00000,26.00000,31.00000,19.00000,26.00000,31.00000,3306.00000,926.00000,126.00000,24.00000,4.00000,4.00000,38656.00000,1039.00000
2025-08-14 21:59:57.707003,19.00000,26.00000,32.00000,19.00000,26.00000,32.00000,3282.00000,918.00000,130.00000,26.00000,4.00000,4.00000,38656.00000,1015.00000
2025-08-14 21:59:58.656309,19.00000,26.00000,32.00000,19.00000,26.00000,32.00000,3282.00000,918.00000,130.00000,26.00000,4.00000,4.00000,38656.00000,1015.00000
2025-08-14 21:59:59.464880,19.00000,26.00000,32.00000,19.00000,26.00000,32.00000,3282.00000,918.00000,130.00000,26.00000,4.00000,4.00000,38656.00000,1015.00000
2025-08-14 22:00:00.291432,19.00000,26.00000,30.00000,19.00000,26.00000,30.00000,3270.00000,928.00000,130.00000,20.00000,2.00000,2.00000,38656.00000,999.00000
2025-08-14 22:00:01.227175,19.00000,26.00000,30.00000,19.00000,26.00000,30.00000,3270.00000,928.00000,130.00000,20.00000,2.00000,2.00000,38656.00000,999.00000
2025-08-14 22:00:02.078949,19.00000,26.00000,30.00000,19.00000,26.00000,30.00000,3270.00000,928.00000,130.00000,20.00000,2.00000,2.00000,38656.00000,999.00000
2025-08-14 22:00:02.892410,19.00000,27.00000,31.00000,19.00000,27.00000,31.00000,3252.00000,926.00000,134.00000,24.00000,2.00000,2.00000,38656.00000,991.00000
2025-08-14 22:00:03.863724,19.00000,27.00000,31.00000,19.00000,27.00000,31.00000,3252.00000,926.00000,134.00000,24.00000,2.00000,2.00000,38656.00000,991.00000
2025-08-14 22:00:04.647315,19.00000,27.00000,31.00000,19.00000,27.00000,31.00000,3252.00000,926.00000,134.00000,24.00000,2.00000,2.00000,38656.00000,991.00000
2025-08-14 22:00:05.444617,19.00000,26.00000,29.00000,19.00000,26.00000,29.00000,3186.00000,906.00000,130.00000,22.00000,0.00000,0.00000,38656.00000,889.00000
2025-08-14 22:00:06.437964,18.00000,25.00000,28.00000,18.00000,25.00000,28.00000,3186.00000,906.00000,130.00000,22.00000,0.00000,0.00000,38656.00000,883.00000
2025-08-14 22:00:07.262124,18.00000,25.00000,28.00000,18.00000,25.00000,28.00000,3186.00000,906.00000,130.00000,22.00000,0.00000,0.00000,38656.00000,883.00000
2025-08-14 22:00:08.078546,16.00000,23.00000,24.00000,16.00000,23.00000,24.00000,3006.00000,846.00000,112.00000,18.00000,0.00000,0.00000,38656.00000,860.00000
2025-08-14 22:00:09.019528,17.00000,24.00000,25.00000,17.00000,24.00000,25.00000,3006.00000,846.00000,112.00000,18.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-14 22:00:09.833767,17.00000,24.00000,25.00000,17.00000,24.00000,25.00000,3006.00000,846.00000,112.00000,18.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-14 22:00:10.664770,17.00000,24.00000,25.00000,17.00000,24.00000,25.00000,3066.00000,858.00000,122.00000,16.00000,0.00000,0.00000,38656.00000,946.00000
2025-08-14 22:00:11.559653,17.00000,24.00000,25.00000,17.00000,24.00000,25.00000,3066.00000,858.00000,122.00000,16.00000,0.00000,0.00000,38656.00000,946.00000
2025-08-14 22:00:12.453158,17.00000,24.00000,25.00000,17.00000,24.00000,25.00000,3066.00000,858.00000,122.00000,16.00000,0.00000,0.00000,38656.00000,946.00000
2025-08-14 22:00:13.270354,18.00000,24.00000,25.00000,18.00000,24.00000,25.00000,3156.00000,870.00000,124.00000,12.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-14 22:00:14.215585,18.00000,24.00000,25.00000,18.00000,24.00000,25.00000,3156.00000,870.00000,124.00000,12.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-14 22:00:15.017453,18.00000,24.00000,25.00000,18.00000,24.00000,25.00000,3156.00000,870.00000,124.00000,12.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-14 22:00:15.837829,18.00000,24.00000,25.00000,18.00000,24.00000,25.00000,3150.00000,870.00000,126.00000,12.00000,0.00000,0.00000,38656.00000,789.00000
2025-08-14 22:00:16.796676,18.00000,24.00000,25.00000,18.00000,24.00000,25.00000,3150.00000,870.00000,126.00000,12.00000,0.00000,0.00000,38656.00000,789.00000
2025-08-14 22:00:17.618825,18.00000,24.00000,25.00000,18.00000,24.00000,25.00000,3150.00000,870.00000,126.00000,12.00000,0.00000,0.00000,38656.00000,789.00000
2025-08-14 22:00:18.451851,18.00000,25.00000,26.00000,18.00000,25.00000,26.00000,3204.00000,886.00000,136.00000,16.00000,0.00000,0.00000,38656.00000,877.00000
2025-08-14 22:00:19.405022,18.00000,25.00000,26.00000,18.00000,25.00000,26.00000,3204.00000,886.00000,136.00000,16.00000,0.00000,0.00000,38656.00000,877.00000
2025-08-14 22:00:20.202172,18.00000,25.00000,26.00000,18.00000,25.00000,26.00000,3204.00000,886.00000,136.00000,16.00000,0.00000,0.00000,38656.00000,877.00000
2025-08-14 22:00:21.025143,17.00000,24.00000,25.00000,17.00000,24.00000,25.00000,3174.00000,870.00000,136.00000,12.00000,0.00000,0.00000,38656.00000,821.00000
2025-08-14 22:00:21.983087,17.00000,24.00000,25.00000,17.00000,24.00000,25.00000,3174.00000,870.00000,136.00000,12.00000,0.00000,0.00000,38656.00000,821.00000
2025-08-14 22:00:22.834317,17.00000,24.00000,25.00000,17.00000,24.00000,25.00000,3174.00000,870.00000,136.00000,12.00000,0.00000,0.00000,38656.00000,821.00000
2025-08-14 22:00:23.635669,17.00000,24.00000,24.00000,17.00000,24.00000,24.00000,3174.00000,872.00000,138.00000,10.00000,0.00000,0.00000,38656.00000,821.00000
2025-08-14 22:00:24.568841,17.00000,24.00000,24.00000,17.00000,24.00000,24.00000,3174.00000,872.00000,138.00000,10.00000,0.00000,0.00000,38656.00000,821.00000
2025-08-14 22:00:25.395536,17.00000,24.00000,24.00000,17.00000,24.00000,24.00000,3174.00000,872.00000,138.00000,10.00000,0.00000,0.00000,38656.00000,821.00000
2025-08-14 22:00:26.193799,16.00000,22.00000,23.00000,16.00000,22.00000,23.00000,3102.00000,840.00000,134.00000,8.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-14 22:00:27.170744,16.00000,22.00000,23.00000,16.00000,22.00000,23.00000,3102.00000,840.00000,134.00000,8.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-14 22:00:28.008241,16.00000,22.00000,23.00000,16.00000,22.00000,23.00000,3102.00000,840.00000,134.00000,8.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-14 22:00:28.823721,17.00000,23.00000,23.00000,17.00000,23.00000,23.00000,3192.00000,864.00000,138.00000,8.00000,0.00000,0.00000,38656.00000,825.00000
2025-08-14 22:00:29.808357,17.00000,24.00000,24.00000,17.00000,24.00000,24.00000,3192.00000,864.00000,136.00000,10.00000,0.00000,0.00000,38656.00000,829.00000
2025-08-14 22:00:30.727559,17.00000,25.00000,25.00000,17.00000,25.00000,25.00000,3312.00000,902.00000,142.00000,12.00000,0.00000,0.00000,38656.00000,999.00000
2025-08-14 22:00:31.626511,18.00000,26.00000,26.00000,18.00000,26.00000,26.00000,3312.00000,910.00000,148.00000,14.00000,0.00000,0.00000,38656.00000,1021.00000
2025-08-14 22:00:32.556179,17.00000,27.00000,27.00000,17.00000,27.00000,27.00000,3264.00000,916.00000,156.00000,18.00000,0.00000,0.00000,38656.00000,993.00000
2025-08-14 22:00:33.438700,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,3174.00000,884.00000,156.00000,24.00000,2.00000,0.00000,38656.00000,881.00000
2025-08-14 22:00:34.260057,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,3066.00000,850.00000,150.00000,22.00000,2.00000,0.00000,38656.00000,980.00000
2025-08-14 22:00:35.284150,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,3078.00000,850.00000,154.00000,24.00000,2.00000,0.00000,38656.00000,743.00000
2025-08-14 22:00:36.119737,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,3168.00000,876.00000,148.00000,26.00000,2.00000,0.00000,38656.00000,861.00000
2025-08-14 22:00:37.119935,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,3162.00000,876.00000,144.00000,28.00000,2.00000,0.00000,38656.00000,853.00000
2025-08-14 22:00:37.948334,16.00000,26.00000,29.00000,16.00000,26.00000,29.00000,3096.00000,860.00000,140.00000,28.00000,2.00000,0.00000,38656.00000,765.00000
2025-08-14 22:00:38.918892,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,3012.00000,844.00000,140.00000,28.00000,2.00000,0.00000,38656.00000,912.00000
2025-08-14 22:00:39.789912,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2976.00000,820.00000,146.00000,28.00000,2.00000,0.00000,38656.00000,854.00000
2025-08-14 22:00:40.728895,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2976.00000,820.00000,146.00000,28.00000,2.00000,0.00000,38656.00000,854.00000
2025-08-14 22:00:41.514701,15.00000,25.00000,28.00000,15.00000,25.00000,28.00000,2976.00000,820.00000,146.00000,28.00000,2.00000,0.00000,38656.00000,860.00000
2025-08-14 22:00:42.308276,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3018.00000,824.00000,138.00000,26.00000,2.00000,0.00000,38656.00000,896.00000
2025-08-14 22:00:43.254745,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3018.00000,824.00000,138.00000,26.00000,2.00000,0.00000,38656.00000,896.00000
2025-08-14 22:00:44.133185,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3018.00000,824.00000,138.00000,26.00000,2.00000,0.00000,38656.00000,896.00000
2025-08-14 22:00:44.932555,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,2994.00000,812.00000,140.00000,22.00000,2.00000,0.00000,38656.00000,854.00000
2025-08-14 22:00:45.897663,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,2994.00000,812.00000,140.00000,22.00000,2.00000,0.00000,38656.00000,854.00000
2025-08-14 22:00:46.694461,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,2994.00000,812.00000,140.00000,22.00000,2.00000,0.00000,38656.00000,854.00000
2025-08-14 22:00:47.504970,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,2988.00000,816.00000,138.00000,16.00000,0.00000,0.00000,38656.00000,838.00000
2025-08-14 22:00:48.472675,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,2988.00000,816.00000,138.00000,16.00000,0.00000,0.00000,38656.00000,838.00000
2025-08-14 22:00:49.298467,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,2988.00000,816.00000,138.00000,16.00000,0.00000,0.00000,38656.00000,838.00000
2025-08-14 22:00:50.115174,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,3006.00000,828.00000,138.00000,16.00000,2.00000,2.00000,38656.00000,876.00000
2025-08-14 22:00:51.093172,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,3006.00000,828.00000,138.00000,16.00000,2.00000,2.00000,38656.00000,876.00000
2025-08-14 22:00:51.876352,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,3006.00000,828.00000,138.00000,16.00000,2.00000,2.00000,38656.00000,876.00000
2025-08-14 22:00:52.683721,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,2916.00000,818.00000,132.00000,16.00000,2.00000,2.00000,38656.00000,770.00000
2025-08-14 22:00:53.639717,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,2916.00000,818.00000,132.00000,16.00000,2.00000,2.00000,38656.00000,770.00000
2025-08-14 22:00:54.501485,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,2916.00000,818.00000,132.00000,16.00000,2.00000,2.00000,38656.00000,770.00000
2025-08-14 22:00:55.299582,16.00000,24.00000,25.00000,16.00000,24.00000,25.00000,2820.00000,794.00000,132.00000,16.00000,2.00000,2.00000,38656.00000,648.00000
2025-08-14 22:00:56.262760,16.00000,24.00000,25.00000,16.00000,24.00000,25.00000,2820.00000,794.00000,132.00000,16.00000,2.00000,2.00000,38656.00000,648.00000
2025-08-14 22:00:57.053530,16.00000,24.00000,25.00000,16.00000,24.00000,25.00000,2820.00000,794.00000,132.00000,16.00000,2.00000,2.00000,38656.00000,648.00000
2025-08-14 22:00:57.876062,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2754.00000,784.00000,140.00000,14.00000,2.00000,2.00000,38656.00000,829.00000
2025-08-14 22:00:58.825998,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2754.00000,784.00000,140.00000,14.00000,2.00000,2.00000,38656.00000,829.00000
2025-08-14 22:00:59.671201,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2754.00000,784.00000,140.00000,14.00000,2.00000,2.00000,38656.00000,829.00000
2025-08-14 22:01:00.480061,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,2730.00000,772.00000,138.00000,12.00000,4.00000,4.00000,38656.00000,793.00000
2025-08-14 22:01:01.451200,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,2730.00000,772.00000,138.00000,12.00000,4.00000,4.00000,38656.00000,793.00000
2025-08-14 22:01:02.243603,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,2730.00000,772.00000,138.00000,12.00000,4.00000,4.00000,38656.00000,793.00000
2025-08-14 22:01:03.046194,16.00000,23.00000,27.00000,16.00000,23.00000,27.00000,2880.00000,812.00000,144.00000,10.00000,4.00000,4.00000,38656.00000,738.00000
2025-08-14 22:01:04.022209,16.00000,23.00000,27.00000,16.00000,23.00000,27.00000,2880.00000,812.00000,144.00000,10.00000,4.00000,4.00000,38656.00000,738.00000
2025-08-14 22:01:04.872121,16.00000,23.00000,27.00000,16.00000,23.00000,27.00000,2880.00000,812.00000,144.00000,10.00000,4.00000,4.00000,38656.00000,738.00000
2025-08-14 22:01:05.678079,16.00000,22.00000,26.00000,16.00000,22.00000,26.00000,2784.00000,798.00000,130.00000,8.00000,4.00000,4.00000,38656.00000,863.00000
