DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-02 00:02:16.628741,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,840.00000,218.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-02 00:02:17.450673,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,858.00000,220.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-02 00:02:18.408119,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,858.00000,220.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-02 00:02:19.239722,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,858.00000,220.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-02 00:02:20.066573,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,834.00000,214.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-02 00:02:21.049738,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,834.00000,214.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-02 00:02:21.808125,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,834.00000,214.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-02 00:02:22.644070,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,846.00000,216.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,671.00000
2025-08-02 00:02:23.654094,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,846.00000,216.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,671.00000
2025-08-02 00:02:24.431434,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,846.00000,216.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,671.00000
2025-08-02 00:02:25.253376,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,900.00000,238.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-02 00:02:26.204113,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,900.00000,238.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-02 00:02:26.978980,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,900.00000,238.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-02 00:02:27.812227,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,822.00000,222.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-02 00:02:28.782247,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,822.00000,222.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-02 00:02:29.620894,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,822.00000,222.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-02 00:02:30.416284,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,828.00000,226.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-02 00:02:31.397339,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,828.00000,226.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-02 00:02:32.172169,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,828.00000,226.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-02 00:02:33.035741,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,780.00000,214.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-02 00:02:33.990480,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,780.00000,214.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-02 00:02:34.754747,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,780.00000,214.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-02 00:02:35.580415,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,750.00000,202.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-02 00:02:36.563393,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,750.00000,202.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-02 00:02:37.337887,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,750.00000,202.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-02 00:02:38.177381,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,768.00000,212.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-08-02 00:02:39.164908,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,768.00000,212.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-08-02 00:02:39.907836,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,768.00000,212.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-08-02 00:02:40.769312,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,744.00000,200.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,836.00000
2025-08-02 00:02:41.720048,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,744.00000,200.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,836.00000
2025-08-02 00:02:42.571376,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,744.00000,200.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,836.00000
2025-08-02 00:02:43.353946,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,672.00000,182.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-02 00:02:44.337386,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,672.00000,182.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-02 00:02:45.099901,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,672.00000,182.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-02 00:02:45.944412,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,714.00000,196.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-02 00:02:46.904967,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,714.00000,196.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-02 00:02:47.758997,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,714.00000,196.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-02 00:02:48.544310,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,696.00000,194.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-02 00:02:49.528884,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,696.00000,194.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-02 00:02:50.272609,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,696.00000,194.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-02 00:02:51.123336,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,690.00000,178.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-02 00:02:52.086092,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,690.00000,178.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-02 00:02:52.941200,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,690.00000,178.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-02 00:02:53.712054,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,672.00000,174.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,740.00000
2025-08-02 00:02:54.700150,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,672.00000,174.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,740.00000
2025-08-02 00:02:55.454596,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,672.00000,174.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,740.00000
2025-08-02 00:02:56.301180,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,678.00000,178.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,746.00000
2025-08-02 00:02:57.257009,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,678.00000,178.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,746.00000
2025-08-02 00:02:58.122831,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,678.00000,178.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,746.00000
2025-08-02 00:02:58.883490,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,660.00000,172.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-02 00:02:59.869370,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,660.00000,172.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-02 00:03:00.636252,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,660.00000,172.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-02 00:03:01.465397,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,714.00000,190.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,792.00000
2025-08-02 00:03:02.436576,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,714.00000,190.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,792.00000
2025-08-02 00:03:03.283957,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,714.00000,190.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,792.00000
2025-08-02 00:03:04.049553,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,690.00000,184.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,758.00000
2025-08-02 00:03:05.068943,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,690.00000,184.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,758.00000
2025-08-02 00:03:05.823812,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,690.00000,184.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,758.00000
2025-08-02 00:03:06.630245,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,726.00000,204.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-02 00:03:07.613311,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,726.00000,204.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-02 00:03:08.445705,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,726.00000,204.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-02 00:03:09.242157,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,768.00000,216.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-02 00:03:10.234906,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,768.00000,216.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-02 00:03:10.984328,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,768.00000,216.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-02 00:03:11.831318,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,762.00000,216.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,862.00000
2025-08-02 00:03:12.799115,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,762.00000,216.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,868.00000
2025-08-02 00:03:13.627613,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,762.00000,216.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,868.00000
2025-08-02 00:03:14.408006,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,774.00000,222.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-02 00:03:15.408824,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,774.00000,222.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-02 00:03:16.162789,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,774.00000,222.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-02 00:03:17.006515,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,756.00000,228.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,876.00000
2025-08-02 00:03:17.973512,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,756.00000,228.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,876.00000
2025-08-02 00:03:18.815359,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,756.00000,228.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,876.00000
2025-08-02 00:03:19.592228,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,774.00000,228.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-02 00:03:20.578787,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,774.00000,228.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-02 00:03:21.329749,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,774.00000,228.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-02 00:03:22.204741,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,792.00000,228.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-02 00:03:23.137917,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,792.00000,228.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-02 00:03:23.968150,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,792.00000,228.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-02 00:03:24.773703,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,834.00000,242.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-02 00:03:25.772114,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,834.00000,242.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-02 00:03:26.521068,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,834.00000,242.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-02 00:03:27.363157,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,762.00000,222.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,870.00000
2025-08-02 00:03:28.326579,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,762.00000,222.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,870.00000
2025-08-02 00:03:29.175022,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,762.00000,222.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,870.00000
2025-08-02 00:03:29.943067,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,846.00000,242.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-02 00:03:30.946037,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,846.00000,242.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-02 00:03:31.691853,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,846.00000,242.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-02 00:03:32.555018,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,834.00000,236.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-02 00:03:33.537095,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,834.00000,236.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-02 00:03:34.386691,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,834.00000,236.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-02 00:03:35.205103,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,234.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-02 00:03:36.144135,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,234.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-02 00:03:36.903186,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,234.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-02 00:03:37.744885,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,834.00000,238.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-02 00:03:38.639062,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,834.00000,238.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-02 00:03:39.463951,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,834.00000,238.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-02 00:03:40.301621,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,834.00000,236.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-02 00:03:41.301803,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,834.00000,236.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-02 00:03:42.028400,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,834.00000,236.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-02 00:03:42.933879,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,804.00000,224.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,653.00000
2025-08-02 00:03:43.837753,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,804.00000,224.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,653.00000
2025-08-02 00:03:44.681545,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,804.00000,224.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,653.00000
2025-08-02 00:03:45.467779,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,756.00000,212.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,840.00000
2025-08-02 00:03:46.489264,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,756.00000,212.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,840.00000
2025-08-02 00:03:47.232219,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,756.00000,212.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,840.00000
2025-08-02 00:03:48.075070,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,696.00000,200.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,770.00000
2025-08-02 00:03:49.036550,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,696.00000,200.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,770.00000
2025-08-02 00:03:49.893014,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,696.00000,200.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,770.00000
2025-08-02 00:03:50.654143,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,684.00000,196.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-02 00:03:51.654537,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,684.00000,196.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-02 00:03:52.412105,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,684.00000,196.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-02 00:03:53.253760,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,666.00000,190.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-02 00:03:54.206676,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,666.00000,190.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-02 00:03:55.061741,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,666.00000,190.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-02 00:03:55.833209,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,570.00000,162.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-02 00:03:56.827617,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,570.00000,162.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-02 00:03:57.584433,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,570.00000,162.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-02 00:03:58.435214,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,564.00000,158.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-02 00:03:59.394329,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,564.00000,158.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-02 00:04:00.244146,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,564.00000,158.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,582.00000
2025-08-02 00:04:01.012408,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,582.00000,162.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-02 00:04:02.010075,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,582.00000,162.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-02 00:04:02.759131,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,582.00000,162.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-02 00:04:03.612353,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,564.00000,154.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-02 00:04:04.566425,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,564.00000,154.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-02 00:04:05.422331,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,564.00000,154.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-02 00:04:06.204547,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,576.00000,154.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-02 00:04:07.146220,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,576.00000,154.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-02 00:04:07.946180,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,576.00000,154.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-02 00:04:08.773081,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,564.00000,148.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-02 00:04:09.745370,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,564.00000,148.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-02 00:04:10.614283,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,564.00000,148.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-02 00:04:11.366679,1.00000,2.00000,5.00000,1.00000,2.00000,5.00000,594.00000,156.00000,30.00000,8.00000,2.00000,2.00000,38656.00000,620.00000
2025-08-02 00:04:12.365328,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,594.00000,156.00000,30.00000,8.00000,2.00000,2.00000,38656.00000,626.00000
2025-08-02 00:04:13.122649,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,594.00000,156.00000,30.00000,8.00000,2.00000,2.00000,38656.00000,626.00000
2025-08-02 00:04:13.964364,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,600.00000,158.00000,34.00000,8.00000,2.00000,2.00000,38656.00000,642.00000
2025-08-02 00:04:14.925639,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,600.00000,158.00000,34.00000,8.00000,2.00000,2.00000,38656.00000,642.00000
2025-08-02 00:04:15.766906,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,600.00000,158.00000,34.00000,8.00000,2.00000,2.00000,38656.00000,642.00000
2025-08-02 00:04:16.538979,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,600.00000,158.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,644.00000
2025-08-02 00:04:17.547774,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,600.00000,158.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,644.00000
