DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-21 09:51:25.023917,11.00000,21.00000,24.00000,11.00000,21.00000,24.00000,2400.00000,626.00000,138.00000,22.00000,4.00000,4.00000,38656.00000,823.00000
2025-10-21 09:51:25.936261,11.00000,21.00000,24.00000,11.00000,21.00000,24.00000,2400.00000,626.00000,138.00000,22.00000,4.00000,4.00000,38656.00000,823.00000
2025-10-21 09:51:26.700126,11.00000,21.00000,24.00000,11.00000,21.00000,24.00000,2358.00000,614.00000,142.00000,26.00000,4.00000,4.00000,38656.00000,777.00000
2025-10-21 09:51:27.406541,11.00000,21.00000,24.00000,11.00000,21.00000,24.00000,2358.00000,614.00000,142.00000,26.00000,4.00000,4.00000,38656.00000,777.00000
2025-10-21 09:51:28.415336,11.00000,21.00000,24.00000,11.00000,21.00000,24.00000,2358.00000,614.00000,142.00000,26.00000,4.00000,4.00000,38656.00000,777.00000
2025-10-21 09:51:29.324467,11.00000,21.00000,22.00000,11.00000,21.00000,22.00000,2370.00000,610.00000,128.00000,24.00000,2.00000,2.00000,38656.00000,761.00000
2025-10-21 09:51:30.216142,11.00000,21.00000,22.00000,11.00000,21.00000,22.00000,2370.00000,610.00000,128.00000,24.00000,2.00000,2.00000,38656.00000,761.00000
2025-10-21 09:51:31.004851,11.00000,21.00000,22.00000,11.00000,21.00000,22.00000,2370.00000,610.00000,128.00000,24.00000,2.00000,2.00000,38656.00000,761.00000
2025-10-21 09:51:31.874013,10.00000,20.00000,21.00000,10.00000,20.00000,21.00000,2286.00000,592.00000,122.00000,22.00000,2.00000,2.00000,38656.00000,900.00000
2025-10-21 09:51:32.786058,10.00000,20.00000,21.00000,10.00000,20.00000,21.00000,2286.00000,592.00000,122.00000,22.00000,2.00000,2.00000,38656.00000,900.00000
2025-10-21 09:51:33.597775,10.00000,20.00000,21.00000,10.00000,20.00000,21.00000,2286.00000,592.00000,122.00000,22.00000,2.00000,2.00000,38656.00000,900.00000
2025-10-21 09:51:34.410361,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2220.00000,586.00000,110.00000,18.00000,2.00000,2.00000,38656.00000,808.00000
2025-10-21 09:51:35.393623,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2220.00000,586.00000,110.00000,18.00000,2.00000,2.00000,38656.00000,808.00000
2025-10-21 09:51:36.277690,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2220.00000,586.00000,110.00000,18.00000,2.00000,2.00000,38656.00000,808.00000
2025-10-21 09:51:37.177445,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2220.00000,590.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,802.00000
2025-10-21 09:51:37.993119,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2220.00000,590.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,802.00000
2025-10-21 09:51:38.884325,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2220.00000,590.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,802.00000
2025-10-21 09:51:39.577176,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2274.00000,604.00000,110.00000,16.00000,0.00000,0.00000,38656.00000,874.00000
2025-10-21 09:51:40.599506,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2274.00000,604.00000,110.00000,16.00000,0.00000,0.00000,38656.00000,874.00000
2025-10-21 09:51:41.345068,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2274.00000,604.00000,110.00000,16.00000,0.00000,0.00000,38656.00000,874.00000
2025-10-21 09:51:42.262254,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2358.00000,624.00000,116.00000,16.00000,0.00000,0.00000,38656.00000,731.00000
2025-10-21 09:51:43.166552,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2358.00000,624.00000,116.00000,16.00000,0.00000,0.00000,38656.00000,731.00000
2025-10-21 09:51:43.948141,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2358.00000,624.00000,116.00000,16.00000,0.00000,0.00000,38656.00000,731.00000
2025-10-21 09:51:44.803941,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2298.00000,616.00000,122.00000,16.00000,0.00000,0.00000,38656.00000,924.00000
2025-10-21 09:51:45.755830,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2298.00000,616.00000,122.00000,16.00000,0.00000,0.00000,38656.00000,924.00000
2025-10-21 09:51:46.531578,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2298.00000,616.00000,122.00000,16.00000,0.00000,0.00000,38656.00000,924.00000
2025-10-21 09:51:47.393753,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2226.00000,604.00000,118.00000,18.00000,0.00000,0.00000,38656.00000,836.00000
2025-10-21 09:51:48.352023,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2226.00000,604.00000,118.00000,18.00000,0.00000,0.00000,38656.00000,836.00000
2025-10-21 09:51:49.227435,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2226.00000,604.00000,118.00000,18.00000,0.00000,0.00000,38656.00000,836.00000
2025-10-21 09:51:50.077818,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2268.00000,636.00000,126.00000,18.00000,2.00000,2.00000,38656.00000,930.00000
2025-10-21 09:51:50.942641,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2268.00000,636.00000,126.00000,18.00000,2.00000,2.00000,38656.00000,930.00000
2025-10-21 09:51:51.807816,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2268.00000,636.00000,126.00000,18.00000,2.00000,2.00000,38656.00000,930.00000
2025-10-21 09:51:52.569473,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2280.00000,650.00000,138.00000,12.00000,2.00000,2.00000,38656.00000,964.00000
2025-10-21 09:51:53.565413,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2280.00000,650.00000,138.00000,12.00000,2.00000,2.00000,38656.00000,964.00000
2025-10-21 09:51:54.334154,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2280.00000,650.00000,138.00000,12.00000,2.00000,2.00000,38656.00000,964.00000
2025-10-21 09:51:55.224447,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2286.00000,660.00000,148.00000,12.00000,2.00000,2.00000,38656.00000,994.00000
2025-10-21 09:51:56.122857,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2286.00000,660.00000,148.00000,12.00000,2.00000,2.00000,38656.00000,994.00000
2025-10-21 09:51:56.928404,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2286.00000,660.00000,148.00000,12.00000,2.00000,2.00000,38656.00000,994.00000
2025-10-21 09:51:57.833154,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2310.00000,656.00000,146.00000,12.00000,2.00000,2.00000,38656.00000,757.00000
2025-10-21 09:51:58.712198,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2310.00000,656.00000,146.00000,12.00000,2.00000,2.00000,38656.00000,757.00000
2025-10-21 09:51:59.586281,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2310.00000,656.00000,146.00000,12.00000,2.00000,2.00000,38656.00000,757.00000
2025-10-21 09:52:00.335150,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2382.00000,668.00000,138.00000,12.00000,2.00000,2.00000,38656.00000,833.00000
2025-10-21 09:52:01.383036,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2382.00000,668.00000,138.00000,12.00000,2.00000,2.00000,38656.00000,833.00000
2025-10-21 09:52:02.127322,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2382.00000,668.00000,138.00000,12.00000,2.00000,2.00000,38656.00000,833.00000
2025-10-21 09:52:02.996566,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2346.00000,658.00000,136.00000,18.00000,4.00000,4.00000,38656.00000,799.00000
2025-10-21 09:52:03.896827,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2346.00000,658.00000,136.00000,18.00000,4.00000,4.00000,38656.00000,799.00000
2025-10-21 09:52:04.742646,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2346.00000,658.00000,136.00000,18.00000,4.00000,4.00000,38656.00000,799.00000
2025-10-21 09:52:05.599156,12.00000,21.00000,24.00000,12.00000,21.00000,24.00000,2298.00000,646.00000,138.00000,16.00000,4.00000,4.00000,38656.00000,992.00000
2025-10-21 09:52:06.497394,12.00000,21.00000,24.00000,12.00000,21.00000,24.00000,2298.00000,646.00000,138.00000,16.00000,4.00000,4.00000,38656.00000,992.00000
2025-10-21 09:52:07.378421,12.00000,21.00000,24.00000,12.00000,21.00000,24.00000,2298.00000,646.00000,138.00000,16.00000,4.00000,4.00000,38656.00000,992.00000
2025-10-21 09:52:08.219611,11.00000,19.00000,23.00000,11.00000,19.00000,23.00000,2172.00000,620.00000,130.00000,16.00000,4.00000,4.00000,38656.00000,824.00000
2025-10-21 09:52:09.062348,11.00000,19.00000,23.00000,11.00000,19.00000,23.00000,2172.00000,620.00000,130.00000,16.00000,4.00000,4.00000,38656.00000,824.00000
2025-10-21 09:52:09.889407,11.00000,19.00000,23.00000,11.00000,19.00000,23.00000,2172.00000,620.00000,130.00000,16.00000,4.00000,4.00000,38656.00000,824.00000
2025-10-21 09:52:10.690763,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2178.00000,622.00000,124.00000,16.00000,4.00000,4.00000,38656.00000,828.00000
2025-10-21 09:52:11.643220,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2178.00000,622.00000,124.00000,16.00000,4.00000,4.00000,38656.00000,828.00000
2025-10-21 09:52:12.443950,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2178.00000,622.00000,124.00000,16.00000,4.00000,4.00000,38656.00000,828.00000
2025-10-21 09:52:13.319544,12.00000,20.00000,24.00000,12.00000,20.00000,24.00000,2274.00000,638.00000,130.00000,16.00000,6.00000,6.00000,38656.00000,954.00000
2025-10-21 09:52:14.306594,12.00000,20.00000,24.00000,12.00000,20.00000,24.00000,2274.00000,638.00000,130.00000,16.00000,6.00000,6.00000,38656.00000,954.00000
2025-10-21 09:52:15.164555,12.00000,20.00000,24.00000,12.00000,20.00000,24.00000,2274.00000,638.00000,130.00000,16.00000,6.00000,6.00000,38656.00000,954.00000
2025-10-21 09:52:15.943961,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2232.00000,626.00000,118.00000,16.00000,4.00000,4.00000,38656.00000,878.00000
2025-10-21 09:52:16.893699,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2232.00000,626.00000,118.00000,16.00000,4.00000,4.00000,38656.00000,878.00000
2025-10-21 09:52:17.618166,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2232.00000,626.00000,118.00000,16.00000,4.00000,4.00000,38656.00000,878.00000
2025-10-21 09:52:18.561009,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2172.00000,604.00000,100.00000,16.00000,4.00000,4.00000,38656.00000,772.00000
2025-10-21 09:52:19.408862,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2172.00000,604.00000,100.00000,16.00000,4.00000,4.00000,38656.00000,772.00000
2025-10-21 09:52:20.338958,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2172.00000,604.00000,100.00000,16.00000,4.00000,4.00000,38656.00000,772.00000
2025-10-21 09:52:21.130251,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2124.00000,594.00000,92.00000,16.00000,4.00000,4.00000,38656.00000,702.00000
2025-10-21 09:52:22.000540,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2124.00000,594.00000,92.00000,16.00000,4.00000,4.00000,38656.00000,702.00000
2025-10-21 09:52:22.855729,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2124.00000,594.00000,92.00000,16.00000,4.00000,4.00000,38656.00000,702.00000
2025-10-21 09:52:23.718856,11.00000,16.00000,20.00000,11.00000,16.00000,20.00000,2082.00000,586.00000,84.00000,16.00000,4.00000,4.00000,38656.00000,642.00000
2025-10-21 09:52:24.605591,11.00000,16.00000,20.00000,11.00000,16.00000,20.00000,2082.00000,586.00000,84.00000,16.00000,4.00000,4.00000,38656.00000,642.00000
2025-10-21 09:52:25.461065,11.00000,16.00000,20.00000,11.00000,16.00000,20.00000,2082.00000,586.00000,84.00000,16.00000,4.00000,4.00000,38656.00000,642.00000
2025-10-21 09:52:26.308691,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2112.00000,596.00000,92.00000,18.00000,4.00000,4.00000,38656.00000,696.00000
2025-10-21 09:52:27.007172,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2112.00000,596.00000,92.00000,18.00000,4.00000,4.00000,38656.00000,696.00000
2025-10-21 09:52:28.057934,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2112.00000,596.00000,92.00000,18.00000,4.00000,4.00000,38656.00000,696.00000
2025-10-21 09:52:28.856151,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2244.00000,610.00000,96.00000,14.00000,2.00000,2.00000,38656.00000,838.00000
2025-10-21 09:52:29.758500,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2244.00000,610.00000,96.00000,14.00000,2.00000,2.00000,38656.00000,838.00000
2025-10-21 09:52:30.625256,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2244.00000,610.00000,96.00000,14.00000,2.00000,2.00000,38656.00000,838.00000
2025-10-21 09:52:31.406385,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2190.00000,600.00000,90.00000,14.00000,2.00000,2.00000,38656.00000,766.00000
2025-10-21 09:52:32.386920,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2190.00000,600.00000,90.00000,14.00000,2.00000,2.00000,38656.00000,766.00000
2025-10-21 09:52:33.181782,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2190.00000,600.00000,90.00000,14.00000,2.00000,2.00000,38656.00000,766.00000
2025-10-21 09:52:34.025370,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2220.00000,596.00000,88.00000,18.00000,2.00000,2.00000,38656.00000,794.00000
2025-10-21 09:52:34.922858,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2220.00000,596.00000,88.00000,18.00000,2.00000,2.00000,38656.00000,794.00000
2025-10-21 09:52:35.736495,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2220.00000,596.00000,88.00000,18.00000,2.00000,2.00000,38656.00000,794.00000
2025-10-21 09:52:36.577913,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2262.00000,602.00000,94.00000,18.00000,2.00000,2.00000,38656.00000,848.00000
2025-10-21 09:52:37.577375,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2262.00000,602.00000,94.00000,18.00000,2.00000,2.00000,38656.00000,848.00000
2025-10-21 09:52:38.331421,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2262.00000,602.00000,94.00000,18.00000,2.00000,2.00000,38656.00000,848.00000
2025-10-21 09:52:39.183714,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2178.00000,578.00000,78.00000,18.00000,0.00000,0.00000,38656.00000,714.00000
2025-10-21 09:52:40.100992,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2178.00000,578.00000,78.00000,18.00000,0.00000,0.00000,38656.00000,714.00000
2025-10-21 09:52:40.962105,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2178.00000,578.00000,78.00000,18.00000,0.00000,0.00000,38656.00000,714.00000
2025-10-21 09:52:41.846504,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2166.00000,570.00000,88.00000,18.00000,0.00000,0.00000,38656.00000,704.00000
2025-10-21 09:52:42.693717,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2166.00000,570.00000,88.00000,18.00000,0.00000,0.00000,38656.00000,704.00000
2025-10-21 09:52:43.587111,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2166.00000,570.00000,88.00000,18.00000,0.00000,0.00000,38656.00000,704.00000
2025-10-21 09:52:44.399572,11.00000,16.00000,20.00000,11.00000,16.00000,20.00000,2160.00000,570.00000,92.00000,20.00000,2.00000,2.00000,38656.00000,712.00000
2025-10-21 09:52:45.351008,11.00000,16.00000,20.00000,11.00000,16.00000,20.00000,2160.00000,570.00000,92.00000,20.00000,2.00000,2.00000,38656.00000,712.00000
2025-10-21 09:52:46.186796,11.00000,16.00000,20.00000,11.00000,16.00000,20.00000,2160.00000,570.00000,92.00000,20.00000,2.00000,2.00000,38656.00000,712.00000
2025-10-21 09:52:46.986537,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2136.00000,566.00000,92.00000,22.00000,2.00000,2.00000,38656.00000,688.00000
2025-10-21 09:52:47.862581,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2136.00000,566.00000,92.00000,22.00000,2.00000,2.00000,38656.00000,688.00000
2025-10-21 09:52:48.690210,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2136.00000,566.00000,92.00000,22.00000,2.00000,2.00000,38656.00000,688.00000
2025-10-21 09:52:49.535174,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2154.00000,574.00000,94.00000,20.00000,2.00000,2.00000,38656.00000,714.00000
2025-10-21 09:52:50.520116,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2154.00000,574.00000,94.00000,20.00000,2.00000,2.00000,38656.00000,714.00000
2025-10-21 09:52:51.267967,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2154.00000,574.00000,94.00000,20.00000,2.00000,2.00000,38656.00000,714.00000
2025-10-21 09:52:52.147051,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2094.00000,558.00000,108.00000,22.00000,2.00000,2.00000,38656.00000,652.00000
2025-10-21 09:52:53.100511,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2094.00000,558.00000,108.00000,22.00000,2.00000,2.00000,38656.00000,652.00000
2025-10-21 09:52:53.884107,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2094.00000,558.00000,108.00000,22.00000,2.00000,2.00000,38656.00000,652.00000
2025-10-21 09:52:54.737082,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1878.00000,516.00000,104.00000,22.00000,2.00000,2.00000,38656.00000,639.00000
2025-10-21 09:52:55.634337,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1878.00000,516.00000,104.00000,22.00000,2.00000,2.00000,38656.00000,639.00000
2025-10-21 09:52:56.456503,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1878.00000,516.00000,104.00000,22.00000,2.00000,2.00000,38656.00000,639.00000
2025-10-21 09:52:57.312346,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1884.00000,520.00000,108.00000,22.00000,2.00000,2.00000,38656.00000,653.00000
2025-10-21 09:52:58.262584,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1884.00000,520.00000,108.00000,22.00000,2.00000,2.00000,38656.00000,653.00000
2025-10-21 09:52:59.070970,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1884.00000,520.00000,108.00000,22.00000,2.00000,2.00000,38656.00000,653.00000
2025-10-21 09:53:00.013250,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1872.00000,522.00000,104.00000,20.00000,2.00000,2.00000,38656.00000,635.00000
2025-10-21 09:53:00.858352,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1872.00000,522.00000,104.00000,20.00000,2.00000,2.00000,38656.00000,635.00000
2025-10-21 09:53:01.744139,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1872.00000,522.00000,104.00000,20.00000,2.00000,2.00000,38656.00000,635.00000
2025-10-21 09:53:02.509467,9.00000,16.00000,20.00000,9.00000,16.00000,20.00000,1896.00000,534.00000,110.00000,20.00000,2.00000,2.00000,38656.00000,681.00000
2025-10-21 09:53:03.469863,9.00000,16.00000,20.00000,9.00000,16.00000,20.00000,1896.00000,534.00000,110.00000,20.00000,2.00000,2.00000,38656.00000,681.00000
2025-10-21 09:53:04.238425,9.00000,16.00000,20.00000,9.00000,16.00000,20.00000,1896.00000,534.00000,110.00000,20.00000,2.00000,2.00000,38656.00000,681.00000
2025-10-21 09:53:05.043272,10.00000,18.00000,21.00000,10.00000,18.00000,21.00000,2034.00000,578.00000,126.00000,18.00000,2.00000,2.00000,38656.00000,885.00000
2025-10-21 09:53:06.034955,10.00000,18.00000,21.00000,10.00000,18.00000,21.00000,2034.00000,578.00000,126.00000,18.00000,2.00000,2.00000,38656.00000,885.00000
2025-10-21 09:53:06.809571,10.00000,18.00000,21.00000,10.00000,18.00000,21.00000,2034.00000,578.00000,126.00000,18.00000,2.00000,2.00000,38656.00000,885.00000
2025-10-21 09:53:07.683594,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2220.00000,632.00000,124.00000,16.00000,2.00000,2.00000,38656.00000,874.00000
2025-10-21 09:53:08.576253,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2220.00000,632.00000,124.00000,16.00000,2.00000,2.00000,38656.00000,874.00000
2025-10-21 09:53:09.411883,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2220.00000,632.00000,124.00000,16.00000,2.00000,2.00000,38656.00000,874.00000
2025-10-21 09:53:10.274215,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2268.00000,638.00000,114.00000,14.00000,0.00000,0.00000,38656.00000,906.00000
2025-10-21 09:53:11.165757,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2298.00000,640.00000,112.00000,12.00000,0.00000,0.00000,38656.00000,932.00000
2025-10-21 09:53:12.166267,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2418.00000,670.00000,122.00000,18.00000,0.00000,0.00000,38656.00000,851.00000
2025-10-21 09:53:13.021313,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2580.00000,724.00000,112.00000,20.00000,0.00000,0.00000,38656.00000,812.00000
2025-10-21 09:53:13.883784,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2718.00000,764.00000,116.00000,22.00000,0.00000,0.00000,38656.00000,1004.00000
2025-10-21 09:53:14.843490,15.00000,23.00000,26.00000,15.00000,23.00000,26.00000,2946.00000,804.00000,120.00000,24.00000,2.00000,2.00000,38656.00000,778.00000
2025-10-21 09:53:15.806321,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,2976.00000,802.00000,120.00000,24.00000,2.00000,2.00000,38656.00000,808.00000
2025-10-21 09:53:16.676521,14.00000,23.00000,27.00000,14.00000,23.00000,27.00000,2928.00000,780.00000,114.00000,30.00000,4.00000,2.00000,38656.00000,738.00000
2025-10-21 09:53:17.625747,14.00000,23.00000,27.00000,14.00000,23.00000,27.00000,2880.00000,756.00000,108.00000,32.00000,4.00000,2.00000,38656.00000,917.00000
2025-10-21 09:53:18.517836,13.00000,22.00000,26.00000,13.00000,22.00000,26.00000,2730.00000,712.00000,102.00000,34.00000,4.00000,2.00000,38656.00000,968.00000
2025-10-21 09:53:19.320293,12.00000,22.00000,27.00000,12.00000,22.00000,27.00000,2748.00000,724.00000,118.00000,38.00000,4.00000,2.00000,38656.00000,1018.00000
2025-10-21 09:53:20.300551,12.00000,23.00000,29.00000,12.00000,23.00000,29.00000,2808.00000,742.00000,128.00000,40.00000,6.00000,4.00000,38656.00000,1118.00000
2025-10-21 09:53:21.249130,12.00000,23.00000,29.00000,12.00000,23.00000,29.00000,2790.00000,748.00000,124.00000,38.00000,6.00000,4.00000,38656.00000,1100.00000
2025-10-21 09:53:22.124921,12.00000,23.00000,29.00000,12.00000,23.00000,29.00000,2790.00000,748.00000,124.00000,38.00000,6.00000,4.00000,38656.00000,1100.00000
2025-10-21 09:53:22.979523,13.00000,24.00000,30.00000,13.00000,24.00000,30.00000,2790.00000,748.00000,124.00000,38.00000,6.00000,4.00000,38656.00000,1106.00000
2025-10-21 09:53:23.762266,12.00000,21.00000,26.00000,12.00000,21.00000,26.00000,2556.00000,660.00000,114.00000,32.00000,6.00000,4.00000,38656.00000,1007.00000
2025-10-21 09:53:24.762610,12.00000,22.00000,26.00000,12.00000,22.00000,26.00000,2634.00000,678.00000,110.00000,32.00000,6.00000,4.00000,38656.00000,846.00000
2025-10-21 09:53:25.634141,12.00000,22.00000,25.00000,12.00000,22.00000,25.00000,2550.00000,672.00000,108.00000,32.00000,4.00000,2.00000,38656.00000,1003.00000
2025-10-21 09:53:26.482684,12.00000,22.00000,27.00000,12.00000,22.00000,27.00000,2544.00000,688.00000,114.00000,36.00000,6.00000,2.00000,38656.00000,1029.00000
2025-10-21 09:53:27.442792,12.00000,23.00000,26.00000,12.00000,23.00000,26.00000,2604.00000,706.00000,118.00000,32.00000,4.00000,2.00000,38656.00000,850.00000
2025-10-21 09:53:28.416072,12.00000,22.00000,26.00000,12.00000,22.00000,26.00000,2586.00000,720.00000,122.00000,32.00000,4.00000,2.00000,38656.00000,848.00000
2025-10-21 09:53:29.224772,12.00000,23.00000,27.00000,12.00000,23.00000,27.00000,2670.00000,752.00000,128.00000,32.00000,4.00000,2.00000,38656.00000,974.00000
2025-10-21 09:53:30.234603,12.00000,22.00000,25.00000,12.00000,22.00000,25.00000,2616.00000,732.00000,116.00000,30.00000,4.00000,2.00000,38656.00000,880.00000
2025-10-21 09:53:31.098949,12.00000,22.00000,24.00000,12.00000,22.00000,24.00000,2616.00000,720.00000,112.00000,30.00000,2.00000,0.00000,38656.00000,858.00000
2025-10-21 09:53:32.005415,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2604.00000,708.00000,112.00000,28.00000,2.00000,0.00000,38656.00000,838.00000
2025-10-21 09:53:32.855373,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2694.00000,758.00000,118.00000,30.00000,2.00000,0.00000,38656.00000,992.00000
2025-10-21 09:53:33.844858,14.00000,24.00000,28.00000,14.00000,24.00000,28.00000,2646.00000,746.00000,128.00000,34.00000,4.00000,2.00000,38656.00000,954.00000
2025-10-21 09:53:34.728599,12.00000,23.00000,27.00000,12.00000,23.00000,27.00000,2616.00000,740.00000,138.00000,34.00000,4.00000,2.00000,38656.00000,920.00000
2025-10-21 09:53:35.674852,12.00000,23.00000,27.00000,12.00000,23.00000,27.00000,2616.00000,740.00000,138.00000,34.00000,4.00000,2.00000,38656.00000,920.00000
2025-10-21 09:53:36.444225,12.00000,23.00000,27.00000,12.00000,23.00000,27.00000,2616.00000,740.00000,138.00000,34.00000,4.00000,2.00000,38656.00000,920.00000
2025-10-21 09:53:37.398148,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2688.00000,754.00000,132.00000,32.00000,2.00000,2.00000,38656.00000,996.00000
2025-10-21 09:53:38.261966,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2688.00000,754.00000,132.00000,32.00000,2.00000,2.00000,38656.00000,996.00000
2025-10-21 09:53:39.103545,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2688.00000,754.00000,132.00000,32.00000,2.00000,2.00000,38656.00000,996.00000
2025-10-21 09:53:39.940136,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2628.00000,744.00000,126.00000,30.00000,2.00000,2.00000,38656.00000,916.00000
2025-10-21 09:53:40.819837,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2628.00000,744.00000,126.00000,30.00000,2.00000,2.00000,38656.00000,922.00000
2025-10-21 09:53:41.670467,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2628.00000,744.00000,126.00000,30.00000,2.00000,2.00000,38656.00000,922.00000
