DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-05 00:02:16.617899,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,906.00000,242.00000,52.00000,10.00000,2.00000,2.00000,38656.00000,809.00000
2025-08-05 00:02:17.426130,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,912.00000,246.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-05 00:02:18.263404,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,912.00000,246.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-05 00:02:19.114472,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,912.00000,246.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-05 00:02:19.955808,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,936.00000,252.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,839.00000
2025-08-05 00:02:20.905766,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,936.00000,252.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,839.00000
2025-08-05 00:02:21.743781,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,936.00000,252.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,839.00000
2025-08-05 00:02:22.521123,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1020.00000,276.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,702.00000
2025-08-05 00:02:23.528680,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1020.00000,276.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,702.00000
2025-08-05 00:02:24.276633,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1020.00000,276.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,702.00000
2025-08-05 00:02:25.135392,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,984.00000,272.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,666.00000
2025-08-05 00:02:26.078190,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,984.00000,272.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,666.00000
2025-08-05 00:02:26.941121,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,984.00000,272.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,666.00000
2025-08-05 00:02:27.731642,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,936.00000,270.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-05 00:02:28.723491,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,936.00000,270.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-05 00:02:29.454500,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,936.00000,270.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-05 00:02:30.313995,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,954.00000,274.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-05 00:02:31.264597,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,954.00000,274.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-05 00:02:32.131514,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,954.00000,274.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-05 00:02:32.885236,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1008.00000,286.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-05 00:02:33.879191,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1008.00000,286.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-05 00:02:34.643458,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1008.00000,286.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-05 00:02:35.482521,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,948.00000,276.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-05 00:02:36.443251,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,948.00000,276.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-05 00:02:37.288259,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,948.00000,276.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-05 00:02:38.039192,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,906.00000,262.00000,58.00000,10.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-05 00:02:39.075941,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,906.00000,262.00000,58.00000,10.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-05 00:02:39.810530,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,906.00000,262.00000,58.00000,10.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-05 00:02:40.643562,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,930.00000,264.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-05 00:02:41.630502,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,930.00000,264.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-05 00:02:42.393607,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,930.00000,264.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-05 00:02:43.249711,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,900.00000,254.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,813.00000
2025-08-05 00:02:44.241433,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,900.00000,254.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,813.00000
2025-08-05 00:02:44.983105,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,900.00000,254.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,813.00000
2025-08-05 00:02:45.844035,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,852.00000,240.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-05 00:02:46.799028,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,852.00000,240.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-05 00:02:47.652079,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,852.00000,240.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-05 00:02:48.426068,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,738.00000,214.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,840.00000
2025-08-05 00:02:49.419956,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,738.00000,214.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-05 00:02:50.175041,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,738.00000,214.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-05 00:02:51.012122,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,738.00000,210.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-05 00:02:51.983484,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,738.00000,210.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,840.00000
2025-08-05 00:02:52.843970,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,738.00000,210.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,840.00000
2025-08-05 00:02:53.588233,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,702.00000,196.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-05 00:02:54.589987,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,702.00000,196.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-05 00:02:55.362516,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,702.00000,196.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-05 00:02:56.192458,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,714.00000,204.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-05 00:02:57.165061,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,714.00000,204.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-05 00:02:58.030160,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,714.00000,204.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-05 00:02:58.769773,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,696.00000,204.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-05 00:02:59.767948,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,696.00000,204.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-05 00:03:00.514976,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,696.00000,204.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-05 00:03:01.365903,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,204.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-05 00:03:02.326724,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,204.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-05 00:03:03.186518,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,204.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-05 00:03:03.957043,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,684.00000,202.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,776.00000
2025-08-05 00:03:04.951155,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,684.00000,202.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,776.00000
2025-08-05 00:03:05.693679,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,684.00000,202.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,776.00000
2025-08-05 00:03:06.530658,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,702.00000,208.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-05 00:03:07.523643,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,702.00000,208.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-05 00:03:08.381530,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,702.00000,208.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-05 00:03:09.130991,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,666.00000,200.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-05 00:03:10.141599,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,666.00000,200.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,758.00000
2025-08-05 00:03:10.883932,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,666.00000,200.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,758.00000
2025-08-05 00:03:11.708116,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,702.00000,208.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-05 00:03:12.638465,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,702.00000,208.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-05 00:03:13.497027,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,702.00000,208.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-05 00:03:14.300943,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,744.00000,218.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,852.00000
2025-08-05 00:03:15.303528,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,744.00000,218.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,852.00000
2025-08-05 00:03:16.072990,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,744.00000,218.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,852.00000
2025-08-05 00:03:16.904232,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,738.00000,214.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-05 00:03:17.864088,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,738.00000,214.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-05 00:03:18.718928,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,738.00000,214.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-05 00:03:19.473562,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,726.00000,210.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-05 00:03:20.489608,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,726.00000,210.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-05 00:03:21.232906,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,726.00000,210.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-05 00:03:22.065210,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,708.00000,198.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-05 00:03:23.046725,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,708.00000,198.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-05 00:03:23.897997,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,708.00000,198.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-05 00:03:24.760965,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,744.00000,204.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-05 00:03:25.684214,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,744.00000,204.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-05 00:03:26.493451,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,744.00000,204.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-05 00:03:27.339138,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,762.00000,216.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,860.00000
2025-08-05 00:03:28.241614,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,762.00000,216.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,860.00000
2025-08-05 00:03:29.057536,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,762.00000,216.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,860.00000
2025-08-05 00:03:29.945240,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,798.00000,226.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-05 00:03:30.799098,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,798.00000,226.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-05 00:03:31.655885,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,798.00000,226.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-05 00:03:32.447129,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,744.00000,212.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-05 00:03:33.419519,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,744.00000,212.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,838.00000
2025-08-05 00:03:34.186067,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,744.00000,212.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,838.00000
2025-08-05 00:03:35.033135,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,804.00000,228.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-05 00:03:35.982371,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,804.00000,228.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-05 00:03:36.823662,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,804.00000,228.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-05 00:03:37.620161,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,792.00000,218.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-05 00:03:38.591205,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,792.00000,218.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-05 00:03:39.371346,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,792.00000,218.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-05 00:03:40.182468,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,798.00000,218.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-05 00:03:41.156531,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,798.00000,218.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-05 00:03:42.003643,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,798.00000,218.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-05 00:03:42.784223,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,900.00000,246.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,809.00000
2025-08-05 00:03:43.713309,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,900.00000,246.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,809.00000
2025-08-05 00:03:44.542179,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,900.00000,246.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,809.00000
2025-08-05 00:03:45.360707,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,900.00000,248.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,807.00000
2025-08-05 00:03:46.342942,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,900.00000,248.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,807.00000
2025-08-05 00:03:47.192736,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,900.00000,248.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,807.00000
2025-08-05 00:03:47.973183,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,990.00000,276.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-05 00:03:48.952352,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,990.00000,276.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-05 00:03:49.722152,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,990.00000,276.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-05 00:03:50.536004,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,942.00000,264.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-05 00:03:51.524864,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,942.00000,264.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-05 00:03:52.354294,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,942.00000,264.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-05 00:03:53.153157,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,990.00000,266.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-05 00:03:54.127696,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,990.00000,266.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-05 00:03:54.899525,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,990.00000,266.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-05 00:03:55.745014,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,954.00000,256.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-05 00:03:56.693920,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,954.00000,256.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-05 00:03:57.531817,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,954.00000,256.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-05 00:03:58.330378,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,978.00000,260.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-05 00:03:59.299753,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,978.00000,260.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-05 00:04:00.088968,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,978.00000,260.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-05 00:04:00.911044,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,996.00000,268.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-08-05 00:04:01.873324,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,996.00000,268.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-08-05 00:04:02.696982,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,996.00000,268.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-08-05 00:04:03.502424,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1032.00000,274.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,445.00000
2025-08-05 00:04:04.482176,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1032.00000,274.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,445.00000
2025-08-05 00:04:05.247354,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1032.00000,274.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,445.00000
2025-08-05 00:04:06.087334,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1026.00000,276.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,431.00000
2025-08-05 00:04:07.046103,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1026.00000,276.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,431.00000
2025-08-05 00:04:07.884340,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1026.00000,276.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,431.00000
2025-08-05 00:04:08.679249,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,978.00000,270.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-05 00:04:09.655755,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,978.00000,270.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-05 00:04:10.428735,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,978.00000,270.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-05 00:04:11.272815,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1008.00000,276.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,668.00000
2025-08-05 00:04:12.235092,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1008.00000,276.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,668.00000
2025-08-05 00:04:13.000116,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1008.00000,276.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,668.00000
2025-08-05 00:04:13.861814,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,942.00000,258.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-05 00:04:14.854990,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,942.00000,258.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-05 00:04:15.598668,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,942.00000,258.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-05 00:04:16.453536,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,948.00000,260.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-05 00:04:17.396680,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,948.00000,260.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,592.00000
