DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-22 21:56:19.594249,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1248.00000,328.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-22 21:56:20.494016,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1296.00000,338.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,518.00000
2025-08-22 21:56:21.388066,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1296.00000,338.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,518.00000
2025-08-22 21:56:22.224789,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1296.00000,338.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,518.00000
2025-08-22 21:56:23.004470,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1302.00000,344.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-08-22 21:56:24.011305,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1302.00000,344.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-08-22 21:56:24.783983,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1302.00000,344.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-08-22 21:56:25.643969,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1278.00000,332.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-22 21:56:26.557785,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1278.00000,332.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-22 21:56:27.403899,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1278.00000,332.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-22 21:56:28.191886,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1248.00000,318.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-22 21:56:29.187452,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1248.00000,318.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-22 21:56:29.961591,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1248.00000,318.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-22 21:56:30.827491,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1194.00000,296.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-08-22 21:56:31.749211,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1194.00000,296.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-08-22 21:56:32.571869,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1194.00000,296.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-08-22 21:56:33.371283,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1218.00000,306.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-22 21:56:34.371822,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1218.00000,306.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-22 21:56:35.153707,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1218.00000,306.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-22 21:56:36.003917,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1158.00000,290.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-08-22 21:56:36.919957,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1158.00000,290.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-08-22 21:56:37.762734,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1158.00000,290.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-08-22 21:56:38.542379,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1206.00000,310.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,639.00000
2025-08-22 21:56:39.513976,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1206.00000,310.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,639.00000
2025-08-22 21:56:40.312380,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1206.00000,310.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,639.00000
2025-08-22 21:56:41.204681,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1182.00000,308.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-22 21:56:42.106613,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1182.00000,308.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-22 21:56:42.930406,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1182.00000,308.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-22 21:56:43.731932,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1194.00000,308.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,631.00000
2025-08-22 21:56:44.727273,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1194.00000,308.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,631.00000
2025-08-22 21:56:45.523432,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1194.00000,308.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,631.00000
2025-08-22 21:56:46.374388,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1260.00000,332.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-22 21:56:47.267198,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1260.00000,332.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-22 21:56:48.123972,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1260.00000,332.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-22 21:56:48.915322,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1224.00000,328.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-22 21:56:49.903924,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1224.00000,328.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-22 21:56:50.693195,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1224.00000,328.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-22 21:56:51.547217,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1266.00000,346.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-22 21:56:52.482022,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1266.00000,346.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-22 21:56:53.314024,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1266.00000,346.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-22 21:56:54.070960,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1308.00000,364.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-22 21:56:55.103564,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1308.00000,364.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-22 21:56:55.858871,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1308.00000,364.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-22 21:56:56.734173,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1392.00000,380.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-22 21:56:57.638849,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1392.00000,380.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-22 21:56:58.476775,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1392.00000,380.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-22 21:56:59.276203,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1422.00000,388.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-22 21:57:00.271299,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1422.00000,388.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-22 21:57:01.053749,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1422.00000,388.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-22 21:57:01.904016,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1440.00000,390.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-22 21:57:02.822797,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1440.00000,390.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-22 21:57:03.664121,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1440.00000,390.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-22 21:57:04.462355,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1344.00000,358.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-22 21:57:05.444787,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1344.00000,358.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-22 21:57:06.233515,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1344.00000,358.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-22 21:57:07.103959,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1434.00000,384.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-22 21:57:08.002019,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1434.00000,384.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-22 21:57:08.859589,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1434.00000,384.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-22 21:57:09.634194,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1320.00000,366.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-22 21:57:10.578432,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1320.00000,366.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-22 21:57:11.381361,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1320.00000,366.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-22 21:57:12.261760,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1254.00000,342.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-22 21:57:13.196879,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1254.00000,342.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-22 21:57:14.014114,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1254.00000,342.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-22 21:57:14.816273,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1254.00000,338.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-22 21:57:15.808356,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1254.00000,338.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-22 21:57:16.664244,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1254.00000,338.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-22 21:57:17.553447,6.00000,7.00000,9.00000,6.00000,7.00000,9.00000,1200.00000,324.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-22 21:57:18.313589,6.00000,7.00000,9.00000,6.00000,7.00000,9.00000,1200.00000,324.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-22 21:57:19.285471,6.00000,7.00000,9.00000,6.00000,7.00000,9.00000,1200.00000,324.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-22 21:57:20.065995,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1164.00000,318.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-22 21:57:20.983808,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1164.00000,318.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-22 21:57:21.775882,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1164.00000,318.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-22 21:57:22.615587,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1110.00000,312.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,563.00000
2025-08-22 21:57:23.529473,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1110.00000,312.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,563.00000
2025-08-22 21:57:24.373531,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1110.00000,312.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,563.00000
2025-08-22 21:57:25.168880,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1038.00000,294.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,467.00000
2025-08-22 21:57:26.153578,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1038.00000,294.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,467.00000
2025-08-22 21:57:26.934718,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1038.00000,294.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,467.00000
2025-08-22 21:57:27.761118,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1074.00000,306.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,513.00000
2025-08-22 21:57:28.709618,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1074.00000,306.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,513.00000
2025-08-22 21:57:29.541109,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1074.00000,306.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,513.00000
2025-08-22 21:57:30.349268,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1098.00000,318.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,549.00000
2025-08-22 21:57:31.329592,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1098.00000,318.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,549.00000
2025-08-22 21:57:32.113702,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1098.00000,318.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,549.00000
2025-08-22 21:57:32.921200,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1062.00000,306.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,507.00000
2025-08-22 21:57:33.897814,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1062.00000,306.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,507.00000
2025-08-22 21:57:34.732499,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1062.00000,306.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,507.00000
2025-08-22 21:57:35.545939,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1128.00000,324.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,587.00000
2025-08-22 21:57:36.493267,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1128.00000,324.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,587.00000
2025-08-22 21:57:37.283248,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1128.00000,324.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,587.00000
2025-08-22 21:57:38.121247,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1164.00000,334.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-22 21:57:39.047813,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1164.00000,334.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-22 21:57:39.862493,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1164.00000,334.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-22 21:57:40.724029,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1164.00000,330.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-22 21:57:41.673387,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1164.00000,330.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-22 21:57:42.473730,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1164.00000,330.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-22 21:57:43.284310,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1260.00000,352.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-22 21:57:44.251697,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1260.00000,352.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-22 21:57:45.081680,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1260.00000,352.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-22 21:57:45.898447,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1212.00000,336.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-22 21:57:46.872894,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1212.00000,336.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-22 21:57:47.639424,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1212.00000,336.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-22 21:57:48.459992,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1248.00000,348.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-22 21:57:49.434106,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1248.00000,348.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-22 21:57:50.286609,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1248.00000,348.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-22 21:57:51.082535,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1230.00000,340.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-22 21:57:52.043550,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1230.00000,340.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-22 21:57:52.836324,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1230.00000,340.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-22 21:57:53.632731,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1272.00000,338.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-22 21:57:54.598966,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1272.00000,338.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-22 21:57:55.451782,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1272.00000,338.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-22 21:57:56.258313,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1296.00000,340.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,514.00000
2025-08-22 21:57:57.182285,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1296.00000,340.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,514.00000
2025-08-22 21:57:58.016184,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1296.00000,340.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,514.00000
2025-08-22 21:57:58.832322,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,334.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,510.00000
2025-08-22 21:57:59.788910,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,334.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,510.00000
2025-08-22 21:58:00.632239,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,334.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,510.00000
2025-08-22 21:58:01.444287,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1260.00000,326.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-22 21:58:02.380679,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1260.00000,326.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-22 21:58:03.195430,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1260.00000,326.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-22 21:58:03.991894,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1194.00000,312.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,643.00000
2025-08-22 21:58:04.958763,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1194.00000,312.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,643.00000
2025-08-22 21:58:05.796973,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1194.00000,312.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,643.00000
2025-08-22 21:58:06.627399,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1260.00000,342.00000,48.00000,10.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-22 21:58:07.582563,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1260.00000,342.00000,48.00000,10.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-22 21:58:08.370574,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1260.00000,342.00000,48.00000,10.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-22 21:58:09.201489,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1212.00000,328.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-22 21:58:10.115891,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1212.00000,328.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-22 21:58:10.955780,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1212.00000,328.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-22 21:58:11.816858,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1314.00000,356.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-22 21:58:12.765972,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1314.00000,356.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-22 21:58:13.557981,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1314.00000,356.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-22 21:58:14.353156,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1266.00000,344.00000,54.00000,10.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-22 21:58:15.318866,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1266.00000,344.00000,54.00000,10.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-22 21:58:16.167272,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1266.00000,344.00000,54.00000,10.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-22 21:58:16.988152,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1272.00000,350.00000,60.00000,12.00000,2.00000,0.00000,38656.00000,799.00000
2025-08-22 21:58:17.932508,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1272.00000,350.00000,60.00000,12.00000,2.00000,0.00000,38656.00000,799.00000
2025-08-22 21:58:18.719089,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1272.00000,350.00000,60.00000,12.00000,2.00000,0.00000,38656.00000,799.00000
2025-08-22 21:58:19.549846,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1188.00000,340.00000,60.00000,12.00000,2.00000,0.00000,38656.00000,703.00000
2025-08-22 21:58:20.498177,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1188.00000,340.00000,60.00000,12.00000,2.00000,0.00000,38656.00000,703.00000
2025-08-22 21:58:21.341816,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1188.00000,340.00000,60.00000,12.00000,2.00000,0.00000,38656.00000,703.00000
2025-08-22 21:58:22.160604,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1176.00000,336.00000,52.00000,10.00000,2.00000,0.00000,38656.00000,675.00000
2025-08-22 21:58:23.133503,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1176.00000,336.00000,52.00000,10.00000,2.00000,0.00000,38656.00000,675.00000
2025-08-22 21:58:23.914993,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1176.00000,336.00000,52.00000,10.00000,2.00000,0.00000,38656.00000,675.00000
2025-08-22 21:58:24.733868,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1134.00000,332.00000,44.00000,8.00000,2.00000,0.00000,38656.00000,615.00000
2025-08-22 21:58:25.678465,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1134.00000,332.00000,44.00000,8.00000,2.00000,0.00000,38656.00000,615.00000
2025-08-22 21:58:26.535478,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1134.00000,332.00000,44.00000,8.00000,2.00000,0.00000,38656.00000,615.00000
2025-08-22 21:58:27.418311,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1086.00000,316.00000,42.00000,8.00000,2.00000,0.00000,38656.00000,547.00000
2025-08-22 21:58:28.344565,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1086.00000,316.00000,42.00000,8.00000,2.00000,0.00000,38656.00000,547.00000
2025-08-22 21:58:29.222254,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1086.00000,316.00000,42.00000,8.00000,2.00000,0.00000,38656.00000,547.00000
2025-08-22 21:58:30.022332,6.00000,7.00000,11.00000,6.00000,7.00000,11.00000,1092.00000,312.00000,46.00000,10.00000,4.00000,2.00000,38656.00000,561.00000
2025-08-22 21:58:30.885381,6.00000,7.00000,11.00000,6.00000,7.00000,11.00000,1092.00000,312.00000,46.00000,10.00000,4.00000,2.00000,38656.00000,561.00000
2025-08-22 21:58:31.666437,6.00000,7.00000,11.00000,6.00000,7.00000,11.00000,1092.00000,312.00000,46.00000,10.00000,4.00000,2.00000,38656.00000,561.00000
2025-08-22 21:58:32.551072,5.00000,6.00000,10.00000,5.00000,6.00000,10.00000,1038.00000,296.00000,44.00000,6.00000,4.00000,2.00000,38656.00000,479.00000
2025-08-22 21:58:33.464858,5.00000,6.00000,10.00000,5.00000,6.00000,10.00000,1038.00000,296.00000,44.00000,6.00000,4.00000,2.00000,38656.00000,479.00000
2025-08-22 21:58:34.309591,5.00000,6.00000,10.00000,5.00000,6.00000,10.00000,1038.00000,296.00000,44.00000,6.00000,4.00000,2.00000,38656.00000,479.00000
2025-08-22 21:58:35.091740,5.00000,6.00000,10.00000,5.00000,6.00000,10.00000,1014.00000,296.00000,42.00000,6.00000,4.00000,2.00000,38656.00000,708.00000
