DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-11 19:58:50.283681,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,104.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,593.00000
2025-09-11 19:58:51.180719,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,104.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,593.00000
2025-09-11 19:58:51.945507,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,98.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-11 19:58:52.946245,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,98.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-11 19:58:53.772646,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,98.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-11 19:58:54.636417,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,108.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-11 19:58:55.467137,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,108.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-11 19:58:56.361473,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,108.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-11 19:58:57.125803,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,396.00000,104.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,587.00000
2025-09-11 19:58:58.182361,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,396.00000,104.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,587.00000
2025-09-11 19:58:58.878133,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,396.00000,104.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,587.00000
2025-09-11 19:58:59.780155,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,360.00000,94.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-11 19:59:00.543006,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,360.00000,94.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-11 19:59:01.341660,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,360.00000,94.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-11 19:59:02.326757,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,354.00000,94.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-11 19:59:03.292542,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,354.00000,94.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-11 19:59:04.081783,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,354.00000,94.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-11 19:59:04.951975,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,372.00000,98.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-11 19:59:05.862800,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,372.00000,98.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-11 19:59:06.706394,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,372.00000,98.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-11 19:59:07.605895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,360.00000,98.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,533.00000
2025-09-11 19:59:08.466975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,360.00000,98.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,533.00000
2025-09-11 19:59:09.332547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,360.00000,98.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,533.00000
2025-09-11 19:59:10.087549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,354.00000,92.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,521.00000
2025-09-11 19:59:11.086925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,354.00000,92.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,521.00000
2025-09-11 19:59:11.838704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,354.00000,92.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,521.00000
2025-09-11 19:59:12.714192,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,100.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-11 19:59:13.660455,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,100.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-11 19:59:14.461819,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,100.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-11 19:59:15.364759,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,94.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,545.00000
2025-09-11 19:59:16.222564,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,94.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,545.00000
2025-09-11 19:59:17.069546,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,94.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,545.00000
2025-09-11 19:59:17.911933,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,104.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,589.00000
2025-09-11 19:59:18.749986,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,104.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,589.00000
2025-09-11 19:59:19.607925,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,104.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,583.00000
2025-09-11 19:59:20.488839,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,396.00000,104.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,589.00000
2025-09-11 19:59:21.364952,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,396.00000,104.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,589.00000
2025-09-11 19:59:22.177087,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,104.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,595.00000
2025-09-11 19:59:23.030936,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,106.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-11 19:59:24.040540,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,106.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-11 19:59:24.783713,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,106.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-11 19:59:25.629760,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,444.00000,118.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-11 19:59:26.573336,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,444.00000,118.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-11 19:59:27.401181,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,444.00000,118.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-11 19:59:28.265710,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,450.00000,124.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,665.00000
2025-09-11 19:59:29.108453,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,450.00000,124.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,665.00000
2025-09-11 19:59:29.970335,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,450.00000,124.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,665.00000
2025-09-11 19:59:30.778458,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,450.00000,126.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-11 19:59:31.774532,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,450.00000,126.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-11 19:59:32.664726,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,450.00000,126.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-11 19:59:33.531934,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,438.00000,122.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,665.00000
2025-09-11 19:59:34.344660,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,122.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-11 19:59:35.183242,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,122.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-11 19:59:35.967086,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,124.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-11 19:59:36.988966,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,124.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-11 19:59:37.724520,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,426.00000,124.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,653.00000
2025-09-11 19:59:38.594102,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,426.00000,124.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,657.00000
2025-09-11 19:59:39.530006,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,426.00000,124.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,657.00000
2025-09-11 19:59:40.324635,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,124.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,651.00000
2025-09-11 19:59:41.191147,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,122.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-11 19:59:42.079891,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,122.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-11 19:59:42.892111,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,122.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-11 19:59:43.771152,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,390.00000,116.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,601.00000
2025-09-11 19:59:44.703838,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,390.00000,116.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,601.00000
2025-09-11 19:59:45.523319,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,390.00000,116.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,601.00000
2025-09-11 19:59:46.473053,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,372.00000,112.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,571.00000
2025-09-11 19:59:47.355643,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,372.00000,112.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,571.00000
2025-09-11 19:59:48.061170,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,372.00000,112.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,571.00000
2025-09-11 19:59:48.928447,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,408.00000,124.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-11 19:59:49.940049,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,408.00000,124.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-11 19:59:50.692064,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,408.00000,124.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-11 19:59:51.546964,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,408.00000,128.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-11 19:59:52.500981,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,408.00000,128.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,649.00000
2025-09-11 19:59:53.286728,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,408.00000,128.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,649.00000
2025-09-11 19:59:54.167326,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,426.00000,130.00000,24.00000,8.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-11 19:59:54.998949,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,426.00000,130.00000,24.00000,8.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-11 19:59:55.874986,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,426.00000,130.00000,24.00000,8.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-11 19:59:56.700248,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,420.00000,126.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-11 19:59:57.668253,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,420.00000,126.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-11 19:59:58.521165,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,420.00000,126.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,655.00000
2025-09-11 19:59:59.414888,0.00000,2.00000,3.00000,0.00000,2.00000,3.00000,444.00000,128.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-11 20:00:00.269340,0.00000,2.00000,3.00000,0.00000,2.00000,3.00000,444.00000,128.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-11 20:00:01.149263,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,444.00000,128.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-11 20:00:01.864036,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,462.00000,130.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-11 20:00:02.886433,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,462.00000,130.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-11 20:00:03.617641,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,462.00000,130.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-11 20:00:04.537803,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,468.00000,134.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-11 20:00:05.429384,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,468.00000,134.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-11 20:00:06.226198,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,468.00000,134.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-11 20:00:07.095416,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,504.00000,142.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,763.00000
2025-09-11 20:00:07.967337,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,504.00000,142.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,763.00000
2025-09-11 20:00:08.792695,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,504.00000,142.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,763.00000
2025-09-11 20:00:09.748439,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,540.00000,150.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,548.00000
2025-09-11 20:00:10.571209,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,540.00000,150.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,554.00000
2025-09-11 20:00:11.452280,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,540.00000,150.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,554.00000
2025-09-11 20:00:12.292450,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,540.00000,148.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,552.00000
2025-09-11 20:00:13.126024,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,540.00000,148.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,546.00000
2025-09-11 20:00:13.963457,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,540.00000,148.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,546.00000
2025-09-11 20:00:14.861287,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,540.00000,148.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,544.00000
2025-09-11 20:00:15.730103,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,540.00000,148.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,550.00000
2025-09-11 20:00:16.607224,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,540.00000,148.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,550.00000
2025-09-11 20:00:17.466099,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,160.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-11 20:00:18.434790,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,160.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-11 20:00:19.233934,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,594.00000,160.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-11 20:00:20.012264,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,588.00000,158.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-09-11 20:00:20.998477,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,588.00000,158.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-09-11 20:00:21.758440,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,588.00000,158.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-09-11 20:00:22.583273,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,582.00000,158.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-11 20:00:23.609642,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,582.00000,158.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-11 20:00:24.361166,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,582.00000,158.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-11 20:00:25.241120,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,570.00000,160.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-11 20:00:26.083779,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,570.00000,160.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-11 20:00:26.933813,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,570.00000,160.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-11 20:00:27.759609,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,504.00000,142.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,747.00000
2025-09-11 20:00:28.731477,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,504.00000,142.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,747.00000
2025-09-11 20:00:29.595217,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,504.00000,142.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,747.00000
2025-09-11 20:00:30.459251,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,480.00000,132.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-11 20:00:31.358329,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,480.00000,132.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-11 20:00:32.201368,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,480.00000,132.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-11 20:00:32.932982,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,438.00000,122.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,655.00000
2025-09-11 20:00:33.951058,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,438.00000,122.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,655.00000
2025-09-11 20:00:34.694578,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,438.00000,122.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,655.00000
2025-09-11 20:00:35.588282,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,420.00000,120.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-11 20:00:36.520070,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,420.00000,120.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-11 20:00:37.324159,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,420.00000,120.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-11 20:00:38.194787,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,414.00000,118.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-11 20:00:39.023916,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,414.00000,118.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-11 20:00:39.871978,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,414.00000,118.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-11 20:00:40.710354,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,438.00000,124.00000,20.00000,6.00000,2.00000,2.00000,38656.00000,673.00000
2025-09-11 20:00:41.674709,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,438.00000,124.00000,20.00000,6.00000,2.00000,2.00000,38656.00000,673.00000
2025-09-11 20:00:42.557110,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,438.00000,124.00000,20.00000,6.00000,2.00000,2.00000,38656.00000,673.00000
2025-09-11 20:00:43.416171,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,354.00000,102.00000,20.00000,6.00000,2.00000,2.00000,38656.00000,563.00000
2025-09-11 20:00:44.271541,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,354.00000,102.00000,20.00000,6.00000,2.00000,2.00000,38656.00000,563.00000
2025-09-11 20:00:45.125882,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,354.00000,102.00000,20.00000,6.00000,2.00000,2.00000,38656.00000,563.00000
2025-09-11 20:00:45.964955,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,348.00000,104.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,561.00000
2025-09-11 20:00:46.783301,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,348.00000,104.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,561.00000
2025-09-11 20:00:47.645901,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,348.00000,104.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,561.00000
2025-09-11 20:00:48.464704,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,348.00000,102.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,557.00000
2025-09-11 20:00:49.463595,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,348.00000,102.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,557.00000
2025-09-11 20:00:50.267373,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,348.00000,102.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,557.00000
2025-09-11 20:00:51.124663,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,342.00000,100.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,549.00000
2025-09-11 20:00:51.977448,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,342.00000,100.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,555.00000
2025-09-11 20:00:52.832291,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,342.00000,100.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,555.00000
2025-09-11 20:00:53.669767,1.00000,2.00000,5.00000,1.00000,2.00000,5.00000,414.00000,118.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,649.00000
2025-09-11 20:00:54.621611,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,414.00000,118.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,643.00000
2025-09-11 20:00:55.513875,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,414.00000,118.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,643.00000
2025-09-11 20:00:56.399605,0.00000,2.00000,4.00000,0.00000,2.00000,4.00000,450.00000,130.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,701.00000
2025-09-11 20:00:57.219796,0.00000,2.00000,4.00000,0.00000,2.00000,4.00000,450.00000,130.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,701.00000
2025-09-11 20:00:58.088983,0.00000,2.00000,4.00000,0.00000,2.00000,4.00000,450.00000,130.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,701.00000
2025-09-11 20:00:58.848271,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,492.00000,142.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,763.00000
2025-09-11 20:00:59.848128,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,492.00000,142.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,763.00000
2025-09-11 20:01:00.605146,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,492.00000,142.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,763.00000
2025-09-11 20:01:01.456563,1.00000,2.00000,5.00000,1.00000,2.00000,5.00000,504.00000,142.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,771.00000
2025-09-11 20:01:02.386598,1.00000,2.00000,5.00000,1.00000,2.00000,5.00000,504.00000,142.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,771.00000
2025-09-11 20:01:03.182262,1.00000,2.00000,5.00000,1.00000,2.00000,5.00000,504.00000,142.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,771.00000
2025-09-11 20:01:04.031340,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,558.00000,158.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,596.00000
2025-09-11 20:01:04.990902,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,558.00000,158.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,596.00000
2025-09-11 20:01:05.778938,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,558.00000,158.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,596.00000
2025-09-11 20:01:06.634467,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,522.00000,148.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,542.00000
