DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-01 00:02:17.728601,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,96.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,551.00000
2025-09-01 00:02:18.603890,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,114.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-01 00:02:19.521682,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,114.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-01 00:02:20.413835,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,438.00000,114.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-01 00:02:21.167707,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,510.00000,134.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-01 00:02:22.167712,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,510.00000,134.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-01 00:02:22.918266,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,510.00000,134.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-01 00:02:23.814166,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,582.00000,154.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-09-01 00:02:24.673686,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,582.00000,154.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-09-01 00:02:25.583919,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,582.00000,154.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-09-01 00:02:26.348114,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,642.00000,174.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-01 00:02:27.364265,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,642.00000,174.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-01 00:02:28.093527,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,642.00000,174.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-01 00:02:28.977153,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,738.00000,200.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,802.00000
2025-09-01 00:02:29.870015,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,738.00000,200.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,802.00000
2025-09-01 00:02:30.778418,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,738.00000,200.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,802.00000
2025-09-01 00:02:31.536847,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,774.00000,212.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,597.00000
2025-09-01 00:02:32.532463,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,774.00000,212.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,597.00000
2025-09-01 00:02:33.284900,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,774.00000,212.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,597.00000
2025-09-01 00:02:34.109349,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,804.00000,214.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-01 00:02:35.057558,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,804.00000,214.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-01 00:02:35.944782,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,804.00000,214.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-01 00:02:36.711703,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,834.00000,228.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-09-01 00:02:37.614811,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,834.00000,228.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-09-01 00:02:38.457116,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,834.00000,228.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-09-01 00:02:39.343523,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,840.00000,232.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-01 00:02:40.225664,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,840.00000,232.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-01 00:02:41.124263,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,840.00000,232.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-01 00:02:41.901119,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,846.00000,234.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,699.00000
2025-09-01 00:02:42.882034,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,846.00000,234.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,699.00000
2025-09-01 00:02:43.640357,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,846.00000,234.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,699.00000
2025-09-01 00:02:44.481290,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,780.00000,210.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-01 00:02:45.421772,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,780.00000,210.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-01 00:02:46.298906,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,780.00000,210.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-01 00:02:47.075912,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,200.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,790.00000
2025-09-01 00:02:48.082798,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,200.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,790.00000
2025-09-01 00:02:48.822671,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,200.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,790.00000
2025-09-01 00:02:49.655571,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,200.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-01 00:02:50.597934,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,200.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-01 00:02:51.491196,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,200.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-01 00:02:52.257894,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,708.00000,190.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,762.00000
2025-09-01 00:02:53.246986,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,708.00000,190.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,762.00000
2025-09-01 00:02:54.003475,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,708.00000,190.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,762.00000
2025-09-01 00:02:54.834229,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,636.00000,170.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-01 00:02:55.769695,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,636.00000,170.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-01 00:02:56.673108,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,636.00000,170.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-01 00:02:57.444425,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,158.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-01 00:02:58.432707,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,158.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-01 00:02:59.187439,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,158.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-01 00:03:00.017103,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,144.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,518.00000
2025-09-01 00:03:00.956069,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,144.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,518.00000
2025-09-01 00:03:01.847166,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,144.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,518.00000
2025-09-01 00:03:02.621526,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,140.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,516.00000
2025-09-01 00:03:03.603486,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,140.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,516.00000
2025-09-01 00:03:04.358910,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,140.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,516.00000
2025-09-01 00:03:05.224082,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,140.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,516.00000
2025-09-01 00:03:06.175243,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,140.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,516.00000
2025-09-01 00:03:06.949886,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,140.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,516.00000
2025-09-01 00:03:07.778029,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,142.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,520.00000
2025-09-01 00:03:08.810439,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,142.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,520.00000
2025-09-01 00:03:09.552859,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,142.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,520.00000
2025-09-01 00:03:10.380470,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,528.00000,150.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,538.00000
2025-09-01 00:03:11.334834,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,528.00000,150.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,538.00000
2025-09-01 00:03:12.214490,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,528.00000,150.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,538.00000
2025-09-01 00:03:12.985531,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,516.00000,148.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,526.00000
2025-09-01 00:03:13.971839,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,516.00000,148.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,526.00000
2025-09-01 00:03:14.716993,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,516.00000,148.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,526.00000
2025-09-01 00:03:15.593963,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,492.00000,132.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,737.00000
2025-09-01 00:03:16.495191,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,492.00000,132.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,737.00000
2025-09-01 00:03:17.394720,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,492.00000,132.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,737.00000
2025-09-01 00:03:18.138859,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,128.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-01 00:03:19.157567,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,128.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-01 00:03:19.911214,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,128.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-01 00:03:20.733038,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,414.00000,118.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-01 00:03:21.680841,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,414.00000,118.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-01 00:03:22.574386,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,414.00000,118.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-01 00:03:23.342234,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,468.00000,134.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-01 00:03:24.333886,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,468.00000,134.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-01 00:03:25.085254,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,468.00000,134.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-01 00:03:25.926980,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,504.00000,148.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,775.00000
2025-09-01 00:03:26.862256,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,504.00000,148.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,775.00000
2025-09-01 00:03:27.743927,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,504.00000,148.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,775.00000
2025-09-01 00:03:28.511194,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,510.00000,152.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,787.00000
2025-09-01 00:03:29.504074,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,510.00000,152.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,787.00000
2025-09-01 00:03:30.264464,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,510.00000,152.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,787.00000
2025-09-01 00:03:31.092877,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,510.00000,152.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,789.00000
2025-09-01 00:03:32.030473,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,510.00000,152.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,789.00000
2025-09-01 00:03:32.930896,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,510.00000,152.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,789.00000
2025-09-01 00:03:33.705546,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,534.00000,158.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,570.00000
2025-09-01 00:03:34.680658,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,534.00000,158.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,570.00000
2025-09-01 00:03:35.448249,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,534.00000,158.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,570.00000
2025-09-01 00:03:36.303300,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,522.00000,150.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,542.00000
2025-09-01 00:03:37.193006,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,522.00000,150.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,542.00000
2025-09-01 00:03:38.065996,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,522.00000,150.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,542.00000
2025-09-01 00:03:38.872619,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,522.00000,150.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,538.00000
2025-09-01 00:03:39.874454,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,522.00000,150.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,538.00000
2025-09-01 00:03:40.631439,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,522.00000,150.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,538.00000
2025-09-01 00:03:41.448854,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,498.00000,148.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,761.00000
2025-09-01 00:03:42.412512,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,498.00000,148.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,761.00000
2025-09-01 00:03:43.291228,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,498.00000,148.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,761.00000
2025-09-01 00:03:44.063984,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,492.00000,144.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,747.00000
2025-09-01 00:03:45.051088,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,492.00000,144.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,747.00000
2025-09-01 00:03:45.807316,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,492.00000,144.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,747.00000
2025-09-01 00:03:46.632627,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,510.00000,146.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,773.00000
2025-09-01 00:03:47.589509,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,510.00000,146.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,773.00000
2025-09-01 00:03:48.480202,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,510.00000,146.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,773.00000
2025-09-01 00:03:49.237212,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,462.00000,130.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-01 00:03:50.221212,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,462.00000,130.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-01 00:03:50.987309,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,462.00000,130.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-01 00:03:51.825932,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,426.00000,114.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,645.00000
2025-09-01 00:03:52.769887,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,426.00000,114.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,645.00000
2025-09-01 00:03:53.664091,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,426.00000,114.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,645.00000
2025-09-01 00:03:54.412188,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,98.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-01 00:03:55.414091,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,98.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-01 00:03:56.165894,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,98.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-01 00:03:57.031799,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,98.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,577.00000
2025-09-01 00:03:57.940396,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,98.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,577.00000
2025-09-01 00:03:58.828633,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,98.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,577.00000
2025-09-01 00:03:59.606224,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,88.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-01 00:04:00.580853,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,88.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-01 00:04:01.338286,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,88.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-01 00:04:02.190496,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,94.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,565.00000
2025-09-01 00:04:03.107778,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,94.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,565.00000
2025-09-01 00:04:04.013876,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,94.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,565.00000
2025-09-01 00:04:04.783876,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,96.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,573.00000
2025-09-01 00:04:05.703916,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,96.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,573.00000
2025-09-01 00:04:06.521261,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,96.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,573.00000
2025-09-01 00:04:07.414289,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,96.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,581.00000
2025-09-01 00:04:08.293629,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,96.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,581.00000
2025-09-01 00:04:09.204055,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,96.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,581.00000
2025-09-01 00:04:09.949490,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,90.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,557.00000
2025-09-01 00:04:10.952303,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,90.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,557.00000
2025-09-01 00:04:11.708183,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,90.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,557.00000
2025-09-01 00:04:12.564103,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,102.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-01 00:04:13.490078,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,102.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-01 00:04:14.371427,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,102.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-01 00:04:15.233376,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,444.00000,114.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-01 00:04:15.875610,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,444.00000,114.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-01 00:04:16.918289,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,444.00000,114.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-01 00:04:17.754689,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,116.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-01 00:04:18.634585,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,116.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-01 00:04:19.492700,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,116.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,671.00000
