DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-18 18:27:30.892578,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,864.00000,236.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-18 18:27:31.884358,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,864.00000,236.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-18 18:27:32.637519,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,864.00000,236.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-18 18:27:33.514447,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,822.00000,228.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-18 18:27:34.433608,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,822.00000,228.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-18 18:27:35.304045,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,822.00000,228.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-18 18:27:36.060170,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,762.00000,204.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-18 18:27:37.069632,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,762.00000,204.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,836.00000
2025-08-18 18:27:37.809429,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,762.00000,204.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,836.00000
2025-08-18 18:27:38.673929,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,768.00000,208.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,591.00000
2025-08-18 18:27:39.606974,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,768.00000,208.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,591.00000
2025-08-18 18:27:40.504168,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,768.00000,208.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,591.00000
2025-08-18 18:27:41.254455,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,744.00000,212.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,840.00000
2025-08-18 18:27:42.254786,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,744.00000,212.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,840.00000
2025-08-18 18:27:42.990228,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,744.00000,212.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,840.00000
2025-08-18 18:27:43.874363,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,756.00000,216.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,856.00000
2025-08-18 18:27:44.839510,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,756.00000,216.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,856.00000
2025-08-18 18:27:45.643854,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,756.00000,216.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,856.00000
2025-08-18 18:27:46.422857,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,738.00000,212.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,836.00000
2025-08-18 18:27:47.421897,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,738.00000,212.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,836.00000
2025-08-18 18:27:48.206397,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,738.00000,212.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,836.00000
2025-08-18 18:27:49.185079,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,786.00000,218.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,637.00000
2025-08-18 18:27:50.025732,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,786.00000,218.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,637.00000
2025-08-18 18:27:50.911246,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,786.00000,218.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,637.00000
2025-08-18 18:27:51.699339,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,744.00000,208.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,840.00000
2025-08-18 18:27:52.610990,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,744.00000,208.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,840.00000
2025-08-18 18:27:53.389951,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,744.00000,208.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,840.00000
2025-08-18 18:27:54.253592,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,696.00000,194.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,776.00000
2025-08-18 18:27:55.169919,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,696.00000,194.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,776.00000
2025-08-18 18:27:55.993761,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,696.00000,194.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,776.00000
2025-08-18 18:27:56.804390,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,690.00000,188.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,756.00000
2025-08-18 18:27:57.761246,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,690.00000,188.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,756.00000
2025-08-18 18:27:58.607954,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,690.00000,188.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,756.00000
2025-08-18 18:27:59.455720,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,666.00000,178.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,722.00000
2025-08-18 18:28:00.375696,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,666.00000,178.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,722.00000
2025-08-18 18:28:01.211951,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,666.00000,178.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,722.00000
2025-08-18 18:28:02.048950,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,678.00000,188.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,748.00000
2025-08-18 18:28:02.944707,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,678.00000,188.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,748.00000
2025-08-18 18:28:03.777277,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,678.00000,188.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,748.00000
2025-08-18 18:28:04.573039,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,696.00000,192.00000,40.00000,2.00000,2.00000,2.00000,38656.00000,776.00000
2025-08-18 18:28:05.557892,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,696.00000,192.00000,40.00000,2.00000,2.00000,2.00000,38656.00000,776.00000
2025-08-18 18:28:06.325224,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,696.00000,192.00000,40.00000,2.00000,2.00000,2.00000,38656.00000,776.00000
2025-08-18 18:28:07.174529,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,714.00000,198.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-18 18:28:08.118203,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,714.00000,198.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-18 18:28:08.958393,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,714.00000,198.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-18 18:28:09.751947,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,714.00000,200.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,796.00000
2025-08-18 18:28:10.743216,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,714.00000,200.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,796.00000
2025-08-18 18:28:11.501321,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,714.00000,200.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,796.00000
2025-08-18 18:28:12.366419,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,732.00000,210.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-18 18:28:13.297383,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,732.00000,210.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-18 18:28:14.138121,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,732.00000,210.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-18 18:28:14.953921,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,696.00000,202.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-18 18:28:15.933325,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,696.00000,202.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,774.00000
2025-08-18 18:28:16.694652,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,696.00000,202.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,774.00000
2025-08-18 18:28:17.538253,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,720.00000,208.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,800.00000
2025-08-18 18:28:18.495856,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,720.00000,208.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,800.00000
2025-08-18 18:28:19.338399,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,720.00000,208.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,800.00000
2025-08-18 18:28:20.138232,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,212.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-18 18:28:21.091480,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,212.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-18 18:28:21.882761,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,732.00000,212.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-18 18:28:22.707860,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,708.00000,208.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-18 18:28:23.686790,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,708.00000,208.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-18 18:28:24.512630,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,708.00000,208.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,788.00000
2025-08-18 18:28:25.307100,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,774.00000,224.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,613.00000
2025-08-18 18:28:26.302263,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,774.00000,224.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,613.00000
2025-08-18 18:28:27.040133,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,774.00000,224.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,613.00000
2025-08-18 18:28:27.881553,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,780.00000,226.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,623.00000
2025-08-18 18:28:28.853048,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,780.00000,226.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,623.00000
2025-08-18 18:28:29.714586,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,780.00000,226.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,623.00000
2025-08-18 18:28:30.504867,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,804.00000,224.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,643.00000
2025-08-18 18:28:31.482187,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,804.00000,224.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,643.00000
2025-08-18 18:28:32.252140,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,804.00000,224.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,643.00000
2025-08-18 18:28:33.105020,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,768.00000,218.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,601.00000
2025-08-18 18:28:34.041355,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,768.00000,218.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,601.00000
2025-08-18 18:28:34.896298,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,768.00000,218.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,601.00000
2025-08-18 18:28:35.684083,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,768.00000,216.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,595.00000
2025-08-18 18:28:36.673259,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,768.00000,216.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,595.00000
2025-08-18 18:28:37.422554,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,768.00000,216.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,595.00000
2025-08-18 18:28:38.267289,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,732.00000,204.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-18 18:28:39.227519,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,732.00000,204.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-18 18:28:40.068080,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,732.00000,204.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-18 18:28:40.865626,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,780.00000,216.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-18 18:28:41.852352,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,780.00000,216.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-18 18:28:42.605477,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,780.00000,216.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-18 18:28:43.469184,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,798.00000,220.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-18 18:28:44.407748,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,798.00000,220.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-18 18:28:45.254115,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,798.00000,220.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-18 18:28:46.043326,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,804.00000,220.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-18 18:28:47.032557,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,804.00000,220.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-18 18:28:47.786310,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,804.00000,220.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-18 18:28:48.645068,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,858.00000,236.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-18 18:28:49.590210,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,858.00000,236.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-18 18:28:50.418308,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,858.00000,236.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-18 18:28:51.240976,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,888.00000,236.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-18 18:28:52.207886,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,888.00000,236.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-18 18:28:52.985986,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,888.00000,236.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-18 18:28:53.831677,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,894.00000,236.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-18 18:28:54.780704,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,894.00000,236.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-18 18:28:55.645828,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,894.00000,236.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-18 18:28:56.415347,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,888.00000,236.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-18 18:28:57.335111,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,888.00000,236.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-18 18:28:58.172264,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,888.00000,236.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-18 18:28:58.999530,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,912.00000,242.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-18 18:29:00.013691,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,912.00000,242.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-18 18:29:00.885616,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,912.00000,242.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-18 18:29:01.570776,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,852.00000,226.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-18 18:29:02.400799,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,852.00000,226.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-18 18:29:03.437986,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,852.00000,226.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-18 18:29:04.288042,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,900.00000,236.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-18 18:29:05.179985,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,900.00000,236.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-18 18:29:06.063735,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,900.00000,236.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-18 18:29:06.752933,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,918.00000,246.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,795.00000
2025-08-18 18:29:07.744649,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,918.00000,246.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,795.00000
2025-08-18 18:29:08.629987,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,918.00000,246.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,795.00000
2025-08-18 18:29:09.380931,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,948.00000,258.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-18 18:29:10.370255,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,948.00000,258.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-18 18:29:11.127214,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,948.00000,258.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-18 18:29:11.973382,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,990.00000,270.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-18 18:29:12.926390,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,990.00000,270.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-18 18:29:13.796667,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,990.00000,270.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-18 18:29:14.538841,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1008.00000,274.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,664.00000
2025-08-18 18:29:15.538874,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1008.00000,274.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-18 18:29:16.309302,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1008.00000,274.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-18 18:29:17.154798,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,966.00000,276.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-18 18:29:18.103083,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,966.00000,276.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-18 18:29:18.964700,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,966.00000,276.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-18 18:29:19.751721,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,984.00000,280.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-18 18:29:20.733489,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,984.00000,280.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-18 18:29:21.495615,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,984.00000,280.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-18 18:29:22.324745,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1026.00000,294.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,455.00000
2025-08-18 18:29:23.298798,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1026.00000,294.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,455.00000
2025-08-18 18:29:24.174236,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1026.00000,294.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,455.00000
2025-08-18 18:29:24.931163,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1008.00000,290.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-18 18:29:25.916953,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1008.00000,290.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-18 18:29:26.694250,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1008.00000,290.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-18 18:29:27.509815,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1128.00000,322.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,589.00000
2025-08-18 18:29:28.492020,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1128.00000,322.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,589.00000
2025-08-18 18:29:29.262823,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1128.00000,322.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,589.00000
2025-08-18 18:29:30.099748,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1074.00000,308.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,515.00000
2025-08-18 18:29:31.101084,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1074.00000,308.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,515.00000
2025-08-18 18:29:31.855058,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1074.00000,308.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,515.00000
2025-08-18 18:29:32.704122,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1080.00000,314.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,531.00000
2025-08-18 18:29:33.667058,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1080.00000,314.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,531.00000
2025-08-18 18:29:34.506893,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1080.00000,314.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,531.00000
2025-08-18 18:29:35.303540,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1038.00000,296.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,465.00000
2025-08-18 18:29:36.283758,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1038.00000,296.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,465.00000
2025-08-18 18:29:37.055426,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1038.00000,296.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,465.00000
2025-08-18 18:29:37.897755,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1026.00000,294.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-18 18:29:38.838386,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1026.00000,294.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-18 18:29:39.654868,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1026.00000,294.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-18 18:29:40.467322,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,954.00000,272.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-18 18:29:41.472524,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,954.00000,272.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-18 18:29:42.226617,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,954.00000,272.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-18 18:29:43.075669,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,942.00000,268.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-18 18:29:44.033231,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,942.00000,268.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-18 18:29:44.837501,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,942.00000,268.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-18 18:29:45.711558,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,948.00000,268.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-18 18:29:46.574814,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,948.00000,268.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-18 18:29:47.430483,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,948.00000,268.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
