DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-18 04:37:14.140531,13.00000,21.00000,26.00000,13.00000,21.00000,26.00000,2604.00000,736.00000,152.00000,16.00000,6.00000,2.00000,38656.00000,898.00000
2025-10-18 04:37:14.929455,13.00000,21.00000,26.00000,13.00000,21.00000,26.00000,2604.00000,736.00000,152.00000,16.00000,6.00000,2.00000,38656.00000,898.00000
2025-10-18 04:37:15.815421,14.00000,22.00000,26.00000,14.00000,22.00000,26.00000,2676.00000,752.00000,154.00000,16.00000,4.00000,2.00000,38656.00000,990.00000
2025-10-18 04:37:16.777886,14.00000,22.00000,26.00000,14.00000,22.00000,26.00000,2676.00000,752.00000,154.00000,16.00000,4.00000,2.00000,38656.00000,990.00000
2025-10-18 04:37:17.582135,14.00000,22.00000,26.00000,14.00000,22.00000,26.00000,2676.00000,752.00000,154.00000,16.00000,4.00000,2.00000,38656.00000,990.00000
2025-10-18 04:37:18.373758,14.00000,22.00000,27.00000,14.00000,22.00000,27.00000,2796.00000,780.00000,150.00000,18.00000,4.00000,2.00000,38656.00000,883.00000
2025-10-18 04:37:19.299435,15.00000,23.00000,28.00000,15.00000,23.00000,28.00000,2796.00000,780.00000,150.00000,18.00000,4.00000,2.00000,38656.00000,889.00000
2025-10-18 04:37:20.053123,15.00000,23.00000,28.00000,15.00000,23.00000,28.00000,2796.00000,780.00000,150.00000,18.00000,4.00000,2.00000,38656.00000,889.00000
2025-10-18 04:37:20.907220,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2832.00000,790.00000,168.00000,18.00000,2.00000,0.00000,38656.00000,694.00000
2025-10-18 04:37:21.921498,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2832.00000,790.00000,168.00000,18.00000,2.00000,0.00000,38656.00000,688.00000
2025-10-18 04:37:22.714880,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2832.00000,790.00000,168.00000,18.00000,2.00000,0.00000,38656.00000,688.00000
2025-10-18 04:37:23.565316,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2874.00000,800.00000,162.00000,18.00000,2.00000,0.00000,38656.00000,736.00000
2025-10-18 04:37:24.486699,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2874.00000,800.00000,162.00000,18.00000,2.00000,0.00000,38656.00000,736.00000
2025-10-18 04:37:25.332951,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2874.00000,800.00000,162.00000,18.00000,2.00000,0.00000,38656.00000,736.00000
2025-10-18 04:37:26.157367,15.00000,24.00000,25.00000,15.00000,24.00000,25.00000,2958.00000,832.00000,156.00000,14.00000,0.00000,0.00000,38656.00000,840.00000
2025-10-18 04:37:27.050709,15.00000,24.00000,25.00000,15.00000,24.00000,25.00000,2958.00000,832.00000,156.00000,14.00000,0.00000,0.00000,38656.00000,840.00000
2025-10-18 04:37:27.902073,15.00000,24.00000,25.00000,15.00000,24.00000,25.00000,2958.00000,832.00000,156.00000,14.00000,0.00000,0.00000,38656.00000,840.00000
2025-10-18 04:37:28.704772,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,3120.00000,882.00000,170.00000,18.00000,2.00000,2.00000,38656.00000,829.00000
2025-10-18 04:37:29.657908,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,3120.00000,882.00000,170.00000,18.00000,2.00000,2.00000,38656.00000,829.00000
2025-10-18 04:37:30.497650,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,3120.00000,882.00000,170.00000,18.00000,2.00000,2.00000,38656.00000,829.00000
2025-10-18 04:37:31.308446,17.00000,27.00000,30.00000,17.00000,27.00000,30.00000,3228.00000,898.00000,184.00000,20.00000,2.00000,2.00000,38656.00000,979.00000
2025-10-18 04:37:32.207010,17.00000,27.00000,30.00000,17.00000,27.00000,30.00000,3228.00000,898.00000,184.00000,20.00000,2.00000,2.00000,38656.00000,979.00000
2025-10-18 04:37:33.028633,17.00000,27.00000,30.00000,17.00000,27.00000,30.00000,3228.00000,898.00000,184.00000,20.00000,2.00000,2.00000,38656.00000,979.00000
2025-10-18 04:37:33.871927,16.00000,27.00000,29.00000,16.00000,27.00000,29.00000,3288.00000,908.00000,184.00000,20.00000,2.00000,2.00000,38656.00000,1045.00000
2025-10-18 04:37:34.861860,16.00000,27.00000,29.00000,16.00000,27.00000,29.00000,3288.00000,908.00000,184.00000,20.00000,2.00000,2.00000,38656.00000,1045.00000
2025-10-18 04:37:35.693942,16.00000,27.00000,29.00000,16.00000,27.00000,29.00000,3288.00000,908.00000,184.00000,20.00000,2.00000,2.00000,38656.00000,1045.00000
2025-10-18 04:37:36.561540,16.00000,27.00000,30.00000,16.00000,27.00000,30.00000,3324.00000,922.00000,186.00000,20.00000,2.00000,2.00000,38656.00000,1099.00000
2025-10-18 04:37:37.435962,16.00000,27.00000,30.00000,16.00000,27.00000,30.00000,3324.00000,922.00000,186.00000,20.00000,2.00000,2.00000,38656.00000,1099.00000
2025-10-18 04:37:38.187780,16.00000,27.00000,30.00000,16.00000,27.00000,30.00000,3324.00000,922.00000,186.00000,20.00000,2.00000,2.00000,38656.00000,1099.00000
2025-10-18 04:37:39.091565,16.00000,28.00000,31.00000,16.00000,28.00000,31.00000,3372.00000,940.00000,206.00000,22.00000,2.00000,2.00000,38656.00000,936.00000
2025-10-18 04:37:40.032989,16.00000,28.00000,31.00000,16.00000,28.00000,31.00000,3372.00000,940.00000,206.00000,22.00000,2.00000,2.00000,38656.00000,936.00000
2025-10-18 04:37:40.837260,16.00000,28.00000,31.00000,16.00000,28.00000,31.00000,3372.00000,940.00000,206.00000,22.00000,2.00000,2.00000,38656.00000,936.00000
2025-10-18 04:37:41.650179,16.00000,28.00000,31.00000,16.00000,28.00000,31.00000,3402.00000,954.00000,204.00000,20.00000,2.00000,2.00000,38656.00000,976.00000
2025-10-18 04:37:42.578762,16.00000,28.00000,31.00000,16.00000,28.00000,31.00000,3402.00000,954.00000,204.00000,20.00000,2.00000,2.00000,38656.00000,976.00000
2025-10-18 04:37:43.405114,16.00000,28.00000,31.00000,16.00000,28.00000,31.00000,3402.00000,954.00000,204.00000,20.00000,2.00000,2.00000,38656.00000,976.00000
2025-10-18 04:37:44.194389,16.00000,28.00000,31.00000,16.00000,28.00000,31.00000,3318.00000,932.00000,196.00000,22.00000,2.00000,2.00000,38656.00000,1119.00000
2025-10-18 04:37:45.190399,16.00000,28.00000,31.00000,16.00000,28.00000,31.00000,3318.00000,932.00000,196.00000,22.00000,2.00000,2.00000,38656.00000,1119.00000
2025-10-18 04:37:46.048223,16.00000,28.00000,31.00000,16.00000,28.00000,31.00000,3318.00000,932.00000,196.00000,22.00000,2.00000,2.00000,38656.00000,1119.00000
2025-10-18 04:37:46.805232,17.00000,28.00000,30.00000,17.00000,28.00000,30.00000,3366.00000,948.00000,190.00000,20.00000,2.00000,2.00000,38656.00000,920.00000
2025-10-18 04:37:47.821036,17.00000,28.00000,30.00000,17.00000,28.00000,30.00000,3366.00000,948.00000,190.00000,20.00000,2.00000,2.00000,38656.00000,920.00000
2025-10-18 04:37:48.665144,18.00000,29.00000,31.00000,18.00000,29.00000,31.00000,3366.00000,948.00000,190.00000,20.00000,2.00000,2.00000,38656.00000,926.00000
2025-10-18 04:37:49.435472,18.00000,29.00000,31.00000,18.00000,29.00000,31.00000,3336.00000,944.00000,186.00000,20.00000,2.00000,2.00000,38656.00000,888.00000
2025-10-18 04:37:50.377526,18.00000,29.00000,31.00000,18.00000,29.00000,31.00000,3336.00000,944.00000,186.00000,20.00000,2.00000,2.00000,38656.00000,888.00000
2025-10-18 04:37:51.156458,18.00000,29.00000,31.00000,18.00000,29.00000,31.00000,3336.00000,944.00000,186.00000,20.00000,2.00000,2.00000,38656.00000,888.00000
2025-10-18 04:37:51.988495,17.00000,29.00000,31.00000,17.00000,29.00000,31.00000,3360.00000,936.00000,186.00000,20.00000,2.00000,2.00000,38656.00000,902.00000
2025-10-18 04:37:52.952717,17.00000,29.00000,31.00000,17.00000,29.00000,31.00000,3360.00000,936.00000,186.00000,20.00000,2.00000,2.00000,38656.00000,902.00000
2025-10-18 04:37:53.807865,17.00000,29.00000,31.00000,17.00000,29.00000,31.00000,3360.00000,936.00000,186.00000,20.00000,2.00000,2.00000,38656.00000,902.00000
2025-10-18 04:37:54.633536,16.00000,28.00000,29.00000,16.00000,28.00000,29.00000,3384.00000,934.00000,174.00000,18.00000,0.00000,0.00000,38656.00000,898.00000
2025-10-18 04:37:55.499668,16.00000,28.00000,29.00000,16.00000,28.00000,29.00000,3384.00000,934.00000,174.00000,18.00000,0.00000,0.00000,38656.00000,898.00000
2025-10-18 04:37:56.361171,16.00000,28.00000,29.00000,16.00000,28.00000,29.00000,3384.00000,934.00000,174.00000,18.00000,0.00000,0.00000,38656.00000,898.00000
2025-10-18 04:37:57.151842,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,3288.00000,918.00000,172.00000,20.00000,2.00000,2.00000,38656.00000,1047.00000
2025-10-18 04:37:58.101383,17.00000,29.00000,31.00000,17.00000,29.00000,31.00000,3288.00000,918.00000,172.00000,20.00000,2.00000,2.00000,38656.00000,1053.00000
2025-10-18 04:37:58.978552,17.00000,29.00000,31.00000,17.00000,29.00000,31.00000,3288.00000,918.00000,172.00000,20.00000,2.00000,2.00000,38656.00000,1053.00000
2025-10-18 04:37:59.745637,18.00000,30.00000,31.00000,18.00000,30.00000,31.00000,3324.00000,928.00000,182.00000,18.00000,2.00000,2.00000,38656.00000,1111.00000
2025-10-18 04:38:00.801495,18.00000,30.00000,31.00000,18.00000,30.00000,31.00000,3324.00000,928.00000,182.00000,18.00000,2.00000,2.00000,38656.00000,1111.00000
2025-10-18 04:38:01.636676,18.00000,30.00000,31.00000,18.00000,30.00000,31.00000,3324.00000,928.00000,182.00000,18.00000,2.00000,2.00000,38656.00000,1111.00000
2025-10-18 04:38:02.390639,18.00000,29.00000,31.00000,18.00000,29.00000,31.00000,3372.00000,946.00000,176.00000,16.00000,2.00000,2.00000,38656.00000,912.00000
2025-10-18 04:38:03.345324,18.00000,29.00000,31.00000,18.00000,29.00000,31.00000,3372.00000,946.00000,176.00000,16.00000,2.00000,2.00000,38656.00000,912.00000
2025-10-18 04:38:04.124816,17.00000,28.00000,30.00000,17.00000,28.00000,30.00000,3372.00000,946.00000,176.00000,16.00000,2.00000,2.00000,38656.00000,906.00000
2025-10-18 04:38:04.990225,17.00000,27.00000,29.00000,17.00000,27.00000,29.00000,3312.00000,930.00000,160.00000,16.00000,2.00000,2.00000,38656.00000,1065.00000
2025-10-18 04:38:05.899006,17.00000,27.00000,29.00000,17.00000,27.00000,29.00000,3312.00000,930.00000,160.00000,16.00000,2.00000,2.00000,38656.00000,1065.00000
2025-10-18 04:38:06.763229,18.00000,28.00000,30.00000,18.00000,28.00000,30.00000,3312.00000,930.00000,160.00000,16.00000,2.00000,2.00000,38656.00000,1071.00000
2025-10-18 04:38:07.580186,18.00000,27.00000,30.00000,18.00000,27.00000,30.00000,3312.00000,920.00000,156.00000,16.00000,4.00000,2.00000,38656.00000,1057.00000
2025-10-18 04:38:08.439238,18.00000,27.00000,30.00000,18.00000,27.00000,30.00000,3312.00000,920.00000,156.00000,16.00000,4.00000,2.00000,38656.00000,1057.00000
2025-10-18 04:38:09.281103,18.00000,27.00000,30.00000,18.00000,27.00000,30.00000,3312.00000,920.00000,156.00000,16.00000,4.00000,2.00000,38656.00000,1057.00000
2025-10-18 04:38:10.110733,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,3342.00000,932.00000,158.00000,12.00000,4.00000,2.00000,38656.00000,836.00000
2025-10-18 04:38:11.081702,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,3342.00000,932.00000,158.00000,12.00000,4.00000,2.00000,38656.00000,836.00000
2025-10-18 04:38:11.944770,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,3342.00000,932.00000,158.00000,12.00000,4.00000,2.00000,38656.00000,836.00000
2025-10-18 04:38:12.695540,17.00000,25.00000,28.00000,17.00000,25.00000,28.00000,3270.00000,922.00000,154.00000,12.00000,4.00000,2.00000,38656.00000,1001.00000
2025-10-18 04:38:13.734498,17.00000,25.00000,28.00000,17.00000,25.00000,28.00000,3270.00000,922.00000,154.00000,12.00000,4.00000,2.00000,38656.00000,1001.00000
2025-10-18 04:38:14.563084,17.00000,25.00000,28.00000,17.00000,25.00000,28.00000,3270.00000,922.00000,154.00000,12.00000,4.00000,2.00000,38656.00000,1001.00000
2025-10-18 04:38:15.328187,16.00000,26.00000,30.00000,16.00000,26.00000,30.00000,3288.00000,920.00000,168.00000,16.00000,4.00000,2.00000,38656.00000,1039.00000
2025-10-18 04:38:16.280217,16.00000,26.00000,30.00000,16.00000,26.00000,30.00000,3288.00000,920.00000,168.00000,16.00000,4.00000,2.00000,38656.00000,1039.00000
2025-10-18 04:38:17.039246,16.00000,26.00000,30.00000,16.00000,26.00000,30.00000,3288.00000,920.00000,168.00000,16.00000,4.00000,2.00000,38656.00000,1039.00000
2025-10-18 04:38:17.940999,16.00000,26.00000,30.00000,16.00000,26.00000,30.00000,3234.00000,918.00000,170.00000,20.00000,4.00000,2.00000,38656.00000,989.00000
2025-10-18 04:38:18.792112,17.00000,27.00000,31.00000,17.00000,27.00000,31.00000,3234.00000,918.00000,170.00000,20.00000,4.00000,2.00000,38656.00000,995.00000
2025-10-18 04:38:19.631841,17.00000,27.00000,31.00000,17.00000,27.00000,31.00000,3234.00000,918.00000,170.00000,20.00000,4.00000,2.00000,38656.00000,995.00000
2025-10-18 04:38:20.590010,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3246.00000,926.00000,184.00000,18.00000,4.00000,2.00000,38656.00000,1029.00000
2025-10-18 04:38:21.416918,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3246.00000,926.00000,184.00000,18.00000,4.00000,2.00000,38656.00000,1029.00000
2025-10-18 04:38:22.285816,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3246.00000,926.00000,184.00000,18.00000,4.00000,2.00000,38656.00000,1029.00000
2025-10-18 04:38:23.059000,17.00000,28.00000,30.00000,17.00000,28.00000,30.00000,3288.00000,932.00000,184.00000,14.00000,2.00000,0.00000,38656.00000,1067.00000
2025-10-18 04:38:24.055491,17.00000,28.00000,30.00000,17.00000,28.00000,30.00000,3288.00000,932.00000,184.00000,14.00000,2.00000,0.00000,38656.00000,1067.00000
2025-10-18 04:38:24.802029,16.00000,27.00000,29.00000,16.00000,27.00000,29.00000,3288.00000,932.00000,184.00000,14.00000,2.00000,0.00000,38656.00000,1061.00000
2025-10-18 04:38:25.664086,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3216.00000,904.00000,174.00000,14.00000,2.00000,0.00000,38656.00000,943.00000
2025-10-18 04:38:26.609472,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3216.00000,904.00000,174.00000,14.00000,2.00000,0.00000,38656.00000,943.00000
2025-10-18 04:38:27.428085,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3216.00000,904.00000,174.00000,14.00000,2.00000,0.00000,38656.00000,943.00000
2025-10-18 04:38:28.254579,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,3186.00000,880.00000,170.00000,14.00000,2.00000,0.00000,38656.00000,879.00000
2025-10-18 04:38:29.193212,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,3186.00000,880.00000,170.00000,14.00000,2.00000,0.00000,38656.00000,879.00000
2025-10-18 04:38:29.966189,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,3186.00000,880.00000,170.00000,14.00000,2.00000,0.00000,38656.00000,879.00000
2025-10-18 04:38:30.856943,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,3198.00000,876.00000,176.00000,12.00000,2.00000,0.00000,38656.00000,893.00000
2025-10-18 04:38:31.789950,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,3198.00000,876.00000,176.00000,12.00000,2.00000,0.00000,38656.00000,893.00000
2025-10-18 04:38:32.720810,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,3198.00000,876.00000,176.00000,12.00000,2.00000,0.00000,38656.00000,893.00000
2025-10-18 04:38:33.478798,17.00000,27.00000,27.00000,17.00000,27.00000,27.00000,3264.00000,898.00000,184.00000,12.00000,0.00000,0.00000,38656.00000,997.00000
2025-10-18 04:38:34.350525,17.00000,27.00000,27.00000,17.00000,27.00000,27.00000,3264.00000,898.00000,184.00000,12.00000,0.00000,0.00000,38656.00000,997.00000
2025-10-18 04:38:35.174319,17.00000,27.00000,27.00000,17.00000,27.00000,27.00000,3264.00000,898.00000,184.00000,12.00000,0.00000,0.00000,38656.00000,997.00000
2025-10-18 04:38:36.043120,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3204.00000,880.00000,182.00000,16.00000,0.00000,0.00000,38656.00000,921.00000
2025-10-18 04:38:36.959046,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3204.00000,880.00000,182.00000,16.00000,0.00000,0.00000,38656.00000,921.00000
2025-10-18 04:38:37.854892,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3204.00000,880.00000,182.00000,16.00000,0.00000,0.00000,38656.00000,921.00000
2025-10-18 04:38:38.580803,17.00000,27.00000,29.00000,17.00000,27.00000,29.00000,3264.00000,890.00000,194.00000,16.00000,0.00000,0.00000,38656.00000,1007.00000
2025-10-18 04:38:39.665760,17.00000,27.00000,29.00000,17.00000,27.00000,29.00000,3264.00000,890.00000,194.00000,16.00000,0.00000,0.00000,38656.00000,1007.00000
2025-10-18 04:38:40.367932,17.00000,27.00000,29.00000,17.00000,27.00000,29.00000,3264.00000,890.00000,194.00000,16.00000,0.00000,0.00000,38656.00000,1007.00000
2025-10-18 04:38:41.216423,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3282.00000,888.00000,180.00000,14.00000,2.00000,0.00000,38656.00000,1007.00000
2025-10-18 04:38:42.075720,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3282.00000,888.00000,180.00000,14.00000,2.00000,0.00000,38656.00000,1007.00000
2025-10-18 04:38:43.032745,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3282.00000,888.00000,180.00000,14.00000,2.00000,0.00000,38656.00000,1007.00000
2025-10-18 04:38:43.769664,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,3258.00000,884.00000,180.00000,14.00000,2.00000,0.00000,38656.00000,977.00000
2025-10-18 04:38:44.832770,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,3258.00000,884.00000,180.00000,14.00000,2.00000,0.00000,38656.00000,977.00000
2025-10-18 04:38:45.591130,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,3258.00000,884.00000,180.00000,14.00000,2.00000,0.00000,38656.00000,971.00000
2025-10-18 04:38:46.422600,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,3168.00000,856.00000,176.00000,14.00000,2.00000,0.00000,38656.00000,847.00000
2025-10-18 04:38:47.264793,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,3168.00000,856.00000,176.00000,14.00000,2.00000,0.00000,38656.00000,847.00000
2025-10-18 04:38:48.192669,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3168.00000,856.00000,176.00000,14.00000,2.00000,0.00000,38656.00000,853.00000
2025-10-18 04:38:48.997867,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3168.00000,854.00000,162.00000,14.00000,2.00000,0.00000,38656.00000,833.00000
2025-10-18 04:38:49.880215,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3168.00000,854.00000,162.00000,14.00000,2.00000,0.00000,38656.00000,833.00000
2025-10-18 04:38:50.792673,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3168.00000,854.00000,162.00000,14.00000,2.00000,0.00000,38656.00000,833.00000
2025-10-18 04:38:51.591424,17.00000,26.00000,27.00000,17.00000,26.00000,27.00000,3174.00000,862.00000,168.00000,14.00000,2.00000,0.00000,38656.00000,857.00000
2025-10-18 04:38:52.500268,17.00000,26.00000,27.00000,17.00000,26.00000,27.00000,3174.00000,862.00000,168.00000,14.00000,2.00000,0.00000,38656.00000,857.00000
2025-10-18 04:38:53.347135,17.00000,26.00000,27.00000,17.00000,26.00000,27.00000,3174.00000,862.00000,168.00000,14.00000,2.00000,0.00000,38656.00000,857.00000
2025-10-18 04:38:54.211784,16.00000,26.00000,29.00000,16.00000,26.00000,29.00000,3168.00000,862.00000,180.00000,16.00000,4.00000,2.00000,38656.00000,871.00000
2025-10-18 04:38:55.088678,16.00000,26.00000,29.00000,16.00000,26.00000,29.00000,3168.00000,862.00000,180.00000,16.00000,4.00000,2.00000,38656.00000,871.00000
2025-10-18 04:38:55.950509,16.00000,26.00000,29.00000,16.00000,26.00000,29.00000,3168.00000,862.00000,180.00000,16.00000,4.00000,2.00000,38656.00000,871.00000
2025-10-18 04:38:56.812296,16.00000,26.00000,30.00000,16.00000,26.00000,30.00000,3216.00000,870.00000,180.00000,16.00000,4.00000,2.00000,38656.00000,929.00000
2025-10-18 04:38:57.709919,16.00000,26.00000,30.00000,16.00000,26.00000,30.00000,3216.00000,870.00000,180.00000,16.00000,4.00000,2.00000,38656.00000,929.00000
2025-10-18 04:38:58.623140,16.00000,26.00000,30.00000,16.00000,26.00000,30.00000,3216.00000,870.00000,180.00000,16.00000,4.00000,2.00000,38656.00000,929.00000
2025-10-18 04:38:59.344652,16.00000,26.00000,29.00000,16.00000,26.00000,29.00000,3156.00000,856.00000,180.00000,14.00000,4.00000,2.00000,38656.00000,851.00000
2025-10-18 04:39:00.221705,15.00000,25.00000,28.00000,15.00000,25.00000,28.00000,3156.00000,856.00000,180.00000,14.00000,4.00000,2.00000,38656.00000,845.00000
2025-10-18 04:39:01.049089,15.00000,25.00000,28.00000,15.00000,25.00000,28.00000,3156.00000,856.00000,180.00000,14.00000,4.00000,2.00000,38656.00000,845.00000
2025-10-18 04:39:01.891487,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,3276.00000,880.00000,192.00000,10.00000,4.00000,2.00000,38656.00000,999.00000
