DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-15 19:11:54.002292,14.00000,19.00000,22.00000,14.00000,19.00000,22.00000,2526.00000,694.00000,106.00000,10.00000,4.00000,2.00000,38656.00000,969.00000
2025-08-15 19:11:54.952333,14.00000,19.00000,22.00000,14.00000,19.00000,22.00000,2472.00000,692.00000,104.00000,10.00000,4.00000,2.00000,38656.00000,911.00000
2025-08-15 19:11:55.923154,14.00000,19.00000,22.00000,14.00000,19.00000,22.00000,2496.00000,696.00000,106.00000,12.00000,4.00000,2.00000,38656.00000,943.00000
2025-08-15 19:11:56.793930,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2484.00000,698.00000,112.00000,16.00000,4.00000,2.00000,38656.00000,947.00000
2025-08-15 19:11:57.746796,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2610.00000,730.00000,128.00000,16.00000,2.00000,0.00000,38656.00000,866.00000
2025-08-15 19:11:58.622381,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2670.00000,750.00000,126.00000,20.00000,2.00000,0.00000,38656.00000,952.00000
2025-08-15 19:11:59.560451,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2592.00000,722.00000,132.00000,22.00000,2.00000,0.00000,38656.00000,854.00000
2025-08-15 19:12:00.407625,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2538.00000,704.00000,132.00000,28.00000,2.00000,0.00000,38656.00000,1043.00000
2025-08-15 19:12:01.309186,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2460.00000,692.00000,138.00000,30.00000,2.00000,0.00000,38656.00000,963.00000
2025-08-15 19:12:02.223071,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2454.00000,694.00000,144.00000,32.00000,2.00000,0.00000,38656.00000,965.00000
2025-08-15 19:12:03.161333,13.00000,22.00000,23.00000,13.00000,22.00000,23.00000,2412.00000,668.00000,134.00000,28.00000,0.00000,0.00000,38656.00000,875.00000
2025-08-15 19:12:04.112363,13.00000,23.00000,24.00000,13.00000,23.00000,24.00000,2478.00000,684.00000,138.00000,28.00000,0.00000,0.00000,38656.00000,965.00000
2025-08-15 19:12:04.981499,13.00000,23.00000,24.00000,13.00000,23.00000,24.00000,2424.00000,672.00000,136.00000,28.00000,0.00000,0.00000,38656.00000,897.00000
2025-08-15 19:12:05.944737,13.00000,23.00000,24.00000,13.00000,23.00000,24.00000,2424.00000,672.00000,136.00000,28.00000,0.00000,0.00000,38656.00000,897.00000
2025-08-15 19:12:06.708759,13.00000,23.00000,24.00000,13.00000,23.00000,24.00000,2424.00000,672.00000,136.00000,28.00000,0.00000,0.00000,38656.00000,897.00000
2025-08-15 19:12:07.531497,13.00000,23.00000,23.00000,13.00000,23.00000,23.00000,2466.00000,684.00000,132.00000,24.00000,0.00000,0.00000,38656.00000,941.00000
2025-08-15 19:12:08.488068,13.00000,23.00000,23.00000,13.00000,23.00000,23.00000,2466.00000,684.00000,132.00000,24.00000,0.00000,0.00000,38656.00000,941.00000
2025-08-15 19:12:09.334730,13.00000,23.00000,23.00000,13.00000,23.00000,23.00000,2466.00000,684.00000,132.00000,24.00000,0.00000,0.00000,38656.00000,941.00000
2025-08-15 19:12:10.137228,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2382.00000,668.00000,126.00000,24.00000,2.00000,2.00000,38656.00000,839.00000
2025-08-15 19:12:11.130219,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2382.00000,668.00000,126.00000,24.00000,2.00000,2.00000,38656.00000,839.00000
2025-08-15 19:12:12.008476,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2382.00000,668.00000,126.00000,24.00000,2.00000,2.00000,38656.00000,839.00000
2025-08-15 19:12:12.761437,12.00000,21.00000,22.00000,12.00000,21.00000,22.00000,2304.00000,642.00000,122.00000,20.00000,2.00000,2.00000,38656.00000,719.00000
2025-08-15 19:12:13.768660,12.00000,21.00000,22.00000,12.00000,21.00000,22.00000,2304.00000,642.00000,122.00000,20.00000,2.00000,2.00000,38656.00000,719.00000
2025-08-15 19:12:14.548481,12.00000,21.00000,22.00000,12.00000,21.00000,22.00000,2304.00000,642.00000,122.00000,20.00000,2.00000,2.00000,38656.00000,719.00000
2025-08-15 19:12:15.421577,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2292.00000,640.00000,118.00000,18.00000,2.00000,2.00000,38656.00000,952.00000
2025-08-15 19:12:16.275574,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2292.00000,640.00000,118.00000,18.00000,2.00000,2.00000,38656.00000,952.00000
2025-08-15 19:12:17.154770,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2292.00000,640.00000,118.00000,18.00000,2.00000,2.00000,38656.00000,952.00000
2025-08-15 19:12:17.917198,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2298.00000,642.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,950.00000
2025-08-15 19:12:18.927860,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2298.00000,642.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,950.00000
2025-08-15 19:12:19.669860,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2298.00000,642.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,950.00000
2025-08-15 19:12:20.564142,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2352.00000,650.00000,114.00000,12.00000,2.00000,2.00000,38656.00000,753.00000
2025-08-15 19:12:21.418503,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2352.00000,650.00000,114.00000,12.00000,2.00000,2.00000,38656.00000,753.00000
2025-08-15 19:12:22.292669,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2352.00000,650.00000,114.00000,12.00000,2.00000,2.00000,38656.00000,753.00000
2025-08-15 19:12:23.242835,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2406.00000,670.00000,108.00000,10.00000,2.00000,2.00000,38656.00000,821.00000
2025-08-15 19:12:24.052776,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2406.00000,670.00000,108.00000,10.00000,2.00000,2.00000,38656.00000,821.00000
2025-08-15 19:12:24.858475,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2406.00000,670.00000,108.00000,10.00000,2.00000,2.00000,38656.00000,821.00000
2025-08-15 19:12:25.717227,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2442.00000,682.00000,112.00000,8.00000,2.00000,2.00000,38656.00000,871.00000
2025-08-15 19:12:26.644873,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2442.00000,682.00000,112.00000,8.00000,2.00000,2.00000,38656.00000,871.00000
2025-08-15 19:12:27.533828,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2442.00000,682.00000,112.00000,8.00000,2.00000,2.00000,38656.00000,871.00000
2025-08-15 19:12:28.287040,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2388.00000,666.00000,106.00000,8.00000,2.00000,2.00000,38656.00000,791.00000
2025-08-15 19:12:29.295748,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2388.00000,666.00000,106.00000,8.00000,2.00000,2.00000,38656.00000,791.00000
2025-08-15 19:12:30.044302,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2388.00000,666.00000,106.00000,8.00000,2.00000,2.00000,38656.00000,791.00000
2025-08-15 19:12:30.944196,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2382.00000,660.00000,100.00000,6.00000,2.00000,2.00000,38656.00000,767.00000
2025-08-15 19:12:31.803544,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2382.00000,660.00000,100.00000,6.00000,2.00000,2.00000,38656.00000,767.00000
2025-08-15 19:12:32.729716,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2382.00000,660.00000,100.00000,6.00000,2.00000,2.00000,38656.00000,767.00000
2025-08-15 19:12:33.477929,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2406.00000,660.00000,100.00000,6.00000,2.00000,2.00000,38656.00000,789.00000
2025-08-15 19:12:34.489696,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2406.00000,660.00000,100.00000,6.00000,2.00000,2.00000,38656.00000,789.00000
2025-08-15 19:12:35.209807,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2406.00000,660.00000,100.00000,6.00000,2.00000,2.00000,38656.00000,789.00000
2025-08-15 19:12:36.112670,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2400.00000,648.00000,98.00000,6.00000,2.00000,2.00000,38656.00000,769.00000
2025-08-15 19:12:37.031478,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2400.00000,648.00000,98.00000,6.00000,2.00000,2.00000,38656.00000,769.00000
2025-08-15 19:12:37.911072,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2400.00000,648.00000,98.00000,6.00000,2.00000,2.00000,38656.00000,769.00000
2025-08-15 19:12:38.657302,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2460.00000,670.00000,100.00000,8.00000,2.00000,2.00000,38656.00000,859.00000
2025-08-15 19:12:39.677531,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2460.00000,670.00000,100.00000,8.00000,2.00000,2.00000,38656.00000,859.00000
2025-08-15 19:12:40.397041,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2460.00000,670.00000,100.00000,8.00000,2.00000,2.00000,38656.00000,859.00000
2025-08-15 19:12:41.322409,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2478.00000,672.00000,100.00000,8.00000,2.00000,2.00000,38656.00000,881.00000
2025-08-15 19:12:42.187906,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2478.00000,672.00000,100.00000,8.00000,2.00000,2.00000,38656.00000,881.00000
2025-08-15 19:12:43.093889,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2478.00000,672.00000,100.00000,8.00000,2.00000,2.00000,38656.00000,881.00000
2025-08-15 19:12:43.854067,13.00000,17.00000,19.00000,13.00000,17.00000,19.00000,2514.00000,682.00000,90.00000,6.00000,2.00000,2.00000,38656.00000,911.00000
2025-08-15 19:12:44.865053,13.00000,17.00000,19.00000,13.00000,17.00000,19.00000,2514.00000,682.00000,90.00000,6.00000,2.00000,2.00000,38656.00000,911.00000
2025-08-15 19:12:45.602983,13.00000,17.00000,19.00000,13.00000,17.00000,19.00000,2514.00000,682.00000,90.00000,6.00000,2.00000,2.00000,38656.00000,911.00000
2025-08-15 19:12:46.463938,13.00000,17.00000,19.00000,13.00000,17.00000,19.00000,2436.00000,670.00000,92.00000,6.00000,2.00000,2.00000,38656.00000,823.00000
2025-08-15 19:12:47.402006,13.00000,17.00000,19.00000,13.00000,17.00000,19.00000,2436.00000,670.00000,92.00000,6.00000,2.00000,2.00000,38656.00000,823.00000
2025-08-15 19:12:48.273993,13.00000,17.00000,19.00000,13.00000,17.00000,19.00000,2436.00000,670.00000,92.00000,6.00000,2.00000,2.00000,38656.00000,823.00000
2025-08-15 19:12:49.039583,13.00000,17.00000,19.00000,13.00000,17.00000,19.00000,2478.00000,678.00000,92.00000,6.00000,2.00000,2.00000,38656.00000,873.00000
2025-08-15 19:12:50.046572,13.00000,17.00000,19.00000,13.00000,17.00000,19.00000,2478.00000,678.00000,92.00000,6.00000,2.00000,2.00000,38656.00000,873.00000
2025-08-15 19:12:50.794011,13.00000,17.00000,19.00000,13.00000,17.00000,19.00000,2478.00000,678.00000,92.00000,6.00000,2.00000,2.00000,38656.00000,873.00000
2025-08-15 19:12:51.661702,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2412.00000,666.00000,92.00000,8.00000,2.00000,2.00000,38656.00000,791.00000
2025-08-15 19:12:52.541812,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2412.00000,666.00000,92.00000,8.00000,2.00000,2.00000,38656.00000,791.00000
2025-08-15 19:12:53.463944,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2412.00000,666.00000,92.00000,8.00000,2.00000,2.00000,38656.00000,791.00000
2025-08-15 19:12:54.226219,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2400.00000,660.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,775.00000
2025-08-15 19:12:55.230969,13.00000,17.00000,19.00000,13.00000,17.00000,19.00000,2400.00000,660.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,781.00000
2025-08-15 19:12:55.983918,13.00000,17.00000,19.00000,13.00000,17.00000,19.00000,2400.00000,660.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,781.00000
2025-08-15 19:12:56.877085,13.00000,17.00000,19.00000,13.00000,17.00000,19.00000,2448.00000,664.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,833.00000
2025-08-15 19:12:57.732068,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2448.00000,664.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,827.00000
2025-08-15 19:12:58.651980,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2448.00000,664.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,827.00000
2025-08-15 19:12:59.414599,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2484.00000,666.00000,100.00000,6.00000,2.00000,2.00000,38656.00000,873.00000
2025-08-15 19:13:00.422091,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2484.00000,666.00000,100.00000,6.00000,2.00000,2.00000,38656.00000,873.00000
2025-08-15 19:13:01.166795,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2484.00000,666.00000,100.00000,6.00000,2.00000,2.00000,38656.00000,873.00000
2025-08-15 19:13:02.063969,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2502.00000,672.00000,100.00000,4.00000,0.00000,0.00000,38656.00000,887.00000
2025-08-15 19:13:02.943441,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2502.00000,672.00000,100.00000,4.00000,0.00000,0.00000,38656.00000,887.00000
2025-08-15 19:13:03.842700,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2502.00000,672.00000,100.00000,4.00000,0.00000,0.00000,38656.00000,887.00000
2025-08-15 19:13:04.604697,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2472.00000,662.00000,100.00000,2.00000,0.00000,0.00000,38656.00000,845.00000
2025-08-15 19:13:05.605161,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2472.00000,662.00000,100.00000,2.00000,0.00000,0.00000,38656.00000,845.00000
2025-08-15 19:13:06.361067,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2472.00000,662.00000,100.00000,2.00000,0.00000,0.00000,38656.00000,845.00000
2025-08-15 19:13:07.254239,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2550.00000,688.00000,104.00000,4.00000,0.00000,0.00000,38656.00000,965.00000
2025-08-15 19:13:08.133022,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2550.00000,688.00000,104.00000,4.00000,0.00000,0.00000,38656.00000,965.00000
2025-08-15 19:13:09.040886,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2550.00000,688.00000,104.00000,4.00000,0.00000,0.00000,38656.00000,965.00000
2025-08-15 19:13:09.785841,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2610.00000,716.00000,124.00000,6.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-15 19:13:10.796720,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2610.00000,716.00000,124.00000,6.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-15 19:13:11.544392,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2610.00000,716.00000,124.00000,6.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-15 19:13:12.424224,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2706.00000,734.00000,124.00000,6.00000,0.00000,0.00000,38656.00000,944.00000
2025-08-15 19:13:13.320454,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2706.00000,734.00000,124.00000,6.00000,0.00000,0.00000,38656.00000,944.00000
2025-08-15 19:13:14.232678,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2706.00000,734.00000,124.00000,6.00000,0.00000,0.00000,38656.00000,944.00000
2025-08-15 19:13:14.983557,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2550.00000,686.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,987.00000
2025-08-15 19:13:15.977508,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2550.00000,686.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,987.00000
2025-08-15 19:13:16.727213,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2550.00000,686.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,987.00000
2025-08-15 19:13:17.624430,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2508.00000,682.00000,124.00000,10.00000,2.00000,2.00000,38656.00000,953.00000
2025-08-15 19:13:18.498262,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2508.00000,682.00000,124.00000,10.00000,2.00000,2.00000,38656.00000,953.00000
2025-08-15 19:13:19.414233,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2508.00000,682.00000,124.00000,10.00000,2.00000,2.00000,38656.00000,953.00000
2025-08-15 19:13:20.166933,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2664.00000,716.00000,124.00000,12.00000,2.00000,2.00000,38656.00000,896.00000
2025-08-15 19:13:21.112693,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2664.00000,716.00000,124.00000,12.00000,2.00000,2.00000,38656.00000,896.00000
2025-08-15 19:13:21.998072,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2664.00000,716.00000,124.00000,12.00000,2.00000,2.00000,38656.00000,896.00000
2025-08-15 19:13:22.914137,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2532.00000,686.00000,124.00000,16.00000,2.00000,2.00000,38656.00000,993.00000
2025-08-15 19:13:23.693216,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2532.00000,686.00000,124.00000,16.00000,2.00000,2.00000,38656.00000,993.00000
2025-08-15 19:13:24.333728,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2532.00000,686.00000,124.00000,16.00000,2.00000,2.00000,38656.00000,993.00000
2025-08-15 19:13:25.430903,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2490.00000,674.00000,114.00000,16.00000,2.00000,2.00000,38656.00000,923.00000
2025-08-15 19:13:26.312223,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2490.00000,674.00000,114.00000,16.00000,2.00000,2.00000,38656.00000,923.00000
2025-08-15 19:13:27.191045,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2490.00000,674.00000,114.00000,16.00000,2.00000,2.00000,38656.00000,923.00000
2025-08-15 19:13:27.942805,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2460.00000,660.00000,108.00000,16.00000,2.00000,2.00000,38656.00000,871.00000
2025-08-15 19:13:28.911533,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2460.00000,660.00000,108.00000,16.00000,2.00000,2.00000,38656.00000,871.00000
2025-08-15 19:13:29.693172,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2460.00000,660.00000,108.00000,16.00000,2.00000,2.00000,38656.00000,871.00000
2025-08-15 19:13:30.536442,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2418.00000,648.00000,108.00000,20.00000,2.00000,2.00000,38656.00000,823.00000
2025-08-15 19:13:31.490866,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2418.00000,648.00000,108.00000,20.00000,2.00000,2.00000,38656.00000,823.00000
2025-08-15 19:13:32.340008,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2418.00000,648.00000,108.00000,20.00000,2.00000,2.00000,38656.00000,823.00000
2025-08-15 19:13:33.130938,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2340.00000,622.00000,106.00000,18.00000,2.00000,2.00000,38656.00000,709.00000
2025-08-15 19:13:34.092104,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2340.00000,622.00000,106.00000,18.00000,2.00000,2.00000,38656.00000,709.00000
2025-08-15 19:13:34.867903,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2340.00000,622.00000,106.00000,18.00000,2.00000,2.00000,38656.00000,709.00000
2025-08-15 19:13:35.725092,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2280.00000,594.00000,92.00000,16.00000,2.00000,2.00000,38656.00000,856.00000
2025-08-15 19:13:36.677229,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2280.00000,594.00000,92.00000,16.00000,2.00000,2.00000,38656.00000,856.00000
2025-08-15 19:13:37.538735,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2280.00000,594.00000,92.00000,16.00000,2.00000,2.00000,38656.00000,856.00000
2025-08-15 19:13:38.300398,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2196.00000,574.00000,82.00000,16.00000,2.00000,2.00000,38656.00000,734.00000
2025-08-15 19:13:39.286834,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2196.00000,574.00000,82.00000,16.00000,2.00000,2.00000,38656.00000,734.00000
2025-08-15 19:13:40.057783,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2196.00000,574.00000,82.00000,16.00000,2.00000,2.00000,38656.00000,734.00000
2025-08-15 19:13:40.904899,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2226.00000,588.00000,86.00000,20.00000,2.00000,2.00000,38656.00000,792.00000
2025-08-15 19:13:41.863900,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2226.00000,588.00000,86.00000,20.00000,2.00000,2.00000,38656.00000,792.00000
2025-08-15 19:13:42.708505,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2226.00000,588.00000,86.00000,20.00000,2.00000,2.00000,38656.00000,792.00000
2025-08-15 19:13:43.476358,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2328.00000,612.00000,82.00000,14.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-15 19:13:44.488827,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2328.00000,612.00000,82.00000,14.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-15 19:13:45.246696,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2328.00000,612.00000,82.00000,14.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-15 19:13:46.096526,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2196.00000,588.00000,88.00000,16.00000,2.00000,0.00000,38656.00000,754.00000
2025-08-15 19:13:47.051957,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2196.00000,588.00000,88.00000,16.00000,2.00000,0.00000,38656.00000,754.00000
2025-08-15 19:13:47.915563,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2196.00000,588.00000,88.00000,16.00000,2.00000,0.00000,38656.00000,754.00000
2025-08-15 19:13:48.685495,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2322.00000,622.00000,90.00000,12.00000,2.00000,0.00000,38656.00000,659.00000
2025-08-15 19:13:49.680423,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2322.00000,622.00000,90.00000,12.00000,2.00000,0.00000,38656.00000,659.00000
2025-08-15 19:13:50.443394,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2322.00000,622.00000,90.00000,12.00000,2.00000,0.00000,38656.00000,659.00000
2025-08-15 19:13:51.279442,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2292.00000,624.00000,94.00000,12.00000,2.00000,0.00000,38656.00000,884.00000
2025-08-15 19:13:52.238181,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2292.00000,624.00000,94.00000,12.00000,2.00000,0.00000,38656.00000,884.00000
2025-08-15 19:13:53.016698,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2292.00000,624.00000,94.00000,12.00000,2.00000,0.00000,38656.00000,884.00000
2025-08-15 19:13:53.862792,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2358.00000,660.00000,106.00000,12.00000,2.00000,0.00000,38656.00000,751.00000
2025-08-15 19:13:54.865052,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2358.00000,660.00000,106.00000,12.00000,2.00000,0.00000,38656.00000,757.00000
2025-08-15 19:13:55.621715,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2358.00000,660.00000,106.00000,12.00000,2.00000,0.00000,38656.00000,757.00000
2025-08-15 19:13:56.455925,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2394.00000,674.00000,104.00000,8.00000,2.00000,0.00000,38656.00000,801.00000
2025-08-15 19:13:57.433349,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2394.00000,674.00000,104.00000,8.00000,2.00000,0.00000,38656.00000,801.00000
2025-08-15 19:13:58.301123,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2394.00000,674.00000,104.00000,8.00000,2.00000,0.00000,38656.00000,801.00000
2025-08-15 19:13:59.059531,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2352.00000,668.00000,104.00000,8.00000,2.00000,0.00000,38656.00000,753.00000
2025-08-15 19:14:00.040640,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2352.00000,668.00000,104.00000,8.00000,2.00000,0.00000,38656.00000,753.00000
2025-08-15 19:14:00.798395,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2352.00000,668.00000,104.00000,8.00000,2.00000,0.00000,38656.00000,747.00000
2025-08-15 19:14:01.663271,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2394.00000,680.00000,114.00000,12.00000,2.00000,0.00000,38656.00000,819.00000
2025-08-15 19:14:02.616304,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2394.00000,680.00000,114.00000,12.00000,2.00000,0.00000,38656.00000,819.00000
2025-08-15 19:14:03.483575,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2394.00000,680.00000,114.00000,12.00000,2.00000,0.00000,38656.00000,825.00000
2025-08-15 19:14:04.262615,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2430.00000,692.00000,122.00000,14.00000,2.00000,0.00000,38656.00000,887.00000
2025-08-15 19:14:05.235069,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2430.00000,692.00000,122.00000,14.00000,2.00000,0.00000,38656.00000,887.00000
2025-08-15 19:14:06.006433,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2430.00000,692.00000,122.00000,14.00000,2.00000,0.00000,38656.00000,887.00000
2025-08-15 19:14:06.842960,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2514.00000,720.00000,128.00000,10.00000,2.00000,0.00000,38656.00000,1003.00000
2025-08-15 19:14:07.807190,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2514.00000,720.00000,128.00000,10.00000,2.00000,0.00000,38656.00000,1003.00000
2025-08-15 19:14:08.683888,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2514.00000,720.00000,128.00000,10.00000,2.00000,0.00000,38656.00000,1003.00000
2025-08-15 19:14:09.431802,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2442.00000,702.00000,128.00000,12.00000,2.00000,0.00000,38656.00000,913.00000
2025-08-15 19:14:10.416602,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2442.00000,702.00000,128.00000,12.00000,2.00000,0.00000,38656.00000,913.00000
