DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-03 22:32:46.078986,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1242.00000,328.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-03 22:32:47.017478,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1242.00000,328.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-03 22:32:47.852780,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1242.00000,328.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-03 22:32:48.656750,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1218.00000,322.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-03 22:32:49.605455,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1218.00000,322.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-03 22:32:50.370040,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1218.00000,322.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-03 22:32:51.204317,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1170.00000,312.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-03 22:32:52.157635,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1170.00000,312.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-03 22:32:52.992521,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1170.00000,312.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-03 22:32:53.787078,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1188.00000,326.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,651.00000
2025-08-03 22:32:54.778915,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1188.00000,326.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,651.00000
2025-08-03 22:32:55.542989,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1188.00000,326.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,651.00000
2025-08-03 22:32:56.360972,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1188.00000,322.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-03 22:32:57.348769,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1188.00000,322.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-03 22:32:58.171085,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1188.00000,322.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-03 22:32:58.978936,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1188.00000,318.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,639.00000
2025-08-03 22:32:59.937710,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1188.00000,318.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,639.00000
2025-08-03 22:33:00.711141,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1188.00000,318.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,639.00000
2025-08-03 22:33:01.529991,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1248.00000,330.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-03 22:33:02.517218,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1248.00000,330.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-03 22:33:03.351189,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1248.00000,330.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-03 22:33:04.147621,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1236.00000,334.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-03 22:33:05.123241,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1236.00000,334.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-03 22:33:05.888167,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1236.00000,334.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-03 22:33:06.711428,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1206.00000,328.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,653.00000
2025-08-03 22:33:07.654035,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1206.00000,328.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,653.00000
2025-08-03 22:33:08.513352,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1206.00000,328.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,653.00000
2025-08-03 22:33:09.312282,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1188.00000,328.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-03 22:33:10.297456,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1188.00000,328.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,639.00000
2025-08-03 22:33:11.067058,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1188.00000,328.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,639.00000
2025-08-03 22:33:11.911021,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1188.00000,322.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-03 22:33:12.860610,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1188.00000,322.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-03 22:33:13.715322,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1188.00000,322.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-03 22:33:14.500827,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1200.00000,332.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-03 22:33:15.479259,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1200.00000,332.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-03 22:33:16.250002,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1200.00000,332.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-03 22:33:17.066996,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1212.00000,338.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-03 22:33:18.027451,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1212.00000,338.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-03 22:33:18.873701,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1212.00000,338.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-03 22:33:19.677766,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1122.00000,304.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,551.00000
2025-08-03 22:33:20.642831,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1122.00000,304.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,551.00000
2025-08-03 22:33:21.432254,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1122.00000,304.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,551.00000
2025-08-03 22:33:22.242483,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1140.00000,308.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,583.00000
2025-08-03 22:33:23.220782,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1140.00000,308.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,583.00000
2025-08-03 22:33:24.064274,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1140.00000,308.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,583.00000
2025-08-03 22:33:24.864354,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1158.00000,320.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-03 22:33:25.805810,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1158.00000,320.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-03 22:33:26.604002,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1158.00000,320.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-03 22:33:27.442329,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1098.00000,302.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,551.00000
2025-08-03 22:33:28.377538,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1098.00000,302.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,551.00000
2025-08-03 22:33:29.232751,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1098.00000,302.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,551.00000
2025-08-03 22:33:30.021792,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1170.00000,316.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,643.00000
2025-08-03 22:33:31.006375,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1170.00000,316.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,643.00000
2025-08-03 22:33:31.775078,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1170.00000,316.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,643.00000
2025-08-03 22:33:32.605489,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1194.00000,328.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-03 22:33:33.567770,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1194.00000,328.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-03 22:33:34.397649,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1194.00000,328.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-03 22:33:35.198748,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1236.00000,342.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-03 22:33:36.141306,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1236.00000,342.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-03 22:33:36.956931,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1236.00000,342.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-03 22:33:37.770751,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1302.00000,370.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-03 22:33:38.751310,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1302.00000,370.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-03 22:33:39.582658,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1302.00000,370.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-03 22:33:40.384384,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1266.00000,362.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-03 22:33:41.360026,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1266.00000,362.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-03 22:33:42.132398,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1266.00000,362.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-03 22:33:42.951572,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1338.00000,384.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,652.00000
2025-08-03 22:33:43.930732,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1338.00000,384.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,652.00000
2025-08-03 22:33:44.782724,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1338.00000,384.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,652.00000
2025-08-03 22:33:45.563890,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1380.00000,400.00000,74.00000,12.00000,2.00000,0.00000,38656.00000,722.00000
2025-08-03 22:33:46.536154,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1416.00000,418.00000,70.00000,14.00000,2.00000,0.00000,38656.00000,778.00000
2025-08-03 22:33:47.407428,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1416.00000,420.00000,66.00000,16.00000,2.00000,0.00000,38656.00000,778.00000
2025-08-03 22:33:48.362493,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1398.00000,424.00000,66.00000,16.00000,2.00000,0.00000,38656.00000,766.00000
2025-08-03 22:33:49.231634,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1404.00000,426.00000,66.00000,22.00000,4.00000,2.00000,38656.00000,788.00000
2025-08-03 22:33:50.191606,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1386.00000,420.00000,70.00000,24.00000,4.00000,2.00000,38656.00000,770.00000
2025-08-03 22:33:51.066082,7.00000,14.00000,17.00000,7.00000,14.00000,17.00000,1392.00000,416.00000,76.00000,26.00000,4.00000,2.00000,38656.00000,784.00000
2025-08-03 22:33:52.032917,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1326.00000,392.00000,78.00000,26.00000,4.00000,2.00000,38656.00000,692.00000
2025-08-03 22:33:52.862719,6.00000,13.00000,16.00000,6.00000,13.00000,16.00000,1302.00000,382.00000,78.00000,28.00000,4.00000,2.00000,38656.00000,658.00000
2025-08-03 22:33:53.824302,6.00000,12.00000,15.00000,6.00000,12.00000,15.00000,1218.00000,352.00000,72.00000,26.00000,4.00000,2.00000,38656.00000,787.00000
2025-08-03 22:33:54.698803,6.00000,13.00000,15.00000,6.00000,13.00000,15.00000,1272.00000,370.00000,74.00000,26.00000,2.00000,2.00000,38656.00000,861.00000
2025-08-03 22:33:55.650961,6.00000,13.00000,15.00000,6.00000,13.00000,15.00000,1266.00000,370.00000,74.00000,26.00000,2.00000,2.00000,38656.00000,855.00000
2025-08-03 22:33:56.573288,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1224.00000,354.00000,78.00000,24.00000,2.00000,2.00000,38656.00000,797.00000
2025-08-03 22:33:57.472713,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1224.00000,354.00000,78.00000,24.00000,2.00000,2.00000,38656.00000,797.00000
2025-08-03 22:33:58.326775,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1224.00000,354.00000,78.00000,24.00000,2.00000,2.00000,38656.00000,797.00000
2025-08-03 22:33:59.169496,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1212.00000,344.00000,78.00000,22.00000,2.00000,2.00000,38656.00000,771.00000
2025-08-03 22:33:59.965810,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1212.00000,344.00000,78.00000,22.00000,2.00000,2.00000,38656.00000,771.00000
2025-08-03 22:34:00.847027,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1212.00000,344.00000,78.00000,22.00000,2.00000,2.00000,38656.00000,771.00000
2025-08-03 22:34:01.661775,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1248.00000,350.00000,82.00000,16.00000,0.00000,0.00000,38656.00000,803.00000
2025-08-03 22:34:02.615431,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1248.00000,350.00000,82.00000,16.00000,0.00000,0.00000,38656.00000,803.00000
2025-08-03 22:34:03.409096,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1248.00000,350.00000,82.00000,16.00000,0.00000,0.00000,38656.00000,803.00000
2025-08-03 22:34:04.218185,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1260.00000,348.00000,84.00000,14.00000,0.00000,0.00000,38656.00000,813.00000
2025-08-03 22:34:05.191875,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1260.00000,348.00000,84.00000,14.00000,0.00000,0.00000,38656.00000,813.00000
2025-08-03 22:34:06.022966,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1260.00000,348.00000,84.00000,14.00000,0.00000,0.00000,38656.00000,813.00000
2025-08-03 22:34:06.823033,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1176.00000,328.00000,76.00000,12.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-03 22:34:07.759424,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1176.00000,328.00000,76.00000,12.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-03 22:34:08.569489,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1176.00000,328.00000,76.00000,12.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-03 22:34:09.415775,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1176.00000,328.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-03 22:34:10.368954,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1176.00000,328.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-03 22:34:11.202878,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1176.00000,328.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-03 22:34:12.002980,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1194.00000,330.00000,76.00000,10.00000,2.00000,2.00000,38656.00000,719.00000
2025-08-03 22:34:12.983274,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1194.00000,330.00000,76.00000,10.00000,2.00000,2.00000,38656.00000,719.00000
2025-08-03 22:34:13.751654,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1194.00000,330.00000,76.00000,10.00000,2.00000,2.00000,38656.00000,719.00000
2025-08-03 22:34:14.566366,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1230.00000,338.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,753.00000
2025-08-03 22:34:15.545879,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1230.00000,338.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,753.00000
2025-08-03 22:34:16.392404,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1230.00000,338.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,753.00000
2025-08-03 22:34:17.178244,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1218.00000,332.00000,72.00000,8.00000,2.00000,2.00000,38656.00000,737.00000
2025-08-03 22:34:18.161849,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1218.00000,332.00000,72.00000,8.00000,2.00000,2.00000,38656.00000,737.00000
2025-08-03 22:34:18.941472,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1218.00000,332.00000,72.00000,8.00000,2.00000,2.00000,38656.00000,737.00000
2025-08-03 22:34:19.762847,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1164.00000,306.00000,70.00000,6.00000,2.00000,2.00000,38656.00000,647.00000
2025-08-03 22:34:20.717563,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1164.00000,306.00000,70.00000,6.00000,2.00000,2.00000,38656.00000,647.00000
2025-08-03 22:34:21.560593,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1164.00000,306.00000,70.00000,6.00000,2.00000,2.00000,38656.00000,647.00000
2025-08-03 22:34:22.367221,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1200.00000,314.00000,60.00000,4.00000,2.00000,2.00000,38656.00000,677.00000
2025-08-03 22:34:23.335970,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1200.00000,314.00000,60.00000,4.00000,2.00000,2.00000,38656.00000,677.00000
2025-08-03 22:34:24.107847,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1200.00000,314.00000,60.00000,4.00000,2.00000,2.00000,38656.00000,677.00000
2025-08-03 22:34:24.926893,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1218.00000,326.00000,60.00000,4.00000,2.00000,2.00000,38656.00000,711.00000
2025-08-03 22:34:25.896354,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1218.00000,326.00000,60.00000,4.00000,2.00000,2.00000,38656.00000,711.00000
2025-08-03 22:34:26.741762,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1218.00000,326.00000,60.00000,4.00000,2.00000,2.00000,38656.00000,711.00000
2025-08-03 22:34:27.536442,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1170.00000,314.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,639.00000
2025-08-03 22:34:28.530752,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1170.00000,314.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,639.00000
2025-08-03 22:34:29.278174,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1170.00000,314.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,639.00000
2025-08-03 22:34:30.112071,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1212.00000,326.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,689.00000
2025-08-03 22:34:31.077853,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1212.00000,326.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,689.00000
2025-08-03 22:34:31.917695,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1212.00000,326.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,689.00000
2025-08-03 22:34:32.707988,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1242.00000,332.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,727.00000
2025-08-03 22:34:33.683172,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1242.00000,332.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,733.00000
2025-08-03 22:34:34.464254,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1242.00000,332.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,733.00000
2025-08-03 22:34:35.271513,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1266.00000,338.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,763.00000
2025-08-03 22:34:36.265675,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1266.00000,338.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,763.00000
2025-08-03 22:34:37.018116,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1266.00000,338.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,763.00000
2025-08-03 22:34:37.885511,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1326.00000,354.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-03 22:34:38.891779,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1326.00000,354.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-03 22:34:39.646509,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1326.00000,354.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-03 22:34:40.463745,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1260.00000,342.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-03 22:34:41.434248,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1260.00000,342.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-03 22:34:42.272803,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1260.00000,342.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-03 22:34:43.070830,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1236.00000,334.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-03 22:34:44.040787,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1236.00000,334.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-03 22:34:44.813975,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1236.00000,334.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-03 22:34:45.616688,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1278.00000,352.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-03 22:34:46.613377,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1278.00000,352.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-03 22:34:47.453012,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1278.00000,352.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-03 22:34:48.241619,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1308.00000,360.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-03 22:34:49.243811,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1308.00000,360.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-03 22:34:50.000057,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1308.00000,360.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-03 22:34:50.812858,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1302.00000,356.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-03 22:34:51.794552,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1302.00000,356.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-03 22:34:52.632403,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1302.00000,356.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-03 22:34:53.424656,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1290.00000,348.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-03 22:34:54.398178,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1290.00000,348.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,554.00000
2025-08-03 22:34:55.168687,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1290.00000,348.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,554.00000
2025-08-03 22:34:55.979811,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1266.00000,342.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-03 22:34:56.966580,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1266.00000,342.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,777.00000
2025-08-03 22:34:57.813068,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1266.00000,342.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,777.00000
2025-08-03 22:34:58.598099,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1332.00000,358.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-03 22:34:59.578116,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1332.00000,358.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-03 22:35:00.347592,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1332.00000,358.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-03 22:35:01.148122,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1350.00000,364.00000,80.00000,8.00000,2.00000,0.00000,38656.00000,650.00000
2025-08-03 22:35:02.147947,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1350.00000,364.00000,80.00000,8.00000,2.00000,0.00000,38656.00000,650.00000
