DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-12 19:09:28.833813,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2436.00000,670.00000,112.00000,6.00000,0.00000,0.00000,38656.00000,835.00000
2025-08-12 19:09:29.612258,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2436.00000,670.00000,112.00000,6.00000,0.00000,0.00000,38656.00000,835.00000
2025-08-12 19:09:30.435950,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2436.00000,680.00000,106.00000,4.00000,0.00000,0.00000,38656.00000,835.00000
2025-08-12 19:09:31.397465,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2436.00000,680.00000,106.00000,4.00000,0.00000,0.00000,38656.00000,835.00000
2025-08-12 19:09:32.218410,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2436.00000,680.00000,106.00000,4.00000,0.00000,0.00000,38656.00000,835.00000
2025-08-12 19:09:33.050893,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2466.00000,686.00000,100.00000,4.00000,0.00000,0.00000,38656.00000,865.00000
2025-08-12 19:09:33.997689,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2466.00000,686.00000,100.00000,4.00000,0.00000,0.00000,38656.00000,865.00000
2025-08-12 19:09:34.807310,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2466.00000,686.00000,100.00000,4.00000,0.00000,0.00000,38656.00000,865.00000
2025-08-12 19:09:35.621984,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2424.00000,666.00000,118.00000,4.00000,0.00000,0.00000,38656.00000,823.00000
2025-08-12 19:09:36.597495,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2424.00000,666.00000,118.00000,4.00000,0.00000,0.00000,38656.00000,823.00000
2025-08-12 19:09:37.423176,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2424.00000,666.00000,118.00000,4.00000,0.00000,0.00000,38656.00000,823.00000
2025-08-12 19:09:38.233975,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2472.00000,672.00000,118.00000,2.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-12 19:09:39.189887,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2472.00000,672.00000,118.00000,2.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-12 19:09:39.987682,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2472.00000,672.00000,118.00000,2.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-12 19:09:40.813354,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2514.00000,690.00000,120.00000,2.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-12 19:09:41.757468,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2514.00000,690.00000,120.00000,2.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-12 19:09:42.607651,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2514.00000,690.00000,120.00000,2.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-12 19:09:43.425754,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2442.00000,686.00000,128.00000,2.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-12 19:09:44.393584,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2442.00000,686.00000,128.00000,2.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-12 19:09:45.183957,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2442.00000,686.00000,128.00000,2.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-12 19:09:45.991232,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2526.00000,706.00000,134.00000,6.00000,0.00000,0.00000,38656.00000,987.00000
2025-08-12 19:09:46.934125,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2526.00000,706.00000,134.00000,6.00000,0.00000,0.00000,38656.00000,987.00000
2025-08-12 19:09:47.803281,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2526.00000,706.00000,134.00000,6.00000,0.00000,0.00000,38656.00000,987.00000
2025-08-12 19:09:48.604334,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2568.00000,712.00000,132.00000,6.00000,0.00000,0.00000,38656.00000,778.00000
2025-08-12 19:09:49.573208,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2568.00000,712.00000,132.00000,6.00000,0.00000,0.00000,38656.00000,778.00000
2025-08-12 19:09:50.454352,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2568.00000,712.00000,132.00000,6.00000,0.00000,0.00000,38656.00000,778.00000
2025-08-12 19:09:51.268541,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2580.00000,716.00000,144.00000,6.00000,0.00000,0.00000,38656.00000,808.00000
2025-08-12 19:09:52.176509,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2580.00000,716.00000,144.00000,6.00000,0.00000,0.00000,38656.00000,808.00000
2025-08-12 19:09:53.044899,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2580.00000,716.00000,144.00000,6.00000,0.00000,0.00000,38656.00000,808.00000
2025-08-12 19:09:53.908422,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2646.00000,726.00000,142.00000,8.00000,0.00000,0.00000,38656.00000,888.00000
2025-08-12 19:09:54.703831,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2646.00000,726.00000,142.00000,8.00000,0.00000,0.00000,38656.00000,888.00000
2025-08-12 19:09:55.567800,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2646.00000,726.00000,142.00000,8.00000,0.00000,0.00000,38656.00000,888.00000
2025-08-12 19:09:56.377500,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2652.00000,718.00000,138.00000,8.00000,0.00000,0.00000,38656.00000,880.00000
2025-08-12 19:09:57.364186,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2652.00000,718.00000,138.00000,8.00000,0.00000,0.00000,38656.00000,880.00000
2025-08-12 19:09:58.131540,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2652.00000,718.00000,138.00000,8.00000,0.00000,0.00000,38656.00000,880.00000
2025-08-12 19:09:58.982972,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2730.00000,740.00000,142.00000,8.00000,0.00000,0.00000,38656.00000,988.00000
2025-08-12 19:09:59.933542,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2730.00000,740.00000,142.00000,8.00000,0.00000,0.00000,38656.00000,988.00000
2025-08-12 19:10:00.794688,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2730.00000,740.00000,142.00000,8.00000,0.00000,0.00000,38656.00000,988.00000
2025-08-12 19:10:01.558552,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2712.00000,742.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,954.00000
2025-08-12 19:10:02.552609,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2712.00000,742.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,954.00000
2025-08-12 19:10:03.309484,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2712.00000,742.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,954.00000
2025-08-12 19:10:04.138601,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2736.00000,750.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,986.00000
2025-08-12 19:10:05.120655,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2736.00000,750.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,986.00000
2025-08-12 19:10:05.991516,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2736.00000,750.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,986.00000
2025-08-12 19:10:06.751865,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2700.00000,732.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,926.00000
2025-08-12 19:10:07.729233,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2700.00000,732.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,926.00000
2025-08-12 19:10:08.504013,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2700.00000,732.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,926.00000
2025-08-12 19:10:09.333360,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2772.00000,740.00000,106.00000,10.00000,0.00000,0.00000,38656.00000,994.00000
2025-08-12 19:10:10.318723,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2772.00000,740.00000,106.00000,10.00000,0.00000,0.00000,38656.00000,994.00000
2025-08-12 19:10:11.181793,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2772.00000,740.00000,106.00000,10.00000,0.00000,0.00000,38656.00000,994.00000
2025-08-12 19:10:11.937008,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2772.00000,738.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,980.00000
2025-08-12 19:10:12.932633,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2772.00000,738.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,980.00000
2025-08-12 19:10:13.677321,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2772.00000,738.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,980.00000
2025-08-12 19:10:14.545433,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2802.00000,738.00000,100.00000,8.00000,2.00000,0.00000,38656.00000,1014.00000
2025-08-12 19:10:15.490676,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2802.00000,738.00000,100.00000,8.00000,2.00000,0.00000,38656.00000,1014.00000
2025-08-12 19:10:16.354717,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2802.00000,738.00000,100.00000,8.00000,2.00000,0.00000,38656.00000,1014.00000
2025-08-12 19:10:17.121294,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2766.00000,726.00000,94.00000,8.00000,2.00000,0.00000,38656.00000,960.00000
2025-08-12 19:10:18.096488,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2766.00000,726.00000,94.00000,8.00000,2.00000,0.00000,38656.00000,960.00000
2025-08-12 19:10:18.871427,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2766.00000,726.00000,94.00000,8.00000,2.00000,0.00000,38656.00000,960.00000
2025-08-12 19:10:19.724601,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2778.00000,736.00000,88.00000,10.00000,4.00000,0.00000,38656.00000,982.00000
2025-08-12 19:10:20.678037,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2778.00000,736.00000,88.00000,10.00000,4.00000,0.00000,38656.00000,982.00000
2025-08-12 19:10:21.532963,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2778.00000,736.00000,88.00000,10.00000,4.00000,0.00000,38656.00000,982.00000
2025-08-12 19:10:22.302112,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2754.00000,736.00000,88.00000,10.00000,4.00000,0.00000,38656.00000,958.00000
2025-08-12 19:10:23.306858,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2754.00000,736.00000,88.00000,10.00000,4.00000,0.00000,38656.00000,958.00000
2025-08-12 19:10:24.071946,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2754.00000,736.00000,88.00000,10.00000,4.00000,0.00000,38656.00000,958.00000
2025-08-12 19:10:24.890158,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2772.00000,746.00000,88.00000,8.00000,4.00000,0.00000,38656.00000,982.00000
2025-08-12 19:10:25.867450,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2772.00000,746.00000,88.00000,8.00000,4.00000,0.00000,38656.00000,982.00000
2025-08-12 19:10:26.731328,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2772.00000,746.00000,88.00000,8.00000,4.00000,0.00000,38656.00000,982.00000
2025-08-12 19:10:27.491238,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2724.00000,738.00000,102.00000,10.00000,4.00000,0.00000,38656.00000,946.00000
2025-08-12 19:10:28.484408,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2724.00000,738.00000,102.00000,10.00000,4.00000,0.00000,38656.00000,946.00000
2025-08-12 19:10:29.247725,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2724.00000,738.00000,102.00000,10.00000,4.00000,0.00000,38656.00000,946.00000
2025-08-12 19:10:30.103156,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2706.00000,734.00000,98.00000,10.00000,4.00000,0.00000,38656.00000,920.00000
2025-08-12 19:10:31.063616,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2712.00000,748.00000,104.00000,12.00000,4.00000,0.00000,38656.00000,950.00000
2025-08-12 19:10:32.021501,13.00000,20.00000,24.00000,13.00000,20.00000,24.00000,2700.00000,758.00000,108.00000,16.00000,4.00000,0.00000,38656.00000,962.00000
2025-08-12 19:10:32.876688,13.00000,21.00000,25.00000,13.00000,21.00000,25.00000,2658.00000,750.00000,118.00000,20.00000,4.00000,0.00000,38656.00000,930.00000
2025-08-12 19:10:33.836294,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2550.00000,732.00000,120.00000,22.00000,2.00000,0.00000,38656.00000,1061.00000
2025-08-12 19:10:34.714713,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2514.00000,724.00000,114.00000,26.00000,2.00000,0.00000,38656.00000,1015.00000
2025-08-12 19:10:35.656633,13.00000,22.00000,23.00000,13.00000,22.00000,23.00000,2502.00000,716.00000,116.00000,24.00000,0.00000,0.00000,38656.00000,991.00000
2025-08-12 19:10:36.522936,13.00000,23.00000,24.00000,13.00000,23.00000,24.00000,2556.00000,724.00000,120.00000,26.00000,0.00000,0.00000,38656.00000,1063.00000
2025-08-12 19:10:37.439817,13.00000,23.00000,24.00000,13.00000,23.00000,24.00000,2454.00000,696.00000,120.00000,28.00000,0.00000,0.00000,38656.00000,935.00000
2025-08-12 19:10:38.285256,12.00000,22.00000,24.00000,12.00000,22.00000,24.00000,2502.00000,698.00000,116.00000,28.00000,0.00000,0.00000,38656.00000,977.00000
2025-08-12 19:10:39.237300,12.00000,23.00000,24.00000,12.00000,23.00000,24.00000,2484.00000,700.00000,120.00000,30.00000,0.00000,0.00000,38656.00000,969.00000
2025-08-12 19:10:40.208815,13.00000,23.00000,23.00000,13.00000,23.00000,23.00000,2532.00000,700.00000,120.00000,30.00000,0.00000,0.00000,38656.00000,1017.00000
2025-08-12 19:10:41.082372,12.00000,23.00000,23.00000,12.00000,23.00000,23.00000,2436.00000,672.00000,126.00000,28.00000,0.00000,0.00000,38656.00000,895.00000
2025-08-12 19:10:42.031536,12.00000,23.00000,23.00000,12.00000,23.00000,23.00000,2436.00000,672.00000,126.00000,28.00000,0.00000,0.00000,38656.00000,895.00000
2025-08-12 19:10:42.801359,12.00000,23.00000,23.00000,12.00000,23.00000,23.00000,2436.00000,672.00000,126.00000,28.00000,0.00000,0.00000,38656.00000,895.00000
2025-08-12 19:10:43.636410,12.00000,21.00000,21.00000,12.00000,21.00000,21.00000,2406.00000,662.00000,114.00000,24.00000,0.00000,0.00000,38656.00000,831.00000
2025-08-12 19:10:44.587706,12.00000,21.00000,21.00000,12.00000,21.00000,21.00000,2406.00000,662.00000,114.00000,24.00000,0.00000,0.00000,38656.00000,831.00000
2025-08-12 19:10:45.401307,12.00000,21.00000,21.00000,12.00000,21.00000,21.00000,2406.00000,662.00000,114.00000,24.00000,0.00000,0.00000,38656.00000,831.00000
2025-08-12 19:10:46.221372,12.00000,21.00000,21.00000,12.00000,21.00000,21.00000,2376.00000,656.00000,112.00000,22.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-12 19:10:47.193092,12.00000,21.00000,21.00000,12.00000,21.00000,21.00000,2376.00000,656.00000,112.00000,22.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-12 19:10:47.954184,12.00000,21.00000,21.00000,12.00000,21.00000,21.00000,2376.00000,656.00000,112.00000,22.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-12 19:10:48.801282,12.00000,21.00000,21.00000,12.00000,21.00000,21.00000,2436.00000,672.00000,114.00000,20.00000,0.00000,0.00000,38656.00000,867.00000
2025-08-12 19:10:49.803972,12.00000,21.00000,21.00000,12.00000,21.00000,21.00000,2436.00000,672.00000,114.00000,20.00000,0.00000,0.00000,38656.00000,867.00000
2025-08-12 19:10:50.561465,12.00000,21.00000,21.00000,12.00000,21.00000,21.00000,2436.00000,672.00000,114.00000,20.00000,0.00000,0.00000,38656.00000,867.00000
2025-08-12 19:10:51.413116,11.00000,20.00000,20.00000,11.00000,20.00000,20.00000,2436.00000,660.00000,110.00000,20.00000,0.00000,0.00000,38656.00000,845.00000
2025-08-12 19:10:52.358812,11.00000,20.00000,20.00000,11.00000,20.00000,20.00000,2436.00000,660.00000,110.00000,20.00000,0.00000,0.00000,38656.00000,845.00000
2025-08-12 19:10:53.213264,11.00000,20.00000,20.00000,11.00000,20.00000,20.00000,2436.00000,660.00000,110.00000,20.00000,0.00000,0.00000,38656.00000,845.00000
2025-08-12 19:10:54.004203,11.00000,20.00000,21.00000,11.00000,20.00000,21.00000,2418.00000,666.00000,120.00000,20.00000,0.00000,0.00000,38656.00000,845.00000
2025-08-12 19:10:54.974207,11.00000,20.00000,21.00000,11.00000,20.00000,21.00000,2418.00000,666.00000,120.00000,20.00000,0.00000,0.00000,38656.00000,845.00000
2025-08-12 19:10:55.750240,11.00000,20.00000,21.00000,11.00000,20.00000,21.00000,2418.00000,666.00000,120.00000,20.00000,0.00000,0.00000,38656.00000,845.00000
2025-08-12 19:10:56.604479,11.00000,20.00000,21.00000,11.00000,20.00000,21.00000,2454.00000,664.00000,120.00000,20.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-12 19:10:57.553236,11.00000,20.00000,21.00000,11.00000,20.00000,21.00000,2454.00000,664.00000,120.00000,20.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-12 19:10:58.406305,11.00000,20.00000,21.00000,11.00000,20.00000,21.00000,2454.00000,664.00000,120.00000,20.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-12 19:10:59.181677,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2544.00000,680.00000,114.00000,18.00000,0.00000,0.00000,38656.00000,977.00000
2025-08-12 19:11:00.170083,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2544.00000,680.00000,114.00000,18.00000,0.00000,0.00000,38656.00000,977.00000
2025-08-12 19:11:00.933781,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2544.00000,680.00000,114.00000,18.00000,0.00000,0.00000,38656.00000,977.00000
2025-08-12 19:11:01.776819,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2574.00000,692.00000,118.00000,18.00000,0.00000,0.00000,38656.00000,770.00000
2025-08-12 19:11:02.770111,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2574.00000,692.00000,118.00000,18.00000,0.00000,0.00000,38656.00000,770.00000
2025-08-12 19:11:03.640115,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2574.00000,692.00000,118.00000,18.00000,0.00000,0.00000,38656.00000,770.00000
2025-08-12 19:11:04.478183,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2478.00000,668.00000,124.00000,14.00000,0.00000,0.00000,38656.00000,901.00000
2025-08-12 19:11:05.276096,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2478.00000,668.00000,124.00000,14.00000,0.00000,0.00000,38656.00000,901.00000
2025-08-12 19:11:06.123691,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2478.00000,668.00000,124.00000,14.00000,0.00000,0.00000,38656.00000,901.00000
2025-08-12 19:11:06.962276,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2526.00000,676.00000,124.00000,14.00000,0.00000,0.00000,38656.00000,957.00000
2025-08-12 19:11:07.923430,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2526.00000,676.00000,124.00000,14.00000,0.00000,0.00000,38656.00000,957.00000
2025-08-12 19:11:08.774737,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2526.00000,676.00000,124.00000,14.00000,0.00000,0.00000,38656.00000,957.00000
2025-08-12 19:11:09.541339,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2556.00000,682.00000,130.00000,14.00000,0.00000,0.00000,38656.00000,1001.00000
2025-08-12 19:11:10.547220,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2556.00000,682.00000,130.00000,14.00000,0.00000,0.00000,38656.00000,1001.00000
2025-08-12 19:11:11.312879,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2556.00000,682.00000,130.00000,14.00000,0.00000,0.00000,38656.00000,1001.00000
2025-08-12 19:11:12.153789,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2652.00000,714.00000,134.00000,14.00000,0.00000,0.00000,38656.00000,882.00000
2025-08-12 19:11:13.100434,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2652.00000,714.00000,134.00000,14.00000,0.00000,0.00000,38656.00000,882.00000
2025-08-12 19:11:13.939163,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2652.00000,714.00000,134.00000,14.00000,0.00000,0.00000,38656.00000,882.00000
2025-08-12 19:11:14.751051,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2628.00000,708.00000,130.00000,12.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-12 19:11:15.720729,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2628.00000,708.00000,130.00000,12.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-12 19:11:16.484493,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2628.00000,708.00000,130.00000,12.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-12 19:11:17.335507,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2634.00000,718.00000,134.00000,14.00000,0.00000,0.00000,38656.00000,870.00000
2025-08-12 19:11:18.312412,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2634.00000,718.00000,134.00000,14.00000,0.00000,0.00000,38656.00000,870.00000
2025-08-12 19:11:19.069542,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2634.00000,718.00000,134.00000,14.00000,0.00000,0.00000,38656.00000,870.00000
2025-08-12 19:11:19.914771,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2640.00000,708.00000,122.00000,12.00000,0.00000,0.00000,38656.00000,848.00000
2025-08-12 19:11:20.924062,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2640.00000,708.00000,122.00000,12.00000,0.00000,0.00000,38656.00000,848.00000
2025-08-12 19:11:21.660067,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2640.00000,708.00000,122.00000,12.00000,0.00000,0.00000,38656.00000,848.00000
2025-08-12 19:11:22.514925,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2574.00000,700.00000,120.00000,10.00000,0.00000,0.00000,38656.00000,770.00000
2025-08-12 19:11:23.491632,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2574.00000,700.00000,120.00000,10.00000,0.00000,0.00000,38656.00000,770.00000
2025-08-12 19:11:24.359868,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2574.00000,700.00000,120.00000,10.00000,0.00000,0.00000,38656.00000,770.00000
2025-08-12 19:11:25.119889,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2460.00000,688.00000,120.00000,12.00000,0.00000,0.00000,38656.00000,897.00000
2025-08-12 19:11:26.102851,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2460.00000,688.00000,120.00000,12.00000,0.00000,0.00000,38656.00000,897.00000
2025-08-12 19:11:26.861978,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2460.00000,688.00000,120.00000,12.00000,0.00000,0.00000,38656.00000,897.00000
2025-08-12 19:11:27.715542,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2466.00000,682.00000,122.00000,12.00000,0.00000,0.00000,38656.00000,899.00000
2025-08-12 19:11:28.666659,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2466.00000,682.00000,122.00000,12.00000,0.00000,0.00000,38656.00000,899.00000
2025-08-12 19:11:29.534326,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2466.00000,682.00000,122.00000,12.00000,0.00000,0.00000,38656.00000,899.00000
2025-08-12 19:11:30.296523,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2508.00000,694.00000,112.00000,12.00000,0.00000,0.00000,38656.00000,943.00000
2025-08-12 19:11:31.299916,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2508.00000,694.00000,112.00000,12.00000,0.00000,0.00000,38656.00000,943.00000
2025-08-12 19:11:32.038568,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2508.00000,694.00000,112.00000,12.00000,0.00000,0.00000,38656.00000,943.00000
2025-08-12 19:11:32.879871,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2526.00000,696.00000,108.00000,10.00000,0.00000,0.00000,38656.00000,959.00000
2025-08-12 19:11:33.870903,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2526.00000,696.00000,108.00000,10.00000,0.00000,0.00000,38656.00000,965.00000
2025-08-12 19:11:34.723121,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2526.00000,696.00000,108.00000,10.00000,0.00000,0.00000,38656.00000,965.00000
2025-08-12 19:11:35.478060,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2550.00000,704.00000,110.00000,12.00000,0.00000,0.00000,38656.00000,1001.00000
2025-08-12 19:11:36.475103,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2550.00000,704.00000,110.00000,12.00000,0.00000,0.00000,38656.00000,995.00000
2025-08-12 19:11:37.238436,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2550.00000,704.00000,110.00000,12.00000,0.00000,0.00000,38656.00000,995.00000
2025-08-12 19:11:38.083238,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2544.00000,696.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,977.00000
2025-08-12 19:11:39.044130,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2544.00000,696.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,977.00000
2025-08-12 19:11:39.878651,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2544.00000,696.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,977.00000
2025-08-12 19:11:40.665699,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2550.00000,694.00000,116.00000,12.00000,0.00000,0.00000,38656.00000,989.00000
2025-08-12 19:11:41.660081,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2550.00000,694.00000,116.00000,12.00000,0.00000,0.00000,38656.00000,989.00000
2025-08-12 19:11:42.409779,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2550.00000,694.00000,116.00000,12.00000,0.00000,0.00000,38656.00000,989.00000
2025-08-12 19:11:43.260519,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2538.00000,698.00000,114.00000,8.00000,0.00000,0.00000,38656.00000,973.00000
2025-08-12 19:11:44.235006,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2538.00000,698.00000,114.00000,8.00000,0.00000,0.00000,38656.00000,973.00000
