DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-07 00:02:16.333286,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1584.00000,444.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-07 00:02:17.142752,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1530.00000,424.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,864.00000
2025-09-07 00:02:18.095527,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1530.00000,424.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,864.00000
2025-09-07 00:02:18.926511,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1530.00000,424.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,864.00000
2025-09-07 00:02:19.758066,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1518.00000,420.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,856.00000
2025-09-07 00:02:20.657872,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1518.00000,420.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,856.00000
2025-09-07 00:02:21.477591,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1518.00000,420.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,856.00000
2025-09-07 00:02:22.361958,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1464.00000,400.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-07 00:02:23.342474,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1464.00000,400.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-07 00:02:24.163879,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1464.00000,400.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-07 00:02:25.035747,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1380.00000,378.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-07 00:02:25.908376,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1380.00000,378.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-07 00:02:26.733815,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1380.00000,378.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-07 00:02:27.496923,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1350.00000,372.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-07 00:02:28.507432,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1350.00000,372.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-07 00:02:29.239388,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1350.00000,372.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-07 00:02:30.094395,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1272.00000,356.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,771.00000
2025-09-07 00:02:31.071579,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1272.00000,356.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,771.00000
2025-09-07 00:02:31.846980,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1272.00000,356.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,771.00000
2025-09-07 00:02:32.674084,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1206.00000,332.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-07 00:02:33.626342,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1206.00000,332.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-07 00:02:34.435851,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1206.00000,332.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-07 00:02:35.274999,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1140.00000,314.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-07 00:02:36.220924,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1140.00000,314.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-07 00:02:37.024056,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1140.00000,314.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-07 00:02:37.852731,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1068.00000,290.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-07 00:02:38.801813,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1068.00000,290.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-07 00:02:39.625165,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1068.00000,290.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-07 00:02:40.454587,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1002.00000,272.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,670.00000
2025-09-07 00:02:41.398369,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1002.00000,272.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,670.00000
2025-09-07 00:02:42.226558,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1002.00000,272.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,670.00000
2025-09-07 00:02:43.025862,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1008.00000,284.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,690.00000
2025-09-07 00:02:43.959540,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1008.00000,284.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,690.00000
2025-09-07 00:02:44.794569,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1008.00000,284.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,690.00000
2025-09-07 00:02:45.633161,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,918.00000,272.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-07 00:02:46.594089,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,918.00000,272.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-07 00:02:47.395487,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,918.00000,272.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-07 00:02:48.217122,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,894.00000,270.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-09-07 00:02:49.141802,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,894.00000,270.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-09-07 00:02:49.957445,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,894.00000,270.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-09-07 00:02:50.809881,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,924.00000,280.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-07 00:02:51.763073,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,924.00000,280.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-07 00:02:52.571727,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,924.00000,280.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-07 00:02:53.387320,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,960.00000,280.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-07 00:02:54.350800,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,960.00000,280.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-07 00:02:55.174285,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,960.00000,280.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-07 00:02:56.003600,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1044.00000,306.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-07 00:02:56.962447,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1044.00000,306.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-07 00:02:57.741893,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1044.00000,306.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-07 00:02:58.582696,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1188.00000,344.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-07 00:02:59.528012,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1188.00000,344.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-07 00:03:00.371686,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1188.00000,344.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-07 00:03:01.175326,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1308.00000,376.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-07 00:03:02.132490,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1308.00000,376.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-07 00:03:02.914138,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1308.00000,376.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-07 00:03:03.754694,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1326.00000,384.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-07 00:03:04.704888,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1326.00000,384.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-07 00:03:05.518918,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1326.00000,384.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-07 00:03:06.360704,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1452.00000,422.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,780.00000
2025-09-07 00:03:07.333260,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1452.00000,422.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,780.00000
2025-09-07 00:03:08.089924,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1452.00000,422.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,780.00000
2025-09-07 00:03:08.943934,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1440.00000,414.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,764.00000
2025-09-07 00:03:09.887101,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1440.00000,414.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,764.00000
2025-09-07 00:03:10.736871,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1440.00000,414.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,764.00000
2025-09-07 00:03:11.524998,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1500.00000,422.00000,66.00000,0.00000,0.00000,0.00000,38656.00000,840.00000
2025-09-07 00:03:12.490719,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1500.00000,422.00000,66.00000,0.00000,0.00000,0.00000,38656.00000,840.00000
2025-09-07 00:03:13.277326,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1500.00000,422.00000,66.00000,0.00000,0.00000,0.00000,38656.00000,840.00000
2025-09-07 00:03:14.101202,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1572.00000,442.00000,68.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-07 00:03:15.057928,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1572.00000,442.00000,68.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-07 00:03:15.876073,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1572.00000,442.00000,68.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-07 00:03:16.698806,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1542.00000,428.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-07 00:03:17.679758,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1542.00000,428.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-07 00:03:18.455549,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1542.00000,428.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-07 00:03:19.311411,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1482.00000,420.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,814.00000
2025-09-07 00:03:20.218436,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1482.00000,420.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,814.00000
2025-09-07 00:03:21.027870,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1482.00000,420.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,814.00000
2025-09-07 00:03:21.889372,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1464.00000,412.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,794.00000
2025-09-07 00:03:22.840245,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1464.00000,412.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,794.00000
2025-09-07 00:03:23.654699,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1464.00000,412.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,794.00000
2025-09-07 00:03:24.472230,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1326.00000,370.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-07 00:03:25.408461,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1326.00000,370.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-07 00:03:26.244749,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1326.00000,370.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-07 00:03:27.070762,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1260.00000,356.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,779.00000
2025-09-07 00:03:28.052701,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1260.00000,356.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,779.00000
2025-09-07 00:03:28.815935,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1260.00000,356.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,779.00000
2025-09-07 00:03:29.641705,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1284.00000,354.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,546.00000
2025-09-07 00:03:30.598634,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1284.00000,354.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,546.00000
2025-09-07 00:03:31.446944,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1284.00000,354.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,546.00000
2025-09-07 00:03:32.262627,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1128.00000,306.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,583.00000
2025-09-07 00:03:33.212853,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1128.00000,306.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,583.00000
2025-09-07 00:03:34.104849,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1128.00000,306.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,583.00000
2025-09-07 00:03:34.982696,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1068.00000,290.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-07 00:03:35.850652,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1068.00000,290.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-07 00:03:36.409832,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1068.00000,290.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-07 00:03:37.518559,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1002.00000,276.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-07 00:03:38.380603,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1002.00000,276.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-07 00:03:39.235837,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1002.00000,276.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-07 00:03:40.031582,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,954.00000,256.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-07 00:03:40.975543,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,954.00000,256.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-07 00:03:41.770840,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,954.00000,256.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-07 00:03:42.596633,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,912.00000,248.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,795.00000
2025-09-07 00:03:43.547443,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,912.00000,248.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,795.00000
2025-09-07 00:03:44.395175,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,912.00000,248.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,795.00000
2025-09-07 00:03:45.194348,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,960.00000,252.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,845.00000
2025-09-07 00:03:46.156624,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,960.00000,252.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,845.00000
2025-09-07 00:03:46.964483,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,960.00000,252.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,845.00000
2025-09-07 00:03:47.766784,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,942.00000,248.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,823.00000
2025-09-07 00:03:48.743233,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,942.00000,248.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,823.00000
2025-09-07 00:03:49.571730,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,942.00000,248.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,823.00000
2025-09-07 00:03:50.363270,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,954.00000,258.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-07 00:03:51.319687,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,954.00000,258.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-07 00:03:52.144314,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,954.00000,258.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-07 00:03:52.983087,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,918.00000,244.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,793.00000
2025-09-07 00:03:53.890943,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,918.00000,244.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,793.00000
2025-09-07 00:03:54.708569,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,918.00000,244.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,793.00000
2025-09-07 00:03:55.565227,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,942.00000,256.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-07 00:03:56.515337,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,942.00000,256.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-07 00:03:57.310822,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,942.00000,256.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-07 00:03:58.142832,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,984.00000,268.00000,58.00000,10.00000,0.00000,0.00000,38656.00000,666.00000
2025-09-07 00:03:59.098406,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,984.00000,268.00000,58.00000,10.00000,0.00000,0.00000,38656.00000,666.00000
2025-09-07 00:03:59.939259,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,984.00000,268.00000,58.00000,10.00000,0.00000,0.00000,38656.00000,666.00000
2025-09-07 00:04:00.738801,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1074.00000,294.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-07 00:04:01.694952,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1074.00000,294.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-07 00:04:02.504446,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1074.00000,294.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-07 00:04:03.343040,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1128.00000,314.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-07 00:04:04.273849,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1128.00000,314.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-07 00:04:05.079598,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1128.00000,314.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-07 00:04:05.935678,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1128.00000,320.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-07 00:04:06.876158,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1128.00000,320.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-07 00:04:07.685392,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1128.00000,320.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-07 00:04:08.504991,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1176.00000,332.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,693.00000
2025-09-07 00:04:09.448828,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1176.00000,332.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,693.00000
