DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-27 01:34:59.016947,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,624.00000,174.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-10-27 01:34:59.894222,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,558.00000,158.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-27 01:35:00.739021,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,558.00000,158.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-27 01:35:01.619784,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,558.00000,158.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-27 01:35:02.454465,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,570.00000,158.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-10-27 01:35:03.368801,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,570.00000,158.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-10-27 01:35:04.251553,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,570.00000,158.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-10-27 01:35:05.078058,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,564.00000,160.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-27 01:35:05.953169,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,564.00000,160.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-27 01:35:06.783718,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,564.00000,160.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-27 01:35:07.646481,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,552.00000,158.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-27 01:35:08.525539,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,552.00000,158.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-27 01:35:09.373294,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,552.00000,158.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-27 01:35:10.142491,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,564.00000,152.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,572.00000
2025-10-27 01:35:11.166258,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,564.00000,152.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,572.00000
2025-10-27 01:35:12.000928,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,564.00000,152.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,572.00000
2025-10-27 01:35:12.812479,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,558.00000,144.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,554.00000
2025-10-27 01:35:13.734400,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,558.00000,144.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,560.00000
2025-10-27 01:35:14.504742,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,558.00000,144.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,560.00000
2025-10-27 01:35:15.382452,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,588.00000,154.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,600.00000
2025-10-27 01:35:16.309412,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,588.00000,154.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,600.00000
2025-10-27 01:35:17.146434,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,588.00000,154.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,600.00000
2025-10-27 01:35:18.064994,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,552.00000,146.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-10-27 01:35:18.890423,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,552.00000,146.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-10-27 01:35:19.731335,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,552.00000,146.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-10-27 01:35:20.503320,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,660.00000,168.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,688.00000
2025-10-27 01:35:21.518165,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,660.00000,168.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,688.00000
2025-10-27 01:35:22.246355,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,660.00000,168.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,688.00000
2025-10-27 01:35:23.114655,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,182.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,764.00000
2025-10-27 01:35:24.032599,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,182.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,764.00000
2025-10-27 01:35:24.839393,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,182.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,764.00000
2025-10-27 01:35:25.690725,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,186.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,796.00000
2025-10-27 01:35:26.700923,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,186.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,796.00000
2025-10-27 01:35:27.527948,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,186.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,796.00000
2025-10-27 01:35:28.277546,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,750.00000,190.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,814.00000
2025-10-27 01:35:29.197548,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,750.00000,190.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,814.00000
2025-10-27 01:35:30.064268,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,750.00000,190.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,814.00000
2025-10-27 01:35:30.980353,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,184.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,796.00000
2025-10-27 01:35:31.834564,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,184.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,796.00000
2025-10-27 01:35:32.677609,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,184.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,796.00000
2025-10-27 01:35:33.463625,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,182.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,786.00000
2025-10-27 01:35:34.449732,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,182.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,786.00000
2025-10-27 01:35:35.199714,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,726.00000,182.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,780.00000
2025-10-27 01:35:36.154291,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,690.00000,182.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,744.00000
2025-10-27 01:35:37.022439,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,690.00000,182.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,744.00000
2025-10-27 01:35:37.808350,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,690.00000,182.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,744.00000
2025-10-27 01:35:38.681001,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,666.00000,180.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,716.00000
2025-10-27 01:35:39.590669,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,666.00000,180.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,716.00000
2025-10-27 01:35:40.437197,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,666.00000,180.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,716.00000
2025-10-27 01:35:41.215020,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,618.00000,168.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-27 01:35:42.214086,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,618.00000,168.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-27 01:35:43.035049,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,618.00000,168.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-27 01:35:43.899278,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,666.00000,182.00000,36.00000,6.00000,2.00000,0.00000,38656.00000,726.00000
2025-10-27 01:35:44.813050,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,666.00000,182.00000,36.00000,6.00000,2.00000,0.00000,38656.00000,726.00000
2025-10-27 01:35:45.609319,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,666.00000,182.00000,36.00000,6.00000,2.00000,0.00000,38656.00000,726.00000
2025-10-27 01:35:46.459031,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,564.00000,160.00000,32.00000,4.00000,2.00000,0.00000,38656.00000,590.00000
2025-10-27 01:35:47.350319,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,564.00000,160.00000,32.00000,4.00000,2.00000,0.00000,38656.00000,590.00000
2025-10-27 01:35:48.167306,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,564.00000,160.00000,32.00000,4.00000,2.00000,0.00000,38656.00000,590.00000
2025-10-27 01:35:49.070156,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,534.00000,156.00000,28.00000,2.00000,2.00000,0.00000,38656.00000,548.00000
2025-10-27 01:35:49.908256,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,534.00000,156.00000,28.00000,2.00000,2.00000,0.00000,38656.00000,554.00000
2025-10-27 01:35:50.787493,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,534.00000,156.00000,28.00000,2.00000,2.00000,0.00000,38656.00000,554.00000
2025-10-27 01:35:51.595855,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,528.00000,160.00000,34.00000,4.00000,4.00000,2.00000,38656.00000,568.00000
2025-10-27 01:35:52.486910,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,528.00000,160.00000,34.00000,4.00000,4.00000,2.00000,38656.00000,568.00000
2025-10-27 01:35:53.310003,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,528.00000,160.00000,34.00000,4.00000,4.00000,2.00000,38656.00000,568.00000
2025-10-27 01:35:54.192186,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,504.00000,152.00000,26.00000,4.00000,4.00000,2.00000,38656.00000,781.00000
2025-10-27 01:35:55.159886,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,504.00000,152.00000,26.00000,4.00000,4.00000,2.00000,38656.00000,781.00000
2025-10-27 01:35:56.059880,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,504.00000,152.00000,26.00000,4.00000,4.00000,2.00000,38656.00000,781.00000
2025-10-27 01:35:56.761070,3.00000,3.00000,6.00000,3.00000,3.00000,6.00000,558.00000,170.00000,22.00000,4.00000,4.00000,2.00000,38656.00000,596.00000
2025-10-27 01:35:57.800280,3.00000,3.00000,6.00000,3.00000,3.00000,6.00000,558.00000,170.00000,22.00000,4.00000,4.00000,2.00000,38656.00000,596.00000
2025-10-27 01:35:58.486998,3.00000,3.00000,6.00000,3.00000,3.00000,6.00000,558.00000,170.00000,22.00000,4.00000,4.00000,2.00000,38656.00000,596.00000
2025-10-27 01:35:59.440866,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,558.00000,164.00000,28.00000,4.00000,4.00000,2.00000,38656.00000,594.00000
2025-10-27 01:36:00.284482,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,558.00000,164.00000,28.00000,4.00000,4.00000,2.00000,38656.00000,594.00000
2025-10-27 01:36:01.200895,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,558.00000,164.00000,28.00000,4.00000,4.00000,2.00000,38656.00000,594.00000
2025-10-27 01:36:02.039562,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,534.00000,156.00000,24.00000,4.00000,4.00000,2.00000,38656.00000,558.00000
2025-10-27 01:36:02.942357,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,534.00000,156.00000,24.00000,4.00000,4.00000,2.00000,38656.00000,558.00000
2025-10-27 01:36:03.771453,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,534.00000,156.00000,24.00000,4.00000,4.00000,2.00000,38656.00000,558.00000
2025-10-27 01:36:04.559353,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,546.00000,162.00000,30.00000,6.00000,4.00000,2.00000,38656.00000,588.00000
2025-10-27 01:36:05.497139,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,546.00000,162.00000,30.00000,6.00000,4.00000,2.00000,38656.00000,588.00000
2025-10-27 01:36:06.318276,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,546.00000,162.00000,30.00000,6.00000,4.00000,2.00000,38656.00000,588.00000
2025-10-27 01:36:07.091418,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,558.00000,166.00000,32.00000,8.00000,4.00000,2.00000,38656.00000,608.00000
2025-10-27 01:36:08.150088,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,558.00000,166.00000,32.00000,8.00000,4.00000,2.00000,38656.00000,608.00000
2025-10-27 01:36:08.903200,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,558.00000,166.00000,32.00000,8.00000,4.00000,2.00000,38656.00000,608.00000
2025-10-27 01:36:09.825145,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,528.00000,154.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,556.00000
2025-10-27 01:36:10.671055,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,528.00000,154.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,556.00000
2025-10-27 01:36:11.599768,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,528.00000,154.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,556.00000
2025-10-27 01:36:12.507073,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,498.00000,148.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,773.00000
2025-10-27 01:36:13.278459,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,498.00000,148.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,773.00000
2025-10-27 01:36:14.086203,1.00000,2.00000,5.00000,1.00000,2.00000,5.00000,498.00000,148.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,767.00000
2025-10-27 01:36:14.965145,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,492.00000,140.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,761.00000
2025-10-27 01:36:15.795124,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,492.00000,140.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,761.00000
2025-10-27 01:36:16.637941,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,492.00000,140.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,767.00000
2025-10-27 01:36:17.447309,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,486.00000,136.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,739.00000
2025-10-27 01:36:18.488647,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,486.00000,136.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,739.00000
2025-10-27 01:36:19.211936,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,486.00000,136.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,739.00000
2025-10-27 01:36:20.154613,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,504.00000,144.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,771.00000
2025-10-27 01:36:21.023869,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,504.00000,144.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,771.00000
2025-10-27 01:36:21.854547,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,504.00000,144.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,771.00000
2025-10-27 01:36:22.665571,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,492.00000,134.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,751.00000
2025-10-27 01:36:23.568488,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,492.00000,134.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,751.00000
2025-10-27 01:36:24.393699,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,492.00000,134.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,751.00000
2025-10-27 01:36:25.241162,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,492.00000,140.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,755.00000
2025-10-27 01:36:26.185015,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,492.00000,140.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,755.00000
2025-10-27 01:36:26.849283,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,492.00000,140.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,755.00000
2025-10-27 01:36:27.937348,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,498.00000,142.00000,28.00000,8.00000,0.00000,0.00000,38656.00000,765.00000
2025-10-27 01:36:28.766772,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,498.00000,142.00000,28.00000,8.00000,0.00000,0.00000,38656.00000,759.00000
2025-10-27 01:36:29.630873,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,498.00000,142.00000,28.00000,8.00000,0.00000,0.00000,38656.00000,759.00000
2025-10-27 01:36:30.404501,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,480.00000,136.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,727.00000
2025-10-27 01:36:31.401098,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,480.00000,136.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,733.00000
2025-10-27 01:36:32.149544,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,480.00000,136.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,733.00000
2025-10-27 01:36:32.994914,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,462.00000,130.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-10-27 01:36:33.974494,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,462.00000,130.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-10-27 01:36:34.754184,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,462.00000,130.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,703.00000
2025-10-27 01:36:35.626677,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,468.00000,130.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-10-27 01:36:36.472501,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,468.00000,130.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-10-27 01:36:37.299328,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,468.00000,130.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-10-27 01:36:38.194708,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,492.00000,140.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,745.00000
2025-10-27 01:36:39.130177,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,492.00000,140.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,745.00000
2025-10-27 01:36:40.007009,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,492.00000,140.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,745.00000
2025-10-27 01:36:40.852034,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,546.00000,150.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-27 01:36:41.678143,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,546.00000,150.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-27 01:36:42.549943,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,546.00000,150.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-27 01:36:43.355765,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,540.00000,148.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,546.00000
2025-10-27 01:36:44.227895,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,540.00000,148.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,546.00000
2025-10-27 01:36:45.118360,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,540.00000,148.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,546.00000
2025-10-27 01:36:45.961331,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,558.00000,152.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,566.00000
2025-10-27 01:36:46.929879,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,558.00000,152.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,566.00000
2025-10-27 01:36:47.742523,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,558.00000,152.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,566.00000
2025-10-27 01:36:48.577231,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,510.00000,142.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,753.00000
2025-10-27 01:36:49.498497,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,510.00000,142.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,753.00000
2025-10-27 01:36:50.340968,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,510.00000,142.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,753.00000
2025-10-27 01:36:51.202450,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,564.00000,154.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-27 01:36:52.071635,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,564.00000,154.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-27 01:36:52.887384,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,564.00000,154.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-27 01:36:53.834204,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,564.00000,156.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-27 01:36:54.683762,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,564.00000,156.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-27 01:36:55.529440,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,564.00000,156.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-27 01:36:56.270090,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,612.00000,158.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-27 01:36:57.282026,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,612.00000,158.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-27 01:36:58.008670,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,612.00000,158.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
