DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-26 00:02:15.759731,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1830.00000,512.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,529.00000
2025-08-26 00:02:16.663846,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1830.00000,512.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,529.00000
2025-08-26 00:02:17.504050,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1830.00000,512.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,529.00000
2025-08-26 00:02:18.288898,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1782.00000,508.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,983.00000
2025-08-26 00:02:19.323599,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1782.00000,508.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,983.00000
2025-08-26 00:02:20.074813,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1782.00000,508.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,983.00000
2025-08-26 00:02:20.937280,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1800.00000,510.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,746.00000
2025-08-26 00:02:21.818527,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1800.00000,510.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,746.00000
2025-08-26 00:02:22.694250,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1800.00000,510.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,746.00000
2025-08-26 00:02:23.469797,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1734.00000,490.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,907.00000
2025-08-26 00:02:24.221994,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1734.00000,490.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,907.00000
2025-08-26 00:02:25.299798,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1734.00000,490.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,907.00000
2025-08-26 00:02:26.163290,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1710.00000,482.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-26 00:02:27.028566,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1710.00000,482.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-26 00:02:27.924856,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1710.00000,482.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-26 00:02:28.687396,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1716.00000,484.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,885.00000
2025-08-26 00:02:29.548600,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1716.00000,484.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,885.00000
2025-08-26 00:02:30.413291,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1716.00000,484.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,885.00000
2025-08-26 00:02:31.247076,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1668.00000,462.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,813.00000
2025-08-26 00:02:32.242509,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1668.00000,462.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,813.00000
2025-08-26 00:02:33.014781,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1668.00000,462.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,813.00000
2025-08-26 00:02:33.866512,9.00000,11.00000,14.00000,9.00000,11.00000,14.00000,1740.00000,480.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,905.00000
2025-08-26 00:02:34.793804,9.00000,11.00000,14.00000,9.00000,11.00000,14.00000,1740.00000,480.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,905.00000
2025-08-26 00:02:35.634219,9.00000,11.00000,14.00000,9.00000,11.00000,14.00000,1740.00000,480.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,905.00000
2025-08-26 00:02:36.423265,8.00000,11.00000,15.00000,8.00000,11.00000,15.00000,1686.00000,472.00000,72.00000,12.00000,2.00000,2.00000,38656.00000,851.00000
2025-08-26 00:02:37.401659,8.00000,11.00000,15.00000,8.00000,11.00000,15.00000,1686.00000,472.00000,72.00000,12.00000,2.00000,2.00000,38656.00000,851.00000
2025-08-26 00:02:38.181403,8.00000,11.00000,15.00000,8.00000,11.00000,15.00000,1686.00000,472.00000,72.00000,12.00000,2.00000,2.00000,38656.00000,851.00000
2025-08-26 00:02:39.008834,8.00000,11.00000,15.00000,8.00000,11.00000,15.00000,1674.00000,466.00000,72.00000,10.00000,2.00000,2.00000,38656.00000,831.00000
2025-08-26 00:02:39.986316,8.00000,11.00000,15.00000,8.00000,11.00000,15.00000,1674.00000,466.00000,72.00000,10.00000,2.00000,2.00000,38656.00000,831.00000
2025-08-26 00:02:40.827638,8.00000,11.00000,15.00000,8.00000,11.00000,15.00000,1674.00000,466.00000,72.00000,10.00000,2.00000,2.00000,38656.00000,831.00000
2025-08-26 00:02:41.608511,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1632.00000,452.00000,68.00000,8.00000,2.00000,2.00000,38656.00000,767.00000
2025-08-26 00:02:42.593182,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1632.00000,452.00000,68.00000,8.00000,2.00000,2.00000,38656.00000,767.00000
2025-08-26 00:02:43.372390,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1632.00000,452.00000,68.00000,8.00000,2.00000,2.00000,38656.00000,767.00000
2025-08-26 00:02:44.198926,9.00000,11.00000,15.00000,9.00000,11.00000,15.00000,1686.00000,466.00000,72.00000,8.00000,2.00000,2.00000,38656.00000,843.00000
2025-08-26 00:02:45.099709,9.00000,11.00000,15.00000,9.00000,11.00000,15.00000,1686.00000,466.00000,72.00000,8.00000,2.00000,2.00000,38656.00000,843.00000
2025-08-26 00:02:45.964879,9.00000,11.00000,15.00000,9.00000,11.00000,15.00000,1686.00000,466.00000,72.00000,8.00000,2.00000,2.00000,38656.00000,843.00000
2025-08-26 00:02:46.801511,9.00000,11.00000,15.00000,9.00000,11.00000,15.00000,1668.00000,462.00000,76.00000,8.00000,2.00000,2.00000,38656.00000,825.00000
2025-08-26 00:02:47.757342,9.00000,11.00000,15.00000,9.00000,11.00000,15.00000,1668.00000,462.00000,76.00000,8.00000,2.00000,2.00000,38656.00000,825.00000
2025-08-26 00:02:48.544301,9.00000,11.00000,15.00000,9.00000,11.00000,15.00000,1668.00000,462.00000,76.00000,8.00000,2.00000,2.00000,38656.00000,825.00000
2025-08-26 00:02:49.386347,9.00000,11.00000,15.00000,9.00000,11.00000,15.00000,1710.00000,466.00000,78.00000,8.00000,2.00000,2.00000,38656.00000,873.00000
2025-08-26 00:02:50.328833,9.00000,11.00000,15.00000,9.00000,11.00000,15.00000,1710.00000,466.00000,78.00000,8.00000,2.00000,2.00000,38656.00000,873.00000
2025-08-26 00:02:51.196061,9.00000,11.00000,15.00000,9.00000,11.00000,15.00000,1710.00000,466.00000,78.00000,8.00000,2.00000,2.00000,38656.00000,873.00000
2025-08-26 00:02:51.986299,9.00000,11.00000,14.00000,9.00000,11.00000,14.00000,1692.00000,466.00000,68.00000,6.00000,2.00000,2.00000,38656.00000,841.00000
2025-08-26 00:02:52.952774,9.00000,11.00000,14.00000,9.00000,11.00000,14.00000,1692.00000,466.00000,68.00000,6.00000,2.00000,2.00000,38656.00000,841.00000
2025-08-26 00:02:53.741358,9.00000,11.00000,14.00000,9.00000,11.00000,14.00000,1692.00000,466.00000,68.00000,6.00000,2.00000,2.00000,38656.00000,841.00000
2025-08-26 00:02:54.585591,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1668.00000,458.00000,68.00000,6.00000,2.00000,2.00000,38656.00000,809.00000
2025-08-26 00:02:55.522563,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1668.00000,458.00000,68.00000,6.00000,2.00000,2.00000,38656.00000,809.00000
2025-08-26 00:02:56.363684,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1668.00000,458.00000,68.00000,6.00000,2.00000,2.00000,38656.00000,809.00000
2025-08-26 00:02:57.164117,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1722.00000,472.00000,68.00000,6.00000,2.00000,2.00000,38656.00000,879.00000
2025-08-26 00:02:58.123840,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1722.00000,472.00000,68.00000,6.00000,2.00000,2.00000,38656.00000,879.00000
2025-08-26 00:02:58.911691,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1722.00000,472.00000,68.00000,6.00000,2.00000,2.00000,38656.00000,879.00000
2025-08-26 00:02:59.735185,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1668.00000,460.00000,68.00000,6.00000,2.00000,2.00000,38656.00000,811.00000
2025-08-26 00:03:00.708680,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1668.00000,460.00000,68.00000,6.00000,2.00000,2.00000,38656.00000,811.00000
2025-08-26 00:03:01.562185,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1668.00000,460.00000,68.00000,6.00000,2.00000,2.00000,38656.00000,811.00000
2025-08-26 00:03:02.330737,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1632.00000,448.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-26 00:03:03.330439,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1632.00000,448.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-26 00:03:04.087546,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1632.00000,448.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-26 00:03:04.938228,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1638.00000,454.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-26 00:03:05.878921,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1638.00000,454.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-26 00:03:06.704778,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1638.00000,454.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-26 00:03:07.524142,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1698.00000,468.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,833.00000
2025-08-26 00:03:08.495051,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1698.00000,468.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,833.00000
2025-08-26 00:03:09.257527,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1698.00000,468.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,833.00000
2025-08-26 00:03:10.112856,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1722.00000,478.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,871.00000
2025-08-26 00:03:11.059890,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1722.00000,478.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,871.00000
2025-08-26 00:03:11.924651,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1722.00000,478.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,871.00000
2025-08-26 00:03:12.693666,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1746.00000,484.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,901.00000
2025-08-26 00:03:13.624344,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1746.00000,484.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,901.00000
2025-08-26 00:03:14.441041,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1746.00000,484.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,901.00000
2025-08-26 00:03:15.300918,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1800.00000,500.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-26 00:03:16.256802,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1800.00000,500.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-26 00:03:17.103342,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1800.00000,500.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-26 00:03:17.870869,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1848.00000,508.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-26 00:03:18.864376,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1848.00000,508.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-26 00:03:19.609641,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1848.00000,508.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-26 00:03:20.474878,10.00000,12.00000,14.00000,10.00000,12.00000,14.00000,1926.00000,518.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,615.00000
2025-08-26 00:03:21.421495,10.00000,12.00000,14.00000,10.00000,12.00000,14.00000,1926.00000,518.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,615.00000
2025-08-26 00:03:22.282298,10.00000,12.00000,14.00000,10.00000,12.00000,14.00000,1926.00000,518.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,615.00000
2025-08-26 00:03:23.049738,10.00000,12.00000,14.00000,10.00000,12.00000,14.00000,1908.00000,510.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-26 00:03:24.049688,10.00000,12.00000,14.00000,10.00000,12.00000,14.00000,1908.00000,510.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-26 00:03:24.802475,10.00000,12.00000,14.00000,10.00000,12.00000,14.00000,1908.00000,510.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-26 00:03:25.638192,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1920.00000,512.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-26 00:03:26.608720,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1920.00000,512.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-26 00:03:27.452748,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1920.00000,512.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-26 00:03:28.233030,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1944.00000,520.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-26 00:03:29.235520,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1944.00000,520.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-26 00:03:29.979896,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1944.00000,520.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-26 00:03:30.828440,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1872.00000,498.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-26 00:03:31.787137,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1872.00000,498.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-26 00:03:32.637365,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1872.00000,498.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-26 00:03:33.415456,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1920.00000,504.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-26 00:03:34.414497,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1920.00000,504.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-26 00:03:35.283665,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1920.00000,504.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-26 00:03:36.166521,10.00000,12.00000,13.00000,10.00000,12.00000,13.00000,1920.00000,502.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,850.00000
2025-08-26 00:03:36.978215,10.00000,12.00000,13.00000,10.00000,12.00000,13.00000,1920.00000,502.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,850.00000
2025-08-26 00:03:37.866900,10.00000,12.00000,13.00000,10.00000,12.00000,13.00000,1920.00000,502.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,850.00000
2025-08-26 00:03:38.688085,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1962.00000,518.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-26 00:03:39.539949,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1962.00000,518.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-26 00:03:40.393598,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1962.00000,518.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-26 00:03:41.206377,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1938.00000,516.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-26 00:03:42.172684,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1938.00000,516.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-26 00:03:42.950092,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1938.00000,516.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-26 00:03:43.773790,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1998.00000,540.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-26 00:03:44.727873,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1998.00000,540.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-26 00:03:45.533142,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1998.00000,540.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-26 00:03:46.396342,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1962.00000,536.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-26 00:03:47.352585,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1992.00000,554.00000,92.00000,10.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-26 00:03:48.226843,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2046.00000,570.00000,100.00000,16.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-26 00:03:49.202362,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2040.00000,568.00000,100.00000,18.00000,0.00000,0.00000,38656.00000,845.00000
2025-08-26 00:03:50.037541,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2106.00000,586.00000,110.00000,20.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-26 00:03:51.029795,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2004.00000,572.00000,104.00000,22.00000,0.00000,0.00000,38656.00000,825.00000
2025-08-26 00:03:51.879691,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2046.00000,582.00000,116.00000,26.00000,0.00000,0.00000,38656.00000,899.00000
2025-08-26 00:03:52.849584,11.00000,20.00000,20.00000,11.00000,20.00000,20.00000,1962.00000,558.00000,120.00000,26.00000,0.00000,0.00000,38656.00000,795.00000
2025-08-26 00:03:53.703904,11.00000,20.00000,20.00000,11.00000,20.00000,20.00000,1974.00000,564.00000,118.00000,28.00000,0.00000,0.00000,38656.00000,813.00000
2025-08-26 00:03:54.681551,10.00000,20.00000,20.00000,10.00000,20.00000,20.00000,1950.00000,550.00000,116.00000,28.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-26 00:03:55.525431,10.00000,20.00000,20.00000,10.00000,20.00000,20.00000,1920.00000,538.00000,114.00000,30.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-26 00:03:56.493485,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,1920.00000,532.00000,102.00000,30.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-26 00:03:57.341145,9.00000,18.00000,18.00000,9.00000,18.00000,18.00000,1902.00000,514.00000,96.00000,26.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-26 00:03:58.331629,9.00000,18.00000,18.00000,9.00000,18.00000,18.00000,1902.00000,514.00000,96.00000,26.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-26 00:03:59.106266,9.00000,18.00000,18.00000,9.00000,18.00000,18.00000,1902.00000,514.00000,96.00000,26.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-26 00:03:59.885856,9.00000,18.00000,19.00000,9.00000,18.00000,19.00000,1944.00000,530.00000,100.00000,24.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-26 00:04:00.835976,9.00000,18.00000,19.00000,9.00000,18.00000,19.00000,1944.00000,530.00000,100.00000,24.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-26 00:04:01.678265,9.00000,18.00000,19.00000,9.00000,18.00000,19.00000,1944.00000,530.00000,100.00000,24.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-26 00:04:02.498347,9.00000,17.00000,18.00000,9.00000,17.00000,18.00000,1890.00000,508.00000,90.00000,24.00000,0.00000,0.00000,38656.00000,882.00000
2025-08-26 00:04:03.453953,9.00000,17.00000,18.00000,9.00000,17.00000,18.00000,1890.00000,508.00000,90.00000,24.00000,0.00000,0.00000,38656.00000,882.00000
2025-08-26 00:04:04.247239,9.00000,17.00000,18.00000,9.00000,17.00000,18.00000,1890.00000,508.00000,90.00000,24.00000,0.00000,0.00000,38656.00000,882.00000
2025-08-26 00:04:05.081804,8.00000,18.00000,18.00000,8.00000,18.00000,18.00000,1896.00000,508.00000,94.00000,24.00000,0.00000,0.00000,38656.00000,892.00000
2025-08-26 00:04:06.030555,8.00000,18.00000,18.00000,8.00000,18.00000,18.00000,1896.00000,508.00000,94.00000,24.00000,0.00000,0.00000,38656.00000,892.00000
2025-08-26 00:04:06.873143,8.00000,18.00000,18.00000,8.00000,18.00000,18.00000,1896.00000,508.00000,94.00000,24.00000,0.00000,0.00000,38656.00000,892.00000
2025-08-26 00:04:07.669584,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1794.00000,480.00000,88.00000,20.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-26 00:04:08.635438,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1794.00000,480.00000,88.00000,20.00000,0.00000,0.00000,38656.00000,744.00000
