DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-06 12:07:30.683070,16.00000,28.00000,38.00000,16.00000,28.00000,38.00000,3144.00000,878.00000,204.00000,38.00000,4.00000,4.00000,38656.00000,933.00000
2025-11-06 12:07:31.488329,16.00000,28.00000,38.00000,16.00000,28.00000,38.00000,3144.00000,878.00000,204.00000,38.00000,4.00000,4.00000,38656.00000,933.00000
2025-11-06 12:07:32.368164,16.00000,31.00000,43.00000,16.00000,30.00000,43.00000,3336.00000,928.00000,224.00000,46.00000,8.00000,8.00000,38656.00000,971.00000
2025-11-06 12:07:33.223352,16.00000,31.00000,43.00000,16.00000,30.00000,43.00000,3336.00000,928.00000,224.00000,46.00000,8.00000,8.00000,38656.00000,971.00000
2025-11-06 12:07:34.155937,16.00000,31.00000,43.00000,16.00000,30.00000,43.00000,3336.00000,928.00000,224.00000,46.00000,8.00000,8.00000,38656.00000,971.00000
2025-11-06 12:07:34.970794,16.00000,30.00000,41.00000,16.00000,30.00000,41.00000,3348.00000,920.00000,206.00000,40.00000,8.00000,8.00000,38656.00000,946.00000
2025-11-06 12:07:35.896815,15.00000,29.00000,40.00000,15.00000,29.00000,40.00000,3348.00000,920.00000,206.00000,40.00000,8.00000,8.00000,38656.00000,940.00000
2025-11-06 12:07:36.638112,15.00000,29.00000,40.00000,15.00000,29.00000,40.00000,3348.00000,920.00000,206.00000,40.00000,8.00000,8.00000,38656.00000,940.00000
2025-11-06 12:07:37.526061,15.00000,30.00000,39.00000,15.00000,29.00000,39.00000,3354.00000,930.00000,204.00000,36.00000,8.00000,8.00000,38656.00000,949.00000
2025-11-06 12:07:38.463877,15.00000,30.00000,39.00000,15.00000,29.00000,39.00000,3354.00000,930.00000,204.00000,36.00000,8.00000,8.00000,38656.00000,949.00000
2025-11-06 12:07:39.324100,15.00000,30.00000,39.00000,15.00000,29.00000,39.00000,3354.00000,930.00000,204.00000,36.00000,8.00000,8.00000,38656.00000,949.00000
2025-11-06 12:07:40.120267,15.00000,30.00000,39.00000,15.00000,29.00000,39.00000,3324.00000,920.00000,204.00000,34.00000,8.00000,8.00000,38656.00000,1162.00000
2025-11-06 12:07:41.024594,15.00000,30.00000,39.00000,15.00000,29.00000,39.00000,3324.00000,920.00000,204.00000,34.00000,8.00000,8.00000,38656.00000,1162.00000
2025-11-06 12:07:41.909815,15.00000,30.00000,39.00000,15.00000,29.00000,39.00000,3324.00000,920.00000,204.00000,34.00000,8.00000,8.00000,38656.00000,1162.00000
2025-11-06 12:07:42.738179,16.00000,30.00000,38.00000,16.00000,29.00000,38.00000,3396.00000,924.00000,208.00000,30.00000,8.00000,8.00000,38656.00000,983.00000
2025-11-06 12:07:43.656609,16.00000,30.00000,38.00000,16.00000,29.00000,38.00000,3396.00000,924.00000,208.00000,30.00000,8.00000,8.00000,38656.00000,983.00000
2025-11-06 12:07:44.488564,16.00000,30.00000,38.00000,16.00000,29.00000,38.00000,3396.00000,924.00000,208.00000,30.00000,8.00000,8.00000,38656.00000,983.00000
2025-11-06 12:07:45.359483,15.00000,29.00000,37.00000,15.00000,29.00000,37.00000,3312.00000,902.00000,206.00000,26.00000,8.00000,8.00000,38656.00000,1121.00000
2025-11-06 12:07:46.277670,15.00000,29.00000,37.00000,15.00000,29.00000,37.00000,3312.00000,902.00000,206.00000,26.00000,8.00000,8.00000,38656.00000,1121.00000
2025-11-06 12:07:47.039689,15.00000,29.00000,37.00000,15.00000,29.00000,37.00000,3312.00000,902.00000,206.00000,26.00000,8.00000,8.00000,38656.00000,1121.00000
2025-11-06 12:07:47.928427,16.00000,30.00000,38.00000,16.00000,29.00000,38.00000,3444.00000,936.00000,218.00000,26.00000,8.00000,6.00000,38656.00000,1047.00000
2025-11-06 12:07:48.759060,17.00000,32.00000,39.00000,17.00000,31.00000,39.00000,3588.00000,984.00000,232.00000,28.00000,6.00000,4.00000,38656.00000,1004.00000
2025-11-06 12:07:49.706215,16.00000,33.00000,41.00000,16.00000,31.00000,41.00000,3492.00000,968.00000,248.00000,34.00000,8.00000,6.00000,38656.00000,1176.00000
2025-11-06 12:07:50.699396,16.00000,32.00000,40.00000,16.00000,31.00000,40.00000,3330.00000,938.00000,242.00000,34.00000,8.00000,6.00000,38656.00000,975.00000
2025-11-06 12:07:51.549321,15.00000,31.00000,39.00000,15.00000,30.00000,39.00000,3186.00000,902.00000,242.00000,34.00000,8.00000,6.00000,38656.00000,1044.00000
2025-11-06 12:07:52.543176,15.00000,32.00000,40.00000,15.00000,31.00000,40.00000,3198.00000,908.00000,250.00000,40.00000,8.00000,6.00000,38656.00000,1080.00000
2025-11-06 12:07:53.450445,17.00000,34.00000,42.00000,17.00000,32.00000,42.00000,3282.00000,928.00000,252.00000,44.00000,8.00000,6.00000,38656.00000,1201.00000
2025-11-06 12:07:54.300307,17.00000,34.00000,44.00000,17.00000,32.00000,44.00000,3330.00000,942.00000,252.00000,50.00000,8.00000,6.00000,38656.00000,1018.00000
2025-11-06 12:07:55.207999,17.00000,35.00000,47.00000,17.00000,33.00000,46.00000,3294.00000,936.00000,256.00000,64.00000,10.00000,8.00000,38656.00000,1005.00000
2025-11-06 12:07:56.062902,16.00000,35.00000,49.00000,16.00000,32.00000,47.00000,3360.00000,962.00000,258.00000,68.00000,12.00000,10.00000,38656.00000,852.00000
2025-11-06 12:07:57.070331,16.00000,35.00000,49.00000,16.00000,32.00000,47.00000,3288.00000,944.00000,260.00000,70.00000,12.00000,10.00000,38656.00000,1021.00000
2025-11-06 12:07:57.902687,15.00000,34.00000,48.00000,15.00000,32.00000,46.00000,3204.00000,910.00000,254.00000,72.00000,12.00000,10.00000,38656.00000,1149.00000
2025-11-06 12:07:58.849189,15.00000,34.00000,46.00000,15.00000,32.00000,45.00000,3198.00000,910.00000,244.00000,72.00000,10.00000,8.00000,38656.00000,1126.00000
2025-11-06 12:07:59.777196,16.00000,35.00000,47.00000,16.00000,33.00000,46.00000,3198.00000,910.00000,244.00000,72.00000,10.00000,8.00000,38656.00000,1132.00000
2025-11-06 12:08:00.614929,16.00000,35.00000,47.00000,16.00000,33.00000,46.00000,3198.00000,910.00000,244.00000,72.00000,10.00000,8.00000,38656.00000,1132.00000
2025-11-06 12:08:01.426136,17.00000,36.00000,50.00000,17.00000,33.00000,48.00000,3288.00000,942.00000,246.00000,72.00000,14.00000,10.00000,38656.00000,1270.00000
2025-11-06 12:08:02.374790,16.00000,35.00000,49.00000,16.00000,32.00000,47.00000,3288.00000,942.00000,246.00000,72.00000,14.00000,10.00000,38656.00000,1264.00000
2025-11-06 12:08:03.151574,16.00000,35.00000,49.00000,16.00000,32.00000,47.00000,3288.00000,942.00000,246.00000,72.00000,14.00000,10.00000,38656.00000,1264.00000
2025-11-06 12:08:04.003787,16.00000,34.00000,45.00000,16.00000,32.00000,44.00000,3282.00000,954.00000,230.00000,64.00000,10.00000,6.00000,38656.00000,1230.00000
2025-11-06 12:08:04.917069,16.00000,34.00000,45.00000,16.00000,32.00000,44.00000,3282.00000,954.00000,230.00000,64.00000,10.00000,6.00000,38656.00000,1230.00000
2025-11-06 12:08:05.803143,16.00000,34.00000,45.00000,16.00000,32.00000,44.00000,3282.00000,954.00000,230.00000,64.00000,10.00000,6.00000,38656.00000,1230.00000
2025-11-06 12:08:06.663302,16.00000,33.00000,44.00000,16.00000,31.00000,44.00000,3252.00000,944.00000,220.00000,62.00000,10.00000,6.00000,38656.00000,1175.00000
2025-11-06 12:08:07.477312,16.00000,33.00000,44.00000,16.00000,31.00000,44.00000,3252.00000,944.00000,220.00000,62.00000,10.00000,6.00000,38656.00000,1175.00000
2025-11-06 12:08:08.332651,17.00000,34.00000,45.00000,17.00000,32.00000,45.00000,3252.00000,944.00000,220.00000,62.00000,10.00000,6.00000,38656.00000,1181.00000
2025-11-06 12:08:09.186458,16.00000,33.00000,44.00000,16.00000,32.00000,44.00000,3228.00000,924.00000,218.00000,62.00000,10.00000,6.00000,38656.00000,1130.00000
2025-11-06 12:08:10.051348,16.00000,33.00000,44.00000,16.00000,32.00000,44.00000,3228.00000,924.00000,218.00000,62.00000,10.00000,6.00000,38656.00000,1130.00000
2025-11-06 12:08:10.890895,16.00000,33.00000,44.00000,16.00000,32.00000,44.00000,3228.00000,924.00000,218.00000,62.00000,10.00000,6.00000,38656.00000,1130.00000
2025-11-06 12:08:11.749427,16.00000,32.00000,44.00000,16.00000,31.00000,44.00000,3222.00000,924.00000,220.00000,58.00000,12.00000,8.00000,38656.00000,1124.00000
2025-11-06 12:08:12.677199,16.00000,32.00000,44.00000,16.00000,31.00000,44.00000,3222.00000,924.00000,220.00000,58.00000,12.00000,8.00000,38656.00000,1124.00000
2025-11-06 12:08:13.450131,16.00000,32.00000,44.00000,16.00000,31.00000,44.00000,3222.00000,924.00000,220.00000,58.00000,12.00000,8.00000,38656.00000,1124.00000
2025-11-06 12:08:14.318075,17.00000,31.00000,41.00000,17.00000,30.00000,41.00000,3252.00000,942.00000,200.00000,48.00000,10.00000,6.00000,38656.00000,1132.00000
2025-11-06 12:08:15.290810,17.00000,31.00000,41.00000,17.00000,30.00000,41.00000,3252.00000,942.00000,200.00000,48.00000,10.00000,6.00000,38656.00000,1132.00000
2025-11-06 12:08:16.059189,17.00000,31.00000,41.00000,17.00000,30.00000,41.00000,3252.00000,942.00000,200.00000,48.00000,10.00000,6.00000,38656.00000,1132.00000
2025-11-06 12:08:16.898643,16.00000,31.00000,40.00000,16.00000,30.00000,40.00000,3372.00000,978.00000,216.00000,44.00000,8.00000,4.00000,38656.00000,1037.00000
2025-11-06 12:08:17.857566,16.00000,31.00000,40.00000,16.00000,30.00000,40.00000,3372.00000,978.00000,216.00000,44.00000,8.00000,4.00000,38656.00000,1037.00000
2025-11-06 12:08:18.716766,16.00000,31.00000,40.00000,16.00000,30.00000,40.00000,3372.00000,978.00000,216.00000,44.00000,8.00000,4.00000,38656.00000,1037.00000
2025-11-06 12:08:19.578198,16.00000,30.00000,37.00000,16.00000,29.00000,37.00000,3252.00000,946.00000,198.00000,36.00000,6.00000,4.00000,38656.00000,1104.00000
2025-11-06 12:08:20.424841,17.00000,31.00000,38.00000,17.00000,30.00000,38.00000,3234.00000,942.00000,206.00000,38.00000,6.00000,4.00000,38656.00000,1098.00000
2025-11-06 12:08:21.311914,17.00000,30.00000,40.00000,17.00000,30.00000,40.00000,3258.00000,946.00000,204.00000,38.00000,10.00000,8.00000,38656.00000,1135.00000
2025-11-06 12:08:22.296877,17.00000,31.00000,38.00000,17.00000,30.00000,38.00000,3270.00000,940.00000,202.00000,36.00000,6.00000,6.00000,38656.00000,1128.00000
2025-11-06 12:08:23.166155,17.00000,31.00000,40.00000,17.00000,30.00000,40.00000,3264.00000,934.00000,206.00000,40.00000,8.00000,8.00000,38656.00000,1132.00000
2025-11-06 12:08:24.142177,17.00000,32.00000,41.00000,17.00000,31.00000,41.00000,3276.00000,932.00000,210.00000,42.00000,10.00000,10.00000,38656.00000,1156.00000
2025-11-06 12:08:25.006924,16.00000,32.00000,41.00000,16.00000,31.00000,41.00000,3222.00000,930.00000,220.00000,42.00000,10.00000,10.00000,38656.00000,1108.00000
2025-11-06 12:08:25.849691,15.00000,32.00000,40.00000,15.00000,31.00000,40.00000,3258.00000,936.00000,226.00000,44.00000,8.00000,8.00000,38656.00000,1150.00000
2025-11-06 12:08:26.816389,15.00000,31.00000,42.00000,15.00000,30.00000,42.00000,3180.00000,906.00000,232.00000,48.00000,10.00000,10.00000,38656.00000,1058.00000
2025-11-06 12:08:27.757556,14.00000,30.00000,40.00000,14.00000,29.00000,40.00000,3024.00000,852.00000,222.00000,50.00000,10.00000,10.00000,38656.00000,1087.00000
2025-11-06 12:08:28.646452,14.00000,31.00000,41.00000,14.00000,30.00000,41.00000,3030.00000,850.00000,220.00000,56.00000,10.00000,10.00000,38656.00000,1099.00000
2025-11-06 12:08:29.590024,14.00000,30.00000,39.00000,14.00000,29.00000,39.00000,3072.00000,848.00000,200.00000,54.00000,10.00000,10.00000,38656.00000,856.00000
2025-11-06 12:08:30.515501,14.00000,30.00000,36.00000,14.00000,29.00000,36.00000,3120.00000,844.00000,200.00000,48.00000,6.00000,6.00000,38656.00000,880.00000
2025-11-06 12:08:31.458598,14.00000,30.00000,36.00000,14.00000,29.00000,36.00000,3120.00000,844.00000,200.00000,48.00000,6.00000,6.00000,38656.00000,880.00000
2025-11-06 12:08:32.260652,14.00000,30.00000,36.00000,14.00000,29.00000,36.00000,3120.00000,844.00000,200.00000,48.00000,6.00000,6.00000,38656.00000,880.00000
2025-11-06 12:08:33.078828,13.00000,30.00000,36.00000,13.00000,29.00000,36.00000,3078.00000,830.00000,216.00000,48.00000,6.00000,6.00000,38656.00000,838.00000
2025-11-06 12:08:34.002701,13.00000,30.00000,36.00000,13.00000,29.00000,36.00000,3078.00000,830.00000,216.00000,48.00000,6.00000,6.00000,38656.00000,838.00000
2025-11-06 12:08:34.799253,13.00000,30.00000,36.00000,13.00000,29.00000,36.00000,3078.00000,830.00000,216.00000,48.00000,6.00000,6.00000,38656.00000,838.00000
2025-11-06 12:08:35.654718,13.00000,30.00000,35.00000,13.00000,29.00000,35.00000,3030.00000,820.00000,216.00000,46.00000,4.00000,4.00000,38656.00000,1027.00000
2025-11-06 12:08:36.547152,13.00000,30.00000,35.00000,13.00000,29.00000,35.00000,3030.00000,820.00000,216.00000,46.00000,4.00000,4.00000,38656.00000,1027.00000
2025-11-06 12:08:37.363105,13.00000,30.00000,35.00000,13.00000,29.00000,35.00000,3030.00000,820.00000,216.00000,46.00000,4.00000,4.00000,38656.00000,1027.00000
2025-11-06 12:08:38.302899,13.00000,30.00000,35.00000,13.00000,30.00000,35.00000,2976.00000,806.00000,218.00000,44.00000,4.00000,4.00000,38656.00000,960.00000
2025-11-06 12:08:39.140004,13.00000,30.00000,35.00000,13.00000,30.00000,35.00000,2976.00000,806.00000,218.00000,44.00000,4.00000,4.00000,38656.00000,960.00000
2025-11-06 12:08:39.974089,13.00000,30.00000,35.00000,13.00000,30.00000,35.00000,2976.00000,806.00000,218.00000,44.00000,4.00000,4.00000,38656.00000,960.00000
2025-11-06 12:08:40.771121,14.00000,30.00000,35.00000,14.00000,30.00000,35.00000,2982.00000,804.00000,216.00000,40.00000,4.00000,4.00000,38656.00000,960.00000
2025-11-06 12:08:41.758862,14.00000,30.00000,35.00000,14.00000,30.00000,35.00000,2982.00000,804.00000,216.00000,40.00000,4.00000,4.00000,38656.00000,960.00000
2025-11-06 12:08:42.530150,14.00000,30.00000,35.00000,14.00000,30.00000,35.00000,2982.00000,804.00000,216.00000,40.00000,4.00000,4.00000,38656.00000,960.00000
2025-11-06 12:08:43.405266,14.00000,29.00000,35.00000,14.00000,29.00000,35.00000,2910.00000,790.00000,218.00000,38.00000,6.00000,6.00000,38656.00000,876.00000
2025-11-06 12:08:44.314637,14.00000,29.00000,35.00000,14.00000,29.00000,35.00000,2910.00000,790.00000,218.00000,38.00000,6.00000,6.00000,38656.00000,876.00000
2025-11-06 12:08:45.115609,14.00000,29.00000,35.00000,14.00000,29.00000,35.00000,2910.00000,790.00000,218.00000,38.00000,6.00000,6.00000,38656.00000,876.00000
2025-11-06 12:08:45.985584,13.00000,28.00000,33.00000,13.00000,28.00000,33.00000,2820.00000,764.00000,212.00000,34.00000,6.00000,6.00000,38656.00000,997.00000
2025-11-06 12:08:46.869085,13.00000,28.00000,33.00000,13.00000,28.00000,33.00000,2820.00000,764.00000,212.00000,34.00000,6.00000,6.00000,38656.00000,997.00000
2025-11-06 12:08:47.678072,13.00000,28.00000,33.00000,13.00000,28.00000,33.00000,2820.00000,764.00000,212.00000,34.00000,6.00000,6.00000,38656.00000,997.00000
2025-11-06 12:08:48.572708,14.00000,28.00000,36.00000,14.00000,28.00000,36.00000,2934.00000,788.00000,218.00000,40.00000,6.00000,6.00000,38656.00000,900.00000
2025-11-06 12:08:49.486316,13.00000,27.00000,34.00000,13.00000,27.00000,34.00000,2850.00000,766.00000,212.00000,36.00000,6.00000,6.00000,38656.00000,1031.00000
2025-11-06 12:08:50.453633,12.00000,24.00000,32.00000,12.00000,24.00000,32.00000,2706.00000,732.00000,204.00000,34.00000,6.00000,6.00000,38656.00000,1086.00000
2025-11-06 12:08:51.302145,11.00000,23.00000,33.00000,11.00000,23.00000,33.00000,2538.00000,704.00000,206.00000,38.00000,8.00000,8.00000,38656.00000,1153.00000
2025-11-06 12:08:52.194999,11.00000,23.00000,33.00000,11.00000,23.00000,33.00000,2532.00000,698.00000,188.00000,42.00000,8.00000,8.00000,38656.00000,1127.00000
2025-11-06 12:08:53.124686,11.00000,23.00000,32.00000,11.00000,23.00000,32.00000,2442.00000,666.00000,186.00000,42.00000,8.00000,8.00000,38656.00000,1001.00000
2025-11-06 12:08:54.047364,10.00000,21.00000,29.00000,10.00000,21.00000,29.00000,2304.00000,626.00000,172.00000,40.00000,6.00000,6.00000,38656.00000,791.00000
2025-11-06 12:08:54.942631,9.00000,20.00000,29.00000,9.00000,20.00000,29.00000,2184.00000,594.00000,160.00000,44.00000,8.00000,8.00000,38656.00000,886.00000
2025-11-06 12:08:55.949955,10.00000,21.00000,30.00000,10.00000,21.00000,30.00000,2232.00000,602.00000,148.00000,46.00000,8.00000,8.00000,38656.00000,938.00000
2025-11-06 12:08:56.766179,10.00000,21.00000,30.00000,10.00000,21.00000,30.00000,2208.00000,600.00000,144.00000,46.00000,8.00000,8.00000,38656.00000,908.00000
2025-11-06 12:08:57.620569,9.00000,19.00000,26.00000,9.00000,19.00000,26.00000,1986.00000,552.00000,126.00000,40.00000,8.00000,8.00000,38656.00000,855.00000
2025-11-06 12:08:58.583576,10.00000,20.00000,27.00000,10.00000,20.00000,27.00000,2124.00000,586.00000,128.00000,40.00000,8.00000,8.00000,38656.00000,780.00000
2025-11-06 12:08:59.564005,10.00000,21.00000,28.00000,10.00000,21.00000,28.00000,2172.00000,614.00000,136.00000,40.00000,8.00000,8.00000,38656.00000,868.00000
2025-11-06 12:09:00.408543,10.00000,21.00000,28.00000,10.00000,21.00000,28.00000,2172.00000,614.00000,136.00000,40.00000,8.00000,8.00000,38656.00000,868.00000
2025-11-06 12:09:01.261682,10.00000,21.00000,28.00000,10.00000,21.00000,28.00000,2172.00000,614.00000,136.00000,40.00000,8.00000,8.00000,38656.00000,868.00000
2025-11-06 12:09:02.046262,11.00000,22.00000,28.00000,11.00000,22.00000,28.00000,2142.00000,602.00000,138.00000,36.00000,6.00000,6.00000,38656.00000,824.00000
2025-11-06 12:09:03.048800,11.00000,22.00000,28.00000,11.00000,22.00000,28.00000,2142.00000,602.00000,138.00000,36.00000,6.00000,6.00000,38656.00000,824.00000
2025-11-06 12:09:03.917214,11.00000,22.00000,28.00000,11.00000,22.00000,28.00000,2142.00000,602.00000,138.00000,36.00000,6.00000,6.00000,38656.00000,824.00000
2025-11-06 12:09:04.661396,11.00000,21.00000,27.00000,11.00000,21.00000,27.00000,2064.00000,588.00000,134.00000,36.00000,6.00000,6.00000,38656.00000,724.00000
2025-11-06 12:09:05.627413,11.00000,21.00000,27.00000,11.00000,21.00000,27.00000,2064.00000,588.00000,134.00000,36.00000,6.00000,6.00000,38656.00000,724.00000
2025-11-06 12:09:06.374388,11.00000,21.00000,27.00000,11.00000,21.00000,27.00000,2064.00000,588.00000,134.00000,36.00000,6.00000,6.00000,38656.00000,724.00000
2025-11-06 12:09:07.244122,11.00000,21.00000,27.00000,11.00000,21.00000,27.00000,2106.00000,600.00000,130.00000,34.00000,6.00000,6.00000,38656.00000,772.00000
2025-11-06 12:09:08.142315,10.00000,20.00000,26.00000,10.00000,20.00000,26.00000,2106.00000,600.00000,130.00000,34.00000,6.00000,6.00000,38656.00000,766.00000
2025-11-06 12:09:09.129835,10.00000,20.00000,26.00000,10.00000,20.00000,26.00000,2106.00000,600.00000,130.00000,34.00000,6.00000,6.00000,38656.00000,766.00000
2025-11-06 12:09:09.876344,10.00000,20.00000,26.00000,10.00000,20.00000,26.00000,2136.00000,614.00000,134.00000,34.00000,6.00000,6.00000,38656.00000,814.00000
2025-11-06 12:09:10.801451,11.00000,21.00000,27.00000,11.00000,21.00000,27.00000,2136.00000,614.00000,134.00000,34.00000,6.00000,6.00000,38656.00000,820.00000
2025-11-06 12:09:11.623795,11.00000,21.00000,27.00000,11.00000,21.00000,27.00000,2136.00000,614.00000,134.00000,34.00000,6.00000,6.00000,38656.00000,820.00000
2025-11-06 12:09:12.456254,12.00000,22.00000,26.00000,12.00000,22.00000,26.00000,2196.00000,634.00000,138.00000,30.00000,4.00000,4.00000,38656.00000,898.00000
2025-11-06 12:09:13.385496,12.00000,22.00000,26.00000,12.00000,22.00000,26.00000,2196.00000,634.00000,138.00000,30.00000,4.00000,4.00000,38656.00000,898.00000
2025-11-06 12:09:14.195364,12.00000,22.00000,26.00000,12.00000,22.00000,26.00000,2196.00000,634.00000,138.00000,30.00000,4.00000,4.00000,38656.00000,898.00000
2025-11-06 12:09:14.988064,11.00000,22.00000,24.00000,11.00000,22.00000,24.00000,2082.00000,600.00000,142.00000,30.00000,2.00000,2.00000,38656.00000,744.00000
2025-11-06 12:09:16.000571,11.00000,22.00000,24.00000,11.00000,22.00000,24.00000,2082.00000,600.00000,142.00000,30.00000,2.00000,2.00000,38656.00000,744.00000
2025-11-06 12:09:16.760957,11.00000,22.00000,24.00000,11.00000,22.00000,24.00000,2082.00000,600.00000,142.00000,30.00000,2.00000,2.00000,38656.00000,744.00000
2025-11-06 12:09:17.656702,11.00000,22.00000,23.00000,11.00000,22.00000,23.00000,2100.00000,600.00000,146.00000,26.00000,0.00000,0.00000,38656.00000,756.00000
2025-11-06 12:09:18.469160,11.00000,22.00000,23.00000,11.00000,22.00000,23.00000,2100.00000,600.00000,146.00000,26.00000,0.00000,0.00000,38656.00000,756.00000
