DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-19 00:02:16.919824,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,930.00000,264.00000,42.00000,2.00000,2.00000,0.00000,38656.00000,572.00000
2025-08-19 00:02:17.769516,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,966.00000,278.00000,42.00000,2.00000,2.00000,0.00000,38656.00000,630.00000
2025-08-19 00:02:18.737353,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,966.00000,278.00000,42.00000,2.00000,2.00000,0.00000,38656.00000,630.00000
2025-08-19 00:02:19.573643,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,966.00000,278.00000,42.00000,2.00000,2.00000,0.00000,38656.00000,630.00000
2025-08-19 00:02:20.374676,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1056.00000,306.00000,48.00000,2.00000,2.00000,0.00000,38656.00000,503.00000
2025-08-19 00:02:21.341574,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1056.00000,306.00000,48.00000,2.00000,2.00000,0.00000,38656.00000,503.00000
2025-08-19 00:02:22.098672,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1056.00000,306.00000,48.00000,2.00000,2.00000,0.00000,38656.00000,503.00000
2025-08-19 00:02:22.973693,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1014.00000,292.00000,48.00000,2.00000,2.00000,0.00000,38656.00000,702.00000
2025-08-19 00:02:23.908436,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1014.00000,292.00000,48.00000,2.00000,2.00000,0.00000,38656.00000,702.00000
2025-08-19 00:02:24.764877,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1014.00000,292.00000,48.00000,2.00000,2.00000,0.00000,38656.00000,702.00000
2025-08-19 00:02:25.541184,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1008.00000,290.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-19 00:02:26.533348,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1008.00000,290.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-19 00:02:27.302082,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1008.00000,290.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-19 00:02:28.128776,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1002.00000,298.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-19 00:02:29.097067,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1002.00000,298.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-19 00:02:29.934346,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1002.00000,298.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-19 00:02:30.727964,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,996.00000,292.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-19 00:02:31.708498,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,996.00000,292.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-19 00:02:32.475009,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,996.00000,292.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-19 00:02:33.336926,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,984.00000,288.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-19 00:02:34.276923,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,984.00000,288.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-19 00:02:35.124878,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,984.00000,288.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-19 00:02:35.904635,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,960.00000,284.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-19 00:02:36.876623,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,960.00000,284.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-19 00:02:37.666067,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,960.00000,284.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-19 00:02:38.503662,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,954.00000,276.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,626.00000
2025-08-19 00:02:39.456581,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,954.00000,276.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,626.00000
2025-08-19 00:02:40.304648,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,954.00000,276.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,626.00000
2025-08-19 00:02:41.071274,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,966.00000,280.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-19 00:02:42.056306,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,966.00000,280.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-19 00:02:42.853681,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,966.00000,280.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-19 00:02:43.683470,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,954.00000,274.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-19 00:02:44.627428,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,954.00000,274.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-19 00:02:45.468627,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,954.00000,274.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-19 00:02:46.282523,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,840.00000,242.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-19 00:02:47.248429,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,840.00000,242.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-19 00:02:48.030448,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,840.00000,242.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-19 00:02:48.876354,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,888.00000,254.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-19 00:02:49.817077,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,888.00000,254.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-19 00:02:50.664586,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,888.00000,254.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-19 00:02:51.446277,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,870.00000,250.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-19 00:02:52.440940,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,870.00000,250.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-19 00:02:53.214687,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,870.00000,250.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-19 00:02:54.053844,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,888.00000,254.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-19 00:02:54.996516,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,888.00000,254.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-19 00:02:55.844370,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,888.00000,254.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-19 00:02:56.643816,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,900.00000,262.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-19 00:02:57.611987,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,900.00000,262.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-19 00:02:58.389502,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,900.00000,262.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-19 00:02:59.225140,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,906.00000,270.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,586.00000
2025-08-19 00:03:00.177266,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,906.00000,270.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,580.00000
2025-08-19 00:03:01.022052,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,906.00000,270.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,580.00000
2025-08-19 00:03:01.822561,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,948.00000,276.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,634.00000
2025-08-19 00:03:02.792433,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,948.00000,276.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,640.00000
2025-08-19 00:03:03.568596,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,948.00000,276.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,640.00000
2025-08-19 00:03:04.412988,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,948.00000,278.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,634.00000
2025-08-19 00:03:05.360302,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,948.00000,278.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,634.00000
2025-08-19 00:03:06.204745,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,948.00000,278.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,634.00000
2025-08-19 00:03:06.994983,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,912.00000,272.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,594.00000
2025-08-19 00:03:07.984426,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,912.00000,272.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,594.00000
2025-08-19 00:03:08.764302,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,912.00000,272.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,594.00000
2025-08-19 00:03:09.612391,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,900.00000,268.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,576.00000
2025-08-19 00:03:10.597126,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,900.00000,268.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,576.00000
2025-08-19 00:03:11.479493,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,900.00000,268.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,576.00000
2025-08-19 00:03:12.272454,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,894.00000,268.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,566.00000
2025-08-19 00:03:13.220321,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,894.00000,268.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,566.00000
2025-08-19 00:03:13.931680,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,894.00000,268.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,566.00000
2025-08-19 00:03:14.848888,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,864.00000,258.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,522.00000
2025-08-19 00:03:15.773312,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,864.00000,258.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,522.00000
2025-08-19 00:03:16.574001,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,864.00000,258.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,522.00000
2025-08-19 00:03:17.343363,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,870.00000,256.00000,46.00000,4.00000,2.00000,2.00000,38656.00000,518.00000
2025-08-19 00:03:18.372427,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,870.00000,256.00000,46.00000,4.00000,2.00000,2.00000,38656.00000,518.00000
2025-08-19 00:03:19.128541,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,870.00000,256.00000,46.00000,4.00000,2.00000,2.00000,38656.00000,518.00000
2025-08-19 00:03:19.997095,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,810.00000,238.00000,40.00000,2.00000,2.00000,2.00000,38656.00000,683.00000
2025-08-19 00:03:20.924161,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,810.00000,238.00000,40.00000,2.00000,2.00000,2.00000,38656.00000,683.00000
2025-08-19 00:03:21.754335,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,810.00000,238.00000,40.00000,2.00000,2.00000,2.00000,38656.00000,683.00000
2025-08-19 00:03:22.532302,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,810.00000,236.00000,38.00000,2.00000,2.00000,2.00000,38656.00000,679.00000
2025-08-19 00:03:23.556375,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,810.00000,236.00000,38.00000,2.00000,2.00000,2.00000,38656.00000,679.00000
2025-08-19 00:03:24.317573,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,810.00000,236.00000,38.00000,2.00000,2.00000,2.00000,38656.00000,679.00000
2025-08-19 00:03:25.182673,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,798.00000,230.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-19 00:03:26.112786,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,798.00000,230.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-19 00:03:26.933927,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,798.00000,230.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-19 00:03:27.721524,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,780.00000,232.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-19 00:03:28.727025,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,780.00000,232.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-19 00:03:29.510534,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,780.00000,232.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-19 00:03:30.368286,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,786.00000,238.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-19 00:03:31.281972,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,786.00000,238.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-19 00:03:32.113899,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,786.00000,238.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-19 00:03:32.916318,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,780.00000,234.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-19 00:03:33.923668,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,780.00000,234.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-19 00:03:34.673879,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,780.00000,234.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-19 00:03:35.544238,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,780.00000,234.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-19 00:03:36.473324,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,780.00000,234.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-19 00:03:37.295055,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,780.00000,234.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-19 00:03:38.069891,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,756.00000,224.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-19 00:03:39.091016,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,756.00000,224.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-19 00:03:39.863713,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,756.00000,224.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-19 00:03:40.724151,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,822.00000,246.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-08-19 00:03:41.651314,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,822.00000,246.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-19 00:03:42.487919,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,822.00000,246.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-19 00:03:43.282383,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,846.00000,254.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-19 00:03:44.232025,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,846.00000,254.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-19 00:03:44.994682,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,846.00000,254.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-19 00:03:45.913993,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,852.00000,254.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-19 00:03:46.823213,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,852.00000,254.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-19 00:03:47.654004,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,852.00000,254.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-19 00:03:48.431671,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,876.00000,260.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,514.00000
2025-08-19 00:03:49.444934,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,876.00000,260.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,514.00000
2025-08-19 00:03:50.188396,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,876.00000,260.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,514.00000
2025-08-19 00:03:51.093925,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,864.00000,256.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,500.00000
2025-08-19 00:03:52.009880,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,864.00000,256.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,500.00000
2025-08-19 00:03:52.833971,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,864.00000,256.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,500.00000
2025-08-19 00:03:53.634865,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,888.00000,256.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,520.00000
2025-08-19 00:03:54.634240,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,888.00000,256.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,520.00000
2025-08-19 00:03:55.392716,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,888.00000,256.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,520.00000
2025-08-19 00:03:56.273411,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,906.00000,254.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-19 00:03:57.189437,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,906.00000,254.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-19 00:03:58.014069,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,906.00000,254.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-19 00:03:58.801932,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,912.00000,254.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-19 00:03:59.823036,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,912.00000,254.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-19 00:04:00.569414,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,912.00000,254.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-19 00:04:01.442033,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,918.00000,252.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-19 00:04:02.359892,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,918.00000,252.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-19 00:04:03.203934,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,918.00000,252.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-19 00:04:03.996463,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1038.00000,288.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-08-19 00:04:04.995965,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1038.00000,288.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-08-19 00:04:05.753095,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1038.00000,288.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-08-19 00:04:06.629384,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1056.00000,290.00000,48.00000,2.00000,2.00000,2.00000,38656.00000,487.00000
2025-08-19 00:04:07.552490,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1056.00000,290.00000,48.00000,2.00000,2.00000,2.00000,38656.00000,487.00000
2025-08-19 00:04:08.373904,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1056.00000,290.00000,48.00000,2.00000,2.00000,2.00000,38656.00000,487.00000
2025-08-19 00:04:09.163667,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1002.00000,276.00000,50.00000,2.00000,2.00000,2.00000,38656.00000,674.00000
2025-08-19 00:04:10.180511,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1002.00000,276.00000,50.00000,2.00000,2.00000,2.00000,38656.00000,674.00000
2025-08-19 00:04:10.938186,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1002.00000,276.00000,50.00000,2.00000,2.00000,2.00000,38656.00000,674.00000
2025-08-19 00:04:11.824728,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1044.00000,294.00000,58.00000,4.00000,2.00000,2.00000,38656.00000,495.00000
2025-08-19 00:04:12.671086,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1044.00000,294.00000,58.00000,4.00000,2.00000,2.00000,38656.00000,495.00000
2025-08-19 00:04:13.563887,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1044.00000,294.00000,58.00000,4.00000,2.00000,2.00000,38656.00000,495.00000
2025-08-19 00:04:14.343872,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1044.00000,290.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,487.00000
2025-08-19 00:04:15.355182,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1044.00000,290.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,487.00000
2025-08-19 00:04:16.094194,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1044.00000,290.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,487.00000
2025-08-19 00:04:16.984017,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1056.00000,292.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,497.00000
2025-08-19 00:04:17.927492,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1056.00000,292.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,497.00000
