datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-27 15:53:41,1582.5454545454545,742.8654545454547,893.6727272727273,24.601946093165317,55.688924067677526,951.077585381714,10.0,7.71575927734375,,,,,20.0,29.0,31.0
2025-08-27 15:53:44,1578.8218181818183,733.5563636363636,880.6400000000001,24.60696556349867,55.618933787618694,951.0856183477664,10.0,7.8025288581848145,,,,,20.0,29.0,30.0
2025-08-27 15:53:47,1578.8218181818183,731.6945454545455,880.6400000000001,24.601946093165317,55.642156254855756,951.1054096393456,10.0,7.822344779968262,,,,,20.0,28.0,29.0
2025-08-27 15:53:50,1578.8218181818183,735.4181818181819,880.6400000000001,24.611985034123062,55.49047687262111,951.1493007938436,10.0,7.780194282531738,,,,,20.0,27.0,30.0
2025-08-27 15:53:53,1578.8218181818183,737.28,880.6400000000001,24.59190715337172,55.18582249887621,951.0615195442737,10.0,7.757833480834961,,,,,20.0,27.0,31.0
2025-08-27 15:53:56,1576.96,737.28,880.6400000000001,24.58186821474228,55.29659124271276,951.0454538330662,10.0,7.77940559387207,,,,,20.0,28.0,31.0
2025-08-27 15:53:59,1580.6836363636367,739.1418181818183,884.3636363636365,24.58186821474228,55.559666815445865,951.1011005488226,10.0,7.725929260253906,,,,,20.0,28.0,31.0
2025-08-27 15:54:02,1578.8218181818183,729.8327272727273,875.0545454545454,24.601946093165317,56.07473386082477,951.1332339192767,10.0,7.848568916320801,,,,,20.0,27.0,30.0
2025-08-27 15:54:05,1580.6836363636367,727.9709090909091,873.1927272727273,24.60696556349867,56.03982845377943,951.0856183477664,10.0,7.848465919494629,,,,,20.0,28.0,31.0
2025-08-27 15:54:08,1578.8218181818183,726.1090909090909,869.4690909090909,24.627043447742473,55.98203684260488,951.0620998018392,10.0,7.884862899780273,,,,,20.0,27.0,31.0
2025-08-27 15:54:11,1580.6836363636367,727.9709090909091,869.4690909090909,24.6370823916106,55.976522311739515,951.0781651700532,10.0,7.845707893371582,,,,,20.0,28.0,31.0
2025-08-27 15:54:14,1578.8218181818183,729.8327272727273,865.7454545454545,24.652140809595586,55.86009515102406,951.0466105451799,10.0,7.842863082885742,,,,,20.0,28.0,29.0
2025-08-27 15:54:20,1576.96,727.9709090909091,863.8836363636364,24.662179756374098,55.70841310814605,951.1183291424953,10.0,7.877409934997559,,,,,20.0,30.0,30.0
2025-08-27 15:54:23,1578.8218181818183,733.5563636363636,865.7454545454545,24.652140809595586,55.51514600905146,951.1022634589154,10.0,7.797991752624512,,,,,19.0,28.0,28.0
2025-08-27 15:54:26,1578.8218181818183,733.5563636363636,863.8836363636364,24.642101863981225,55.36865295202217,951.0861979014703,10.0,7.7963080406188965,,,,,20.0,29.0,29.0
2025-08-27 15:54:29,1580.6836363636367,735.4181818181819,865.7454545454545,24.627043447742473,55.222002905894215,951.117750527481,10.0,7.7561540603637695,,,,,20.0,29.0,29.0
2025-08-27 15:54:32,1580.6836363636367,739.1418181818183,865.7454545454545,24.622023976244964,55.18676349834047,951.1653677946177,10.0,7.720077037811279,,,,,20.0,30.0,30.0
2025-08-27 15:54:35,1582.5454545454545,741.0036363636364,869.4690909090909,24.622023976244964,55.385557923978375,951.0818922889883,10.0,7.720049858093262,,,,,20.0,29.0,29.0
2025-08-27 15:54:38,1580.6836363636367,741.0036363636364,867.6072727272727,24.60696556349867,55.36169460637924,951.0299694439482,10.0,7.716599941253662,,,,,20.0,29.0,29.0
2025-08-27 15:54:41,1578.8218181818183,737.28,863.8836363636364,24.611985034123062,55.28584631993495,951.0380019860988,10.0,7.758526802062988,,,,,20.0,30.0,30.0
2025-08-27 15:54:44,1578.8218181818183,739.1418181818183,863.8836363636364,24.59190715337172,55.2384421544045,951.0893433464528,10.0,7.739119529724121,,,,,20.0,28.0,28.0
2025-08-27 15:54:50,1578.8218181818183,741.0036363636364,862.0218181818183,24.58186821474228,55.30828392462313,951.1011005488226,10.0,7.721442222595215,,,,,20.0,28.0,28.0
2025-08-27 15:54:56,1578.8218181818183,742.8654545454547,863.8836363636364,24.601946093165317,55.437539473993574,951.1054096393456,10.0,7.706153392791748,,,,,20.0,28.0,28.0
2025-08-27 15:54:59,1578.8218181818183,741.0036363636364,862.0218181818183,24.60696556349867,55.30907509237467,951.0856183477664,10.0,7.720122814178467,,,,,19.0,28.0,28.0
2025-08-27 15:55:02,1578.8218181818183,742.8654545454547,863.8836363636364,24.59190715337172,55.31444687935766,951.0893433464528,10.0,7.704692363739014,,,,,20.0,27.0,27.0
2025-08-27 15:55:05,1576.96,741.0036363636364,860.16,24.596926623123,55.38476265657455,951.0973764771205,10.0,7.740853786468506,,,,,19.0,27.0,28.0
2025-08-27 15:55:08,1578.8218181818183,741.0036363636364,860.16,24.611985034123062,55.33846678658942,951.0101773399126,10.0,7.72101354598999,,,,,19.0,27.0,28.0
2025-08-27 15:55:14,1580.6836363636367,742.8654545454547,863.8836363636364,24.611985034123062,55.584018147411406,951.0380019860988,10.0,7.712388515472412,,,,,19.0,29.0,30.0
2025-08-27 15:55:17,1578.8218181818183,735.4181818181819,858.2981818181819,24.632062919531016,56.08158007435888,951.0144813782806,10.0,7.790058612823486,,,,,19.0,28.0,29.0
2025-08-27 15:55:20,1576.96,729.8327272727273,856.4363636363636,24.662179756374098,56.0475042027877,951.0626753178326,10.0,7.864224433898926,,,,,20.0,29.0,30.0
2025-08-27 15:55:23,1578.8218181818183,726.1090909090909,856.4363636363636,24.707355031283804,56.28286051925658,951.0793105205464,10.0,7.88494348526001,,,,,18.0,26.0,27.0
2025-08-27 15:55:29,1576.96,724.2472727272728,848.989090909091,24.682257653423584,55.94877978102082,951.0948052414661,10.0,7.919060707092285,,,,,20.0,28.0,30.0
2025-08-27 15:55:32,1578.8218181818183,727.9709090909091,854.5745454545455,24.707355031283804,55.82097208972581,950.9958239358489,10.0,7.858762264251709,,,,,19.0,27.0,30.0
2025-08-27 15:55:35,1576.96,726.1090909090909,850.8509090909091,24.697316079266603,55.96096874257989,951.0632460914464,10.0,7.899356842041016,,,,,20.0,30.0,32.0
2025-08-27 15:55:38,1573.2363636363639,726.1090909090909,847.1272727272727,24.707355031283804,55.7683478876589,951.0793105205464,10.0,7.933415412902832,,,,,20.0,29.0,32.0
2025-08-27 15:55:41,1573.2363636363639,726.1090909090909,845.2654545454546,24.707355031283804,55.61047037085245,951.1071394267259,10.0,7.930540561676025,,,,,20.0,29.0,31.0
2025-08-27 15:55:44,1575.0981818181817,729.8327272727273,848.989090909091,24.707355031283804,55.56369043277646,951.0793105205464,10.0,7.872385025024414,,,,,19.0,29.0,32.0
2025-08-27 15:55:47,1575.0981818181817,729.8327272727273,845.2654545454546,24.677238178724657,55.41069629680187,951.0867727132714,10.0,7.871561527252197,,,,,19.0,29.0,31.0
2025-08-27 15:55:50,1575.0981818181817,733.5563636363636,850.8509090909091,24.662179756374098,55.41021872204897,951.0626753178326,10.0,7.8340253829956055,,,,,20.0,29.0,32.0
2025-08-27 15:55:53,1575.0981818181817,735.4181818181819,850.8509090909091,24.652140809595586,55.374817652789446,951.0187841217665,10.0,7.815122127532959,,,,,21.0,30.0,30.0
2025-08-27 15:55:56,1575.0981818181817,737.28,850.8509090909091,24.6370823916106,55.280788773128364,951.0503393852258,10.0,7.7948408126831055,,,,,20.0,29.0,29.0
2025-08-27 15:55:59,1573.2363636363639,737.28,848.989090909091,24.622023976244964,55.25692757003607,951.0262420634057,10.0,7.814555644989014,,,,,20.0,29.0,30.0
2025-08-27 15:56:02,1575.0981818181817,735.4181818181819,850.8509090909091,24.632062919531016,55.543737336826766,951.0701324701752,10.0,7.8186259269714355,,,,,20.0,31.0,32.0
2025-08-27 15:56:05,1575.0981818181817,733.5563636363636,848.989090909091,24.647121336642886,55.70207892807644,951.094230664425,10.0,7.83945369720459,,,,,20.0,30.0,30.0
2025-08-27 15:56:08,1573.2363636363639,733.5563636363636,847.1272727272727,24.647121336642886,55.46236373547586,951.094230664425,10.0,7.854482650756836,,,,,19.0,29.0,30.0
2025-08-27 15:56:11,1573.2363636363639,731.6945454545455,843.4036363636365,24.652140809595586,55.4099002873429,951.1022634589154,10.0,7.87255859375,,,,,20.0,30.0,30.0
2025-08-27 15:56:14,1575.0981818181817,737.28,854.5745454545455,24.647121336642886,55.66699971663573,951.0385782061514,10.0,7.80075216293335,,,,,19.0,27.0,28.0
2025-08-27 15:56:17,1571.3745454545456,733.5563636363636,847.1272727272727,24.642101863981225,55.508978409272984,951.1140239363299,10.0,7.874352931976318,,,,,20.0,29.0,30.0
2025-08-27 15:56:20,1573.2363636363639,733.5563636363636,848.989090909091,24.632062919531016,55.56127703540987,951.0701324701752,10.0,7.857227325439453,,,,,19.0,28.0,30.0
2025-08-27 15:56:23,1575.0981818181817,735.4181818181819,850.8509090909091,24.642101863981225,55.830535637337505,951.0861979014703,10.0,7.822631359100342,,,,,19.0,30.0,33.0
2025-08-27 15:56:26,1573.2363636363639,735.4181818181819,850.8509090909091,24.642101863981225,55.497284843394596,951.1418499934917,10.0,7.835588455200195,,,,,20.0,32.0,34.0
2025-08-27 15:56:29,1571.3745454545456,733.5563636363636,847.1272727272727,24.647121336642886,55.39804701431383,951.0385782061514,10.0,7.872932434082031,,,,,20.0,32.0,35.0
2025-08-27 15:56:32,1569.5127272727273,737.28,850.8509090909091,24.622023976244964,55.10490357644714,951.0540671650466,10.0,7.849771499633789,,,,,19.0,31.0,34.0
2025-08-27 15:56:35,1573.2363636363639,737.28,848.989090909091,24.647121336642886,55.43312901374142,951.066404424137,10.0,7.815618515014648,,,,,19.0,30.0,34.0
2025-08-27 15:56:38,1573.2363636363639,739.1418181818183,852.7127272727274,24.662179756374098,55.468690280446,951.0348484389565,10.0,7.796296119689941,,,,,19.0,30.0,34.0
2025-08-27 15:56:41,1569.5127272727273,733.5563636363636,847.1272727272727,24.697316079266603,55.534131645199984,951.0910745421535,10.0,7.890733242034912,,,,,19.0,29.0,34.0
2025-08-27 15:56:44,1571.3745454545456,731.6945454545455,850.8509090909091,24.697316079266603,55.779715730772544,951.0910745421535,10.0,7.895123481750488,,,,,19.0,30.0,34.0
2025-08-27 15:56:47,1569.5127272727273,727.9709090909091,847.1272727272727,24.727432938810672,56.09644106836222,951.1392695739819,10.0,7.955776691436768,,,,,19.0,29.0,33.0
2025-08-27 15:56:50,1569.5127272727273,716.8000000000001,843.4036363636365,24.757549808832117,57.17316738020924,951.1318033950688,10.0,8.087824821472168,,,,,18.0,29.0,31.0
2025-08-27 15:56:53,1569.5127272727273,711.2145454545455,841.5418181818183,24.792686170432717,57.238721942837486,951.0488670570351,10.0,8.145574569702148,,,,,19.0,29.0,32.0
2025-08-27 15:56:59,1567.650909090909,711.2145454545455,841.5418181818183,24.827822546294193,56.88918621121755,951.0494193235447,10.0,8.156706809997559,,,,,18.0,29.0,37.0
2025-08-27 15:57:05,1567.650909090909,703.7672727272727,835.9563636363637,24.81778358030715,56.9940742269494,951.0890245253009,10.0,8.235942840576172,,,,,18.0,30.0,35.0
2025-08-27 15:57:08,1565.789090909091,698.1818181818182,834.0945454545456,24.80774461548426,57.33863963708884,951.0729614435902,10.0,8.319347381591797,,,,,18.0,29.0,34.0
2025-08-27 15:57:11,1565.789090909091,696.32,834.0945454545456,24.81778358030715,57.4851450478092,951.0333570269685,10.0,8.340871810913086,,,,,18.0,28.0,28.0
2025-08-27 15:57:14,1563.9272727272728,692.5963636363638,826.6472727272728,24.822803063155153,57.56132061629329,951.0692221252821,10.0,8.39913558959961,,,,,18.0,28.0,28.0
2025-08-27 15:57:17,1562.0654545454545,688.8727272727274,826.6472727272728,24.83284202972427,57.450615829328186,951.1131193838394,10.0,8.453936576843262,,,,,19.0,29.0,29.0
2025-08-27 15:57:23,1560.2036363636364,700.0436363636363,824.7854545454545,24.81778358030715,56.52047409546893,951.0890245253009,10.0,8.34272289276123,,,,,20.0,29.0,30.0
2025-08-27 15:57:26,1562.0654545454545,711.2145454545455,828.5090909090909,24.812764097750186,55.77761939327673,951.0531594361356,10.0,8.196138381958008,,,,,21.0,30.0,31.0
2025-08-27 15:57:29,1563.9272727272728,716.8000000000001,828.5090909090909,24.802725133509377,55.37957806342254,951.0370968728495,10.0,8.113329887390137,,,,,21.0,30.0,31.0
2025-08-27 15:57:32,1562.0654545454545,724.2472727272728,832.2327272727273,24.787666689330944,54.84096056908801,951.0130032639415,10.0,8.047245025634766,,,,,21.0,30.0,31.0
2025-08-27 15:57:38,1571.3745454545456,768.9309090909092,845.2654545454546,24.80774461548426,52.10261914319837,951.0729614435902,10.0,7.575774669647217,,,,,20.0,29.0,29.0
2025-08-27 15:57:41,1576.96,791.2727272727273,847.1272727272727,24.812764097750186,50.43954412687018,951.0531594361356,10.0,7.489964008331299,,,,,20.0,28.0,28.0
2025-08-27 15:57:44,1580.6836363636367,804.3054545454546,850.8509090909091,24.797705651825527,49.98817202247269,951.1125642533705,10.0,7.444245338439941,,,,,20.0,27.0,27.0
2025-08-27 15:57:47,1584.4072727272728,809.8909090909091,848.989090909091,24.787666689330944,50.33359262309281,951.0965005124374,10.0,7.434411525726318,,,,,19.0,26.0,26.0
2025-08-27 15:57:50,1588.1309090909092,819.2,858.2981818181819,24.742491372511722,50.35610173456945,951.079876081086,10.0,7.406551837921143,,,,,18.0,23.0,27.0
2025-08-27 15:57:53,1591.8545454545456,802.4436363636364,856.4363636363636,24.742491372511722,52.1420120748639,951.079876081086,10.0,7.49086856842041,,,,,18.0,23.0,26.0
2025-08-27 15:57:56,1593.7163636363637,796.8581818181818,858.2981818181819,24.73245241641998,52.773915596636655,951.063812121873,10.0,7.520254135131836,,,,,17.0,22.0,27.0
2025-08-27 15:57:59,1593.7163636363637,780.1018181818182,858.2981818181819,24.742491372511722,53.98549002928999,951.0242152365499,10.0,7.593079090118408,,,,,17.0,22.0,27.0
2025-08-27 15:58:02,1595.578181818182,770.7927272727273,854.5745454545455,24.742491372511722,54.06154852646518,951.0242152365499,10.0,7.6301422119140625,,,,,18.0,26.0,31.0
2025-08-27 15:58:05,1597.44,770.7927272727273,860.16,24.76256928818766,54.02701883241106,951.0006791337597,10.0,7.634311199188232,,,,,19.0,29.0,33.0
2025-08-27 15:58:08,1595.578181818182,765.2072727272729,856.4363636363636,24.77260824777186,54.24963806136885,951.0445733818684,10.0,7.6528778076171875,,,,,19.0,30.0,31.0
2025-08-27 15:58:11,1595.578181818182,755.8981818181818,852.7127272727274,24.77260824777186,54.77030655156898,951.0724051371163,10.0,7.690803050994873,,,,,19.0,31.0,34.0
2025-08-27 15:58:17,1595.578181818182,781.9636363636364,856.4363636363636,24.742491372511722,51.199402778408256,951.0242152365499,10.0,7.561158180236816,,,,,19.0,31.0,35.0
2025-08-27 15:58:20,1601.1636363636364,813.6145454545455,865.7454545454545,24.692296603694558,49.49408767860273,950.9995575451393,10.0,7.446231365203857,,,,,17.0,32.0,35.0
2025-08-27 15:58:23,1608.6109090909092,837.8181818181819,878.7781818181818,24.652140809595586,48.86069842145831,951.0466105451799,10.0,7.3869123458862305,,,,,15.0,28.0,30.0
2025-08-27 15:58:26,1612.3345454545454,847.1272727272727,876.9163636363637,24.611985034123062,48.479229480673744,951.0380019860988,10.0,7.364514350891113,,,,,14.0,25.0,25.0
2025-08-27 15:58:29,1621.6436363636365,856.4363636363636,882.5018181818182,24.556770873261847,48.15027867504988,951.1444013709511,10.0,7.355797290802002,,,,,13.0,25.0,25.0
2025-08-27 15:58:32,1621.6436363636365,856.4363636363636,882.5018181818182,24.50155674761627,48.64142429018607,951.111671080278,10.0,7.356324195861816,,,,,13.0,24.0,24.0
2025-08-27 15:58:35,1629.0909090909092,869.4690909090909,893.6727272727273,24.491517819464207,48.07897187904205,951.0956033178468,10.0,7.3326263427734375,,,,,13.0,22.0,24.0
2025-08-27 15:58:38,1645.8472727272729,895.5345454545455,895.5345454545455,24.622023976244964,46.43411179299635,951.0818922889883,10.0,7.29036808013916,,,,,12.0,20.0,22.0
