datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-21 00:19:39,1841.33818,925.32364,1346.09455,22.97063,65.49980,949.80059,10.00000,7.73316
2025-08-21 00:19:42,1841.33818,921.60000,1346.09455,22.90538,65.60072,949.86265,10.00000,7.74139
2025-08-21 00:19:45,1839.47636,921.60000,1342.37091,22.77488,65.72701,949.79248,10.00000,7.73108
2025-08-21 00:19:51,1841.33818,929.04727,1346.09455,22.38839,65.88524,949.75613,10.00000,7.69937
2025-08-21 00:19:57,1843.20000,934.63273,1347.95636,22.11232,66.55353,949.89612,10.00000,7.68043
2025-08-21 00:20:03,1846.92364,934.63273,1349.81818,21.89649,67.35179,949.79977,10.00000,7.68731
2025-08-21 00:20:09,1850.64727,938.35636,1351.68000,21.75093,67.99134,949.81588,10.00000,7.68527
2025-08-21 00:20:15,1850.64727,938.35636,1353.54182,21.62043,68.55029,949.85603,10.00000,7.68284
2025-08-21 00:20:21,1852.50909,936.49455,1351.68000,21.46985,69.10753,949.83624,10.00000,7.69062
2025-08-21 00:20:27,1852.50909,940.21818,1353.54182,21.35943,69.49351,949.82536,10.00000,7.67750
2025-08-21 00:20:33,1856.23273,940.21818,1357.26545,21.25904,69.82791,949.83054,10.00000,7.68627
2025-08-21 00:20:39,1856.23273,938.35636,1355.40364,21.19379,70.34929,949.89199,10.00000,7.69175
2025-08-21 00:20:45,1854.37091,940.21818,1353.54182,21.08839,70.82151,949.86137,10.00000,7.67921
2025-08-21 00:20:51,1856.23273,940.21818,1353.54182,21.00306,70.90230,949.86291,10.00000,7.68152
2025-08-21 00:20:57,1859.95636,942.08000,1355.40364,20.93279,71.00139,949.86090,10.00000,7.69078
2025-08-21 00:21:03,1858.09455,940.21818,1355.40364,21.01310,71.16852,949.87900,10.00000,7.68912
2025-08-21 00:21:06,1859.95636,940.21818,1357.26545,21.12352,70.99713,949.89003,10.00000,7.69847
2025-08-21 00:21:09,1859.95636,938.35636,1355.40364,21.27410,70.67239,949.79932,10.00000,7.70873
2025-08-21 00:21:12,1859.95636,940.21818,1357.26545,21.36947,70.40148,949.84145,10.00000,7.70578
2025-08-21 00:21:18,1859.95636,936.49455,1357.26545,21.59032,70.01154,949.80777,10.00000,7.72389
2025-08-21 00:21:24,1858.09455,936.49455,1357.26545,21.70074,69.63710,949.87394,10.00000,7.72066
2025-08-21 00:21:27,1859.95636,934.63273,1355.40364,21.72082,69.56899,949.73993,10.00000,7.73247
2025-08-21 00:21:30,1859.95636,938.35636,1359.12727,21.70074,69.36524,949.79085,10.00000,7.71949
2025-08-21 00:21:33,1859.95636,934.63273,1357.26545,21.76097,69.27077,949.80426,10.00000,7.73219
2025-08-21 00:21:36,1858.09455,934.63273,1353.54182,21.82622,69.15344,949.79800,10.00000,7.72879
2025-08-21 00:21:39,1858.09455,932.77091,1357.26545,21.79611,68.96057,949.83286,10.00000,7.73149
2025-08-21 00:21:42,1856.23273,932.77091,1357.26545,21.78607,69.01780,949.84447,10.00000,7.72580
2025-08-21 00:21:45,1858.09455,936.49455,1357.26545,21.75595,68.85966,949.85162,10.00000,7.71836
2025-08-21 00:21:48,1858.09455,938.35636,1355.40364,21.68568,68.78001,949.79442,10.00000,7.70963
2025-08-21 00:21:51,1858.09455,940.21818,1360.98909,21.57024,69.00407,949.80329,10.00000,7.70056
2025-08-21 00:21:57,1856.23273,936.49455,1355.40364,21.35943,69.65534,949.79768,10.00000,7.70041
2025-08-21 00:22:03,1858.09455,940.21818,1357.26545,21.26406,70.16912,949.89393,10.00000,7.69396
2025-08-21 00:22:09,1863.68000,947.66545,1360.98909,21.15364,70.18488,949.82762,10.00000,7.68478
2025-08-21 00:22:15,1863.68000,945.80364,1357.26545,21.06831,70.26583,949.80152,10.00000,7.68694
2025-08-21 00:22:21,1863.68000,947.66545,1359.12727,20.98800,70.41635,949.83877,10.00000,7.68442
2025-08-21 00:22:27,1867.40364,949.52727,1362.85091,20.95287,70.90465,949.81010,10.00000,7.70566
2025-08-21 00:22:33,1865.54182,945.80364,1360.98909,20.96793,71.13078,949.83424,10.00000,7.70950
2025-08-21 00:22:39,1867.40364,943.94182,1360.98909,20.92275,71.26041,949.81714,10.00000,7.72817
2025-08-21 00:22:45,1869.26545,947.66545,1362.85091,20.88260,71.59231,949.83574,10.00000,7.73223
2025-08-21 00:22:51,1869.26545,945.80364,1362.85091,20.79727,71.52866,949.80956,10.00000,7.73988
2025-08-21 00:22:57,1867.40364,943.94182,1360.98909,20.76716,71.78613,949.81658,10.00000,7.73985
2025-08-21 00:23:03,1869.26545,947.66545,1362.85091,20.70191,71.86228,949.79491,10.00000,7.74142
2025-08-21 00:23:09,1871.12727,947.66545,1362.85091,20.67179,71.72176,949.82957,10.00000,7.75079
2025-08-21 00:23:12,1871.12727,947.66545,1362.85091,20.64669,71.92759,949.84462,10.00000,7.75424
2025-08-21 00:23:15,1872.98909,951.38909,1364.71273,20.62662,71.67245,949.81243,10.00000,7.75018
2025-08-21 00:23:21,1872.98909,949.52727,1362.85091,20.62662,71.98959,949.86772,10.00000,7.76002
2025-08-21 00:23:27,1874.85091,949.52727,1362.85091,20.60152,71.95898,949.88277,10.00000,7.77049
2025-08-21 00:23:33,1874.85091,949.52727,1364.71273,20.57642,72.22240,949.92546,10.00000,7.77477
2025-08-21 00:23:36,1872.98909,951.38909,1362.85091,20.55635,72.34779,949.86561,10.00000,7.76108
2025-08-21 00:23:39,1874.85091,951.38909,1368.43636,20.53125,72.38057,949.85301,10.00000,7.77221
2025-08-21 00:23:42,1874.85091,951.38909,1370.29818,20.50616,72.55744,949.81276,10.00000,7.77505
2025-08-21 00:23:45,1874.85091,949.52727,1368.43636,20.47604,72.59560,949.84738,10.00000,7.78238
2025-08-21 00:23:48,1872.98909,947.66545,1364.71273,20.49110,72.77534,949.89917,10.00000,7.78007
2025-08-21 00:23:51,1874.85091,949.52727,1366.57455,20.46600,72.72742,949.83128,10.00000,7.78426
2025-08-21 00:23:54,1874.85091,949.52727,1368.43636,20.46600,72.84843,949.85892,10.00000,7.78588
2025-08-21 00:23:57,1874.85091,947.66545,1364.71273,20.49612,73.00045,949.87958,10.00000,7.79253
2025-08-21 00:24:03,1874.85091,949.52727,1366.57455,20.46600,72.94639,949.88656,10.00000,7.78721
2025-08-21 00:24:09,1874.85091,947.66545,1368.43636,20.41581,73.20774,949.80606,10.00000,7.79744
2025-08-21 00:24:15,1874.85091,949.52727,1368.43636,20.39071,73.38447,949.87635,10.00000,7.79508
2025-08-21 00:24:21,1874.85091,951.38909,1372.16000,20.37064,73.19865,949.78888,10.00000,7.78737
2025-08-21 00:24:27,1874.85091,951.38909,1370.29818,20.34554,72.77052,949.83153,10.00000,7.78314
2025-08-21 00:24:33,1876.71273,953.25091,1368.43636,20.33048,72.87311,949.86265,10.00000,7.78929
2025-08-21 00:24:39,1878.57455,956.97455,1372.16000,20.30037,72.95155,949.81434,10.00000,7.78960
2025-08-21 00:24:45,1876.71273,953.25091,1370.29818,20.29535,73.28525,949.86155,10.00000,7.79554
2025-08-21 00:24:51,1876.71273,951.38909,1366.57455,20.27527,73.39318,949.91225,10.00000,7.80346
2025-08-21 00:25:00,1876.71273,951.38909,1370.29818,20.26021,73.54179,949.83282,10.00000,7.80544
2025-08-21 00:25:06,1878.57455,951.38909,1372.16000,20.27025,73.54829,949.90419,10.00000,7.81544
2025-08-21 00:25:12,1878.57455,951.38909,1370.29818,20.32044,73.64994,949.90181,10.00000,7.81500
2025-08-21 00:25:15,1876.71273,951.38909,1368.43636,20.30539,73.53940,949.85002,10.00000,7.80397
2025-08-21 00:25:18,1878.57455,951.38909,1370.29818,20.29033,73.61890,949.88114,10.00000,7.81553
2025-08-21 00:25:21,1876.71273,953.25091,1374.02182,20.31041,73.88530,949.80281,10.00000,7.80216
2025-08-21 00:25:24,1876.71273,953.25091,1372.16000,20.31041,73.62040,949.85808,10.00000,7.79914
2025-08-21 00:25:30,1876.71273,951.38909,1370.29818,20.31041,73.38427,949.85808,10.00000,7.80193
2025-08-21 00:25:36,1878.57455,951.38909,1370.29818,20.33550,73.57620,949.87070,10.00000,7.81345
2025-08-21 00:25:39,1878.57455,949.52727,1370.29818,20.33048,73.57006,949.86265,10.00000,7.81919
2025-08-21 00:25:42,1878.57455,956.97455,1375.88364,20.32044,73.51748,949.92945,10.00000,7.79641
2025-08-21 00:25:45,1876.71273,951.38909,1372.16000,20.31041,73.49370,949.94098,10.00000,7.80365
2025-08-21 00:25:48,1878.57455,951.38909,1370.29818,20.29033,73.48068,949.88114,10.00000,7.81382
2025-08-21 00:25:51,1878.57455,953.25091,1372.16000,20.27527,73.59474,949.88461,10.00000,7.81006
2025-08-21 00:25:54,1878.57455,951.38909,1370.29818,20.26021,73.63392,949.88809,10.00000,7.81676
2025-08-21 00:25:57,1878.57455,953.25091,1374.02182,20.24014,73.56332,949.82825,10.00000,7.81060
2025-08-21 00:26:00,1878.57455,955.11273,1374.02182,20.23512,73.68962,949.84783,10.00000,7.80672
2025-08-21 00:26:03,1878.57455,951.38909,1370.29818,20.23512,73.60901,949.95835,10.00000,7.81760
2025-08-21 00:26:09,1878.57455,953.25091,1374.02182,20.18994,73.70927,949.83062,10.00000,7.81409
2025-08-21 00:26:15,1876.71273,953.25091,1372.16000,20.16485,73.82828,949.84561,10.00000,7.80653
2025-08-21 00:26:21,1876.71273,951.38909,1374.02182,20.16485,74.01249,949.90087,10.00000,7.81474
2025-08-21 00:26:27,1876.71273,951.38909,1370.29818,20.16485,73.85131,949.90087,10.00000,7.81275
2025-08-21 00:26:33,1878.57455,951.38909,1374.02182,20.13975,74.09118,949.88823,10.00000,7.82642
2025-08-21 00:26:39,1876.71273,953.25091,1374.02182,20.20500,74.18248,949.88241,10.00000,7.80970
2025-08-21 00:26:45,1876.71273,949.52727,1372.16000,20.21504,73.82054,949.87088,10.00000,7.81625
2025-08-21 00:26:51,1876.71273,949.52727,1370.29818,20.22508,73.95948,949.91462,10.00000,7.81781
2025-08-21 00:26:57,1878.57455,951.38909,1374.02182,20.20500,73.99250,949.88241,10.00000,7.82300
2025-08-21 00:27:03,1878.57455,951.38909,1375.88364,20.24516,74.00705,949.86393,10.00000,7.82175
2025-08-21 00:27:09,1878.57455,951.38909,1374.02182,20.26021,73.79515,949.77756,10.00000,7.81824
2025-08-21 00:27:15,1878.57455,953.25091,1375.88364,20.29535,73.90720,949.86155,10.00000,7.81313
2025-08-21 00:27:21,1874.85091,951.38909,1374.02182,20.27025,73.79590,949.93183,10.00000,7.79874
2025-08-21 00:27:24,1878.57455,951.38909,1374.02182,20.25519,73.77750,949.88004,10.00000,7.81865
2025-08-21 00:27:27,1876.71273,951.38909,1370.29818,20.25017,73.83470,949.89962,10.00000,7.80968
2025-08-21 00:27:30,1874.85091,951.38909,1372.16000,20.22508,73.90190,949.88699,10.00000,7.80136
2025-08-21 00:27:36,1878.57455,953.25091,1377.74545,20.24516,74.16826,949.83630,10.00000,7.81792
2025-08-21 00:27:42,1874.85091,951.38909,1374.02182,20.24516,73.95523,949.89156,10.00000,7.80136
2025-08-21 00:27:45,1876.71273,949.52727,1374.02182,20.23512,74.02932,949.82020,10.00000,7.81791
2025-08-21 00:27:48,1876.71273,951.38909,1374.02182,20.23512,74.06387,949.82020,10.00000,7.81265
2025-08-21 00:27:51,1872.98909,951.38909,1372.16000,20.22508,74.06311,949.85935,10.00000,7.79329
2025-08-21 00:27:54,1876.71273,955.11273,1377.74545,20.19998,74.01515,949.87435,10.00000,7.80209
2025-08-21 00:27:57,1878.57455,951.38909,1375.88364,20.17991,74.02514,949.89740,10.00000,7.82430
2025-08-21 00:28:00,1878.57455,951.38909,1372.16000,20.16987,74.08771,949.88129,10.00000,7.82534
2025-08-21 00:28:03,1878.57455,953.25091,1372.16000,20.16485,74.06430,949.84561,10.00000,7.81937
2025-08-21 00:28:06,1876.71273,953.25091,1372.16000,20.13473,74.01597,949.85255,10.00000,7.80988
2025-08-21 00:28:09,1876.71273,951.38909,1370.29818,20.14477,73.92463,949.86866,10.00000,7.81418
2025-08-21 00:28:15,1878.57455,951.38909,1372.16000,20.12971,74.06739,949.84450,10.00000,7.82627
2025-08-21 00:28:21,1878.57455,953.25091,1374.02182,20.10462,74.04247,949.85949,10.00000,7.82119
2025-08-21 00:28:27,1878.57455,951.38909,1372.16000,20.08454,74.38625,949.88252,10.00000,7.83188
2025-08-21 00:28:33,1876.71273,955.11273,1374.02182,20.08454,74.59917,949.93777,10.00000,7.81343
2025-08-21 00:28:39,1876.71273,951.38909,1372.16000,20.05443,74.44149,949.86183,10.00000,7.82354
2025-08-21 00:28:45,1876.71273,951.38909,1374.02182,20.04439,74.57306,949.87334,10.00000,7.82555
2025-08-21 00:28:51,1878.57455,953.25091,1375.88364,20.05443,74.76371,949.86183,10.00000,7.83176
2025-08-21 00:28:57,1880.43636,953.25091,1374.02182,20.04439,74.64786,949.84572,10.00000,7.84053
2025-08-21 00:29:03,1878.57455,951.38909,1374.02182,20.02431,74.58877,949.86875,10.00000,7.83633
2025-08-21 00:29:09,1878.57455,955.11273,1377.74545,20.00925,74.66816,949.81697,10.00000,7.82620
2025-08-21 00:29:15,1878.57455,953.25091,1375.88364,20.04439,74.69389,949.81810,10.00000,7.83104
2025-08-21 00:29:21,1878.57455,953.25091,1375.88364,20.01427,74.74909,949.76978,10.00000,7.83250
2025-08-21 00:29:27,1880.43636,955.11273,1375.88364,20.00423,74.68503,949.78130,10.00000,7.83635
2025-08-21 00:29:30,1880.43636,956.97455,1379.60727,19.99921,74.67314,949.80086,10.00000,7.83077
2025-08-21 00:29:33,1878.57455,951.38909,1374.02182,20.02933,74.77327,949.84918,10.00000,7.83835
2025-08-21 00:29:36,1878.57455,953.25091,1377.74545,20.08454,74.74302,949.82728,10.00000,7.83034
2025-08-21 00:29:42,1876.71273,951.38909,1374.02182,20.27025,74.37167,949.84893,10.00000,7.81540
2025-08-21 00:29:48,1878.57455,951.38909,1375.88364,20.57141,73.65141,949.80683,10.00000,7.80618
2025-08-21 00:29:51,1876.71273,949.52727,1374.02182,20.62662,73.18292,949.81243,10.00000,7.79434
2025-08-21 00:29:54,1876.71273,947.66545,1375.88364,20.59148,73.15728,949.75608,10.00000,7.80064
2025-08-21 00:29:57,1876.71273,947.66545,1372.16000,20.57141,73.16733,949.77918,10.00000,7.80154
2025-08-21 00:30:00,1874.85091,945.80364,1372.16000,20.58646,73.08775,949.74803,10.00000,7.79568
2025-08-21 00:30:03,1876.71273,945.80364,1372.16000,20.59650,73.00780,949.79178,10.00000,7.80449
2025-08-21 00:30:06,1874.85091,949.52727,1374.02182,20.53125,73.01455,949.77007,10.00000,7.78534
2025-08-21 00:30:09,1876.71273,947.66545,1372.16000,20.46098,73.31478,949.82323,10.00000,7.80726
2025-08-21 00:30:12,1874.85091,945.80364,1372.16000,20.42585,73.54837,949.82216,10.00000,7.80706
2025-08-21 00:30:15,1871.12727,951.38909,1374.02182,20.37064,73.55002,949.81651,10.00000,7.77196
2025-08-21 00:30:21,1871.12727,949.52727,1372.16000,20.29033,74.08532,949.85350,10.00000,7.78710
2025-08-21 00:30:27,1874.85091,949.52727,1375.88364,20.24516,74.26037,949.86393,10.00000,7.81069
2025-08-21 00:30:33,1872.98909,947.66545,1370.29818,20.19998,74.36630,949.76384,10.00000,7.80882
2025-08-21 00:30:39,1872.98909,947.66545,1370.29818,20.18493,74.20973,949.87782,10.00000,7.80790
2025-08-21 00:30:45,1876.71273,953.25091,1377.74545,20.16485,74.47873,949.79036,10.00000,7.81429
2025-08-21 00:30:51,1876.71273,951.38909,1374.02182,20.13473,74.11382,949.85255,10.00000,7.81677
2025-08-21 00:30:57,1872.98909,949.52727,1372.16000,20.12469,74.21090,949.86407,10.00000,7.80418
2025-08-21 00:31:03,1876.71273,949.52727,1372.16000,20.11466,74.65328,949.82034,10.00000,7.82964
2025-08-21 00:31:09,1874.85091,949.52727,1375.88364,20.18493,74.51480,949.76731,10.00000,7.81541
2025-08-21 00:31:15,1876.71273,947.66545,1374.02182,20.17489,74.64066,949.77883,10.00000,7.83297
2025-08-21 00:31:21,1874.85091,947.66545,1374.02182,20.14477,74.75344,949.81340,10.00000,7.82559
2025-08-21 00:31:27,1874.85091,949.52727,1374.02182,20.11968,74.92988,949.82840,10.00000,7.82297
2025-08-21 00:31:33,1874.85091,947.66545,1372.16000,20.09960,74.93983,949.87906,10.00000,7.82969
2025-08-21 00:31:36,1874.85091,947.66545,1374.02182,20.08956,74.96206,949.80770,10.00000,7.82998
2025-08-21 00:31:39,1874.85091,947.66545,1370.29818,20.06446,74.87381,949.82269,10.00000,7.82980
2025-08-21 00:31:42,1874.85091,951.38909,1374.02182,20.05443,74.75795,949.77896,10.00000,7.81713
2025-08-21 00:31:48,1872.98909,947.66545,1374.02182,20.05443,75.28725,949.77896,10.00000,7.82509
2025-08-21 00:31:54,1874.85091,951.38909,1374.02182,20.06446,74.90833,949.76744,10.00000,7.81859
2025-08-21 00:31:57,1874.85091,947.66545,1370.29818,20.05443,74.91330,949.80658,10.00000,7.83055
2025-08-21 00:32:00,1874.85091,949.52727,1372.16000,20.05443,74.94207,949.86183,10.00000,7.82546
2025-08-21 00:32:03,1872.98909,951.38909,1377.74545,20.07450,75.09322,949.81117,10.00000,7.81080
2025-08-21 00:32:06,1876.71273,949.52727,1374.02182,20.07952,75.03032,949.79160,10.00000,7.83533
2025-08-21 00:32:09,1874.85091,947.66545,1372.16000,20.10964,74.93485,949.78466,10.00000,7.82888
2025-08-21 00:32:12,1874.85091,949.52727,1374.02182,20.13473,74.85049,949.82493,10.00000,7.82148
2025-08-21 00:32:15,1874.85091,947.66545,1372.16000,20.14979,74.70778,949.82146,10.00000,7.82490
2025-08-21 00:32:21,1874.85091,953.25091,1377.74545,20.19998,74.56776,949.79146,10.00000,7.80428
2025-08-21 00:32:27,1874.85091,949.52727,1372.16000,20.21504,74.48258,949.78799,10.00000,7.81409
2025-08-21 00:32:33,1874.85091,949.52727,1374.02182,20.18493,74.53783,949.73968,10.00000,7.81557
2025-08-21 00:32:39,1874.85091,947.66545,1372.16000,20.16485,74.54204,949.79036,10.00000,7.82221
2025-08-21 00:32:45,1874.85091,949.52727,1374.02182,20.16987,74.49638,949.77078,10.00000,7.81570
2025-08-21 00:32:51,1872.98909,951.38909,1372.16000,20.14477,74.73042,949.75815,10.00000,7.80374
2025-08-21 00:32:57,1874.85091,949.52727,1372.16000,20.15983,74.65676,949.75468,10.00000,7.81793
2025-08-21 00:33:03,1874.85091,949.52727,1375.88364,20.16485,74.57657,949.76273,10.00000,7.81681
2025-08-21 00:33:09,1872.98909,949.52727,1374.02182,20.18493,74.57812,949.79494,10.00000,7.80637
2025-08-21 00:33:15,1872.98909,947.66545,1372.16000,20.18493,74.56661,949.71205,10.00000,7.81155
2025-08-21 00:33:21,1874.85091,949.52727,1372.16000,20.16485,74.44995,949.73510,10.00000,7.81513
2025-08-21 00:33:27,1874.85091,949.52727,1375.88364,20.14477,74.55776,949.75815,10.00000,7.81723
2025-08-21 00:33:33,1874.85091,949.52727,1374.02182,20.14477,74.67862,949.73052,10.00000,7.81860
2025-08-21 00:33:39,1874.85091,945.80364,1370.29818,20.11466,75.04457,949.70984,10.00000,7.83541
2025-08-21 00:33:42,1872.98909,947.66545,1374.02182,20.11968,75.12552,949.71789,10.00000,7.82064
2025-08-21 00:33:45,1874.85091,949.52727,1374.02182,20.09458,75.13506,949.76051,10.00000,7.82604
2025-08-21 00:33:48,1872.98909,951.38909,1375.88364,20.08454,75.16880,949.77203,10.00000,7.81122
2025-08-21 00:33:54,1871.12727,947.66545,1370.29818,20.02431,75.22736,949.73064,10.00000,7.81522
2025-08-21 00:34:00,1871.12727,949.52727,1372.16000,19.98918,75.44317,949.72952,10.00000,7.81336
2025-08-21 00:34:03,1871.12727,945.80364,1372.16000,19.98416,75.65558,949.66623,10.00000,7.82724
2025-08-21 00:34:06,1872.98909,949.52727,1375.88364,19.99420,75.63912,949.68233,10.00000,7.82532
2025-08-21 00:34:09,1869.26545,947.66545,1370.29818,20.02431,75.68753,949.73064,10.00000,7.81094
2025-08-21 00:34:12,1869.26545,945.80364,1372.16000,20.05944,75.60404,949.73177,10.00000,7.81444
2025-08-21 00:34:15,1872.98909,945.80364,1372.16000,20.05944,75.47173,949.73177,10.00000,7.83268
2025-08-21 00:34:18,1872.98909,947.66545,1374.02182,20.03435,75.48701,949.77437,10.00000,7.82821
2025-08-21 00:34:21,1871.12727,945.80364,1372.16000,20.04439,75.41302,949.70761,10.00000,7.82242
2025-08-21 00:34:24,1871.12727,949.52727,1374.02182,20.01929,75.16369,949.66735,10.00000,7.80862
2025-08-21 00:34:33,1872.98909,947.66545,1372.16000,19.99420,75.55285,949.73757,10.00000,7.83020
2025-08-21 00:34:39,1871.12727,945.80364,1370.29818,19.99921,75.47273,949.71800,10.00000,7.82471
2025-08-21 00:34:45,1872.98909,949.52727,1375.88364,19.97914,75.67243,949.76865,10.00000,7.82662
2025-08-21 00:34:51,1871.12727,943.94182,1370.29818,19.94400,76.21016,949.71228,10.00000,7.84132
2025-08-21 00:34:57,1871.12727,945.80364,1372.16000,19.94400,76.10092,949.71228,10.00000,7.83427
2025-08-21 00:35:03,1871.12727,945.80364,1372.16000,19.94902,76.19907,949.72033,10.00000,7.83535
2025-08-21 00:35:09,1869.26545,943.94182,1370.29818,20.02431,76.03261,949.67540,10.00000,7.82633
2025-08-21 00:35:15,1869.26545,945.80364,1372.16000,20.08454,75.74409,949.66153,10.00000,7.81501
2025-08-21 00:35:21,1869.26545,947.66545,1374.02182,20.20500,75.62133,949.74426,10.00000,7.80414
2025-08-21 00:35:27,1869.26545,947.66545,1374.02182,20.28531,75.01183,949.65202,10.00000,7.79353
2025-08-21 00:35:33,1867.40364,945.80364,1370.29818,20.36562,74.75323,949.61501,10.00000,7.78324
2025-08-21 00:35:39,1869.26545,945.80364,1368.43636,20.47604,74.35859,949.68153,10.00000,7.78492
2025-08-21 00:35:45,1869.26545,947.66545,1372.16000,20.63164,73.79421,949.62694,10.00000,7.76682
2025-08-21 00:35:48,1869.26545,945.80364,1370.29818,20.55635,73.65604,949.69974,10.00000,7.77366
2025-08-21 00:35:51,1869.26545,945.80364,1368.43636,20.54631,73.51124,949.65600,10.00000,7.77201
2025-08-21 00:35:54,1867.40364,947.66545,1372.16000,20.48106,73.65042,949.63430,10.00000,7.76019
2025-08-21 00:36:00,1869.26545,947.66545,1368.43636,20.47604,73.82864,949.65389,10.00000,7.77258
2025-08-21 00:36:06,1871.12727,947.66545,1368.43636,20.52121,73.49209,949.64340,10.00000,7.77681
2025-08-21 00:36:09,1867.40364,947.66545,1368.43636,20.45094,73.67698,949.72421,10.00000,7.76193
